imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3561,2021-07-06 15:13:51.993804,5.067710979705914,5.205836671284496,0:00:00.127810
3562,2021-07-06 15:13:52.316285,5.066343129317055,5.204466201896282,0:00:00.128564
3563,2021-07-06 15:13:52.520416,5.064960558428512,5.203079245915548,0:00:00.122259
3564,2021-07-06 15:13:52.847618,5.06359032388488,5.201710337005748,0:00:00.142289
3565,2021-07-06 15:13:53.103926,5.062221494396472,5.200339586370289,0:00:00.131042
3566,2021-07-06 15:13:53.322246,5.060841254417775,5.198956349226309,0:00:00.127183
3567,2021-07-06 15:13:53.598774,5.05946195269286,5.197576935564666,0:00:00.137488
3568,2021-07-06 15:13:53.858972,5.058084622626882,5.196196779876012,0:00:00.127801
3569,2021-07-06 15:13:54.119173,5.056706716647566,5.194815894340928,0:00:00.127253
3570,2021-07-06 15:13:54.383509,5.055329417180614,5.193435410959046,0:00:00.126509
3571,2021-07-06 15:13:54.661314,5.05395273633512,5.19205910703509,0:00:00.139219
3572,2021-07-06 15:13:54.919173,5.0525776184553,5.190681408727823,0:00:00.128633
3573,2021-07-06 15:13:55.189778,5.051204366974893,5.189305877872385,0:00:00.129404
3574,2021-07-06 15:13:55.453157,5.049828293207443,5.1879282593393565,0:00:00.132348
3575,2021-07-06 15:13:55.729947,5.048452589595234,5.186554647058874,0:00:00.145300
3576,2021-07-06 15:13:55.983745,5.047077653525393,5.185178536296691,0:00:00.133663
3577,2021-07-06 15:13:56.247527,5.045703574469345,5.183803380385504,0:00:00.133894
3578,2021-07-06 15:13:56.505155,5.044330419742441,5.1824270028385655,0:00:00.126334
3579,2021-07-06 15:13:56.811506,5.042957831841336,5.181063152019056,0:00:00.169125
3580,2021-07-06 15:13:57.024564,5.041587001318372,5.1796897328099725,0:00:00.128572
3581,2021-07-06 15:13:57.287060,5.0402159213487145,5.17831640115699,0:00:00.129805
3582,2021-07-06 15:13:57.561373,5.038845558861392,5.176946257959192,0:00:00.138654
3583,2021-07-06 15:13:57.814671,5.037475753688892,5.175574298081969,0:00:00.130149
3584,2021-07-06 15:13:58.103441,5.036106767132878,5.1742024913962394,0:00:00.127763
3585,2021-07-06 15:13:58.337774,5.034738283809093,5.172831507407472,0:00:00.128897
3586,2021-07-06 15:13:58.621473,5.033370956188463,5.171465222488484,0:00:00.141602
3587,2021-07-06 15:13:58.875337,5.0320044219876054,5.170097236550881,0:00:00.132652
3588,2021-07-06 15:13:59.135823,5.030638583195516,5.168729076749638,0:00:00.129502
3589,2021-07-06 15:13:59.399738,5.029273586374168,5.167361566103013,0:00:00.128820
3590,2021-07-06 15:13:59.676461,5.027909459244242,5.165998773720935,0:00:00.142647
3591,2021-07-06 15:13:59.931467,5.0265459829769705,5.164634719661138,0:00:00.135781
3592,2021-07-06 15:14:00.187787,5.025183238205241,5.163269036132137,0:00:00.127282
3593,2021-07-06 15:14:00.463856,5.023821453380611,5.161907315353746,0:00:00.138088
3594,2021-07-06 15:14:00.701423,5.022460196107112,5.1605436152461905,0:00:00.129077
3595,2021-07-06 15:14:00.954602,5.021099543074076,5.159180477232528,0:00:00.128917
3596,2021-07-06 15:14:01.208076,5.019739524342194,5.15781798431685,0:00:00.128830
3597,2021-07-06 15:14:01.473454,5.01838026008309,5.156459172301601,0:00:00.139484
3598,2021-07-06 15:14:01.714298,5.017021581025307,5.15509750711845,0:00:00.127101
3599,2021-07-06 15:14:02.010150,5.015664793379143,5.153745219322601,0:00:00.153950
3600,2021-07-06 15:14:02.239966,5.014307856692208,5.152386463615629,0:00:00.131300
3601,2021-07-06 15:14:02.493873,5.0129515787721575,5.1510320559239196,0:00:00.144588
3602,2021-07-06 15:14:02.737257,5.011596074109605,5.149675241514817,0:00:00.133136
3603,2021-07-06 15:14:02.986497,5.010241438076624,5.148317635737622,0:00:00.127151
3604,2021-07-06 15:14:03.255150,5.008887831696395,5.146960973078086,0:00:00.126830
3605,2021-07-06 15:14:03.958658,5.0075349236328295,5.1457265356542665,0:00:00.564931
3606,2021-07-06 15:14:04.095335,5.006266474657699,5.144457331843595,0:00:00.135097
3607,2021-07-06 15:14:04.231861,5.00496324905901,5.143153296370965,0:00:00.134997
3608,2021-07-06 15:14:04.383150,5.003627647053111,5.141818405387142,0:00:00.140481
3609,2021-07-06 15:14:04.580371,5.002277899594412,5.140465787719511,0:00:00.127585
3610,2021-07-06 15:14:04.867642,5.00092848952127,5.139113197564418,0:00:00.126485
3611,2021-07-06 15:14:05.104495,4.999579913396315,5.137761315689362,0:00:00.126019
3612,2021-07-06 15:14:05.384309,4.998232353103253,5.136413978711843,0:00:00.138757
3613,2021-07-06 15:14:05.637174,4.996885747484576,5.135065496710242,0:00:00.130785
3614,2021-07-06 15:14:05.896581,4.995539441778967,5.133717155153077,0:00:00.130248
3615,2021-07-06 15:14:06.155625,4.99419684456262,5.132372027973581,0:00:00.128794
3616,2021-07-06 15:14:06.449983,4.992854163907798,5.131031248223993,0:00:00.144700
3617,2021-07-06 15:14:06.687879,4.991512682677172,5.129687884449135,0:00:00.131069
3618,2021-07-06 15:14:06.948071,4.990171803763849,5.128345764493863,0:00:00.133097
3619,2021-07-06 15:14:07.223564,4.9888315596742565,5.127007147527327,0:00:00.143202
3620,2021-07-06 15:14:07.485719,4.98749225455753,5.125668305059823,0:00:00.139620
3621,2021-07-06 15:14:07.739380,4.986153972244368,5.1243268989851645,0:00:00.126637
3622,2021-07-06 15:14:08.004627,4.984816157113512,5.122986138229012,0:00:00.127274
3623,2021-07-06 15:14:08.280574,4.983479402159381,5.1216489617218475,0:00:00.136404
3624,2021-07-06 15:14:08.537482,4.982143511111636,5.120310112801082,0:00:00.127217
3625,2021-07-06 15:14:08.805104,4.980808364144687,5.118972570090459,0:00:00.129254
3626,2021-07-06 15:14:09.073408,4.97947349182756,5.117636496430264,0:00:00.133575
3627,2021-07-06 15:14:09.348553,4.9781394384109126,5.116303777050505,0:00:00.142676
3628,2021-07-06 15:14:09.602865,4.97680595369297,5.114968691468896,0:00:00.132121
3629,2021-07-06 15:14:09.871277,4.975473670008164,5.113635118095038,0:00:00.133129
3630,2021-07-06 15:14:10.134993,4.974143087699722,5.1123017563307585,0:00:00.127495
3631,2021-07-06 15:14:10.410676,4.972811784865081,5.110971894943166,0:00:00.143158
3632,2021-07-06 15:14:10.663675,4.9714812448633925,5.109639295988146,0:00:00.130454
3633,2021-07-06 15:14:10.937369,4.970154091572256,5.108309653584307,0:00:00.128884
3634,2021-07-06 15:14:11.194585,4.968825404107341,5.106978435009865,0:00:00.128718
3635,2021-07-06 15:14:11.473935,4.967497914758968,5.105651711040219,0:00:00.140683
3636,2021-07-06 15:14:11.727023,4.96617064971735,5.104322272230952,0:00:00.129871
3637,2021-07-06 15:14:11.991717,4.964844057446559,5.102993312955788,0:00:00.129136
3638,2021-07-06 15:14:12.306052,4.9635182432973695,5.10167846226181,0:00:00.177665
3639,2021-07-06 15:14:12.522361,4.962193379201676,5.100350803318637,0:00:00.127747
3640,2021-07-06 15:14:12.785926,4.960868861845562,5.099023302570804,0:00:00.127076
3641,2021-07-06 15:14:13.049541,4.959544902907332,5.09769599518256,0:00:00.125736
3642,2021-07-06 15:14:13.328437,4.958221696877728,5.09637305665841,0:00:00.138851
3643,2021-07-06 15:14:13.587875,4.956899559370214,5.095049152261701,0:00:00.131485
3644,2021-07-06 15:14:13.853199,4.9555778108888875,5.093725898721216,0:00:00.132434
3645,2021-07-06 15:14:14.102628,4.954257021617497,5.092403212823331,0:00:00.131003
3646,2021-07-06 15:14:14.382905,4.952937060964023,5.091085269761098,0:00:00.145264
3647,2021-07-06 15:14:14.628208,4.951616798389896,5.089762482997454,0:00:00.128713
3648,2021-07-06 15:14:14.897974,4.950298211357572,5.088441554326237,0:00:00.129394
3649,2021-07-06 15:14:15.171170,4.948979078563608,5.0871234206703795,0:00:00.141226
3650,2021-07-06 15:14:15.435208,4.947663574675991,5.0858055841759455,0:00:00.129383
3651,2021-07-06 15:14:15.694848,4.946347313167559,5.0844868392495055,0:00:00.128836
3652,2021-07-06 15:14:15.959527,4.945031611316176,5.083168560547217,0:00:00.128481
3653,2021-07-06 15:14:16.237247,4.94371651487092,5.081854303536466,0:00:00.140955
3654,2021-07-06 15:14:16.491530,4.942402168317251,5.080537670743094,0:00:00.129549
3655,2021-07-06 15:14:16.756816,4.941088502286397,5.079221673018303,0:00:00.129379
3656,2021-07-06 15:14:17.021033,4.939775368316951,5.077906012795947,0:00:00.128648
3657,2021-07-06 15:14:17.330648,4.938463152775127,5.076603053207439,0:00:00.171734
3658,2021-07-06 15:14:17.566389,4.937154297557536,5.075292678854386,0:00:00.132351
3659,2021-07-06 15:14:17.822565,4.935843557893138,5.073980449489897,0:00:00.132457
3660,2021-07-06 15:14:18.084438,4.934533737787132,5.072667916615804,0:00:00.127962
3661,2021-07-06 15:14:18.361590,4.933224492175955,5.071359240595222,0:00:00.139991
3662,2021-07-06 15:14:18.615788,4.931916185573826,5.0700481622222995,0:00:00.127756
3663,2021-07-06 15:14:18.881834,4.930608773667598,5.068737922715841,0:00:00.127521
3664,2021-07-06 15:14:19.156414,4.9293019250360635,5.067430829572365,0:00:00.136998
3665,2021-07-06 15:14:19.416297,4.927996225734362,5.066122900284979,0:00:00.129721
3666,2021-07-06 15:14:19.683024,4.9266907664770905,5.0648159908584995,0:00:00.132583
3667,2021-07-06 15:14:19.943997,4.925386078389555,5.063508528209298,0:00:00.127713
3668,2021-07-06 15:14:20.222941,4.924082022391853,5.062205404790693,0:00:00.141288
3669,2021-07-06 15:14:20.478553,4.9227792598727484,5.060900268128406,0:00:00.129171
3670,2021-07-06 15:14:20.737928,4.921476705717456,5.059595459098712,0:00:00.129597
3671,2021-07-06 15:14:21.000670,4.920174628958914,5.058290588209526,0:00:00.127632
3672,2021-07-06 15:14:21.308728,4.918872650866934,5.056989469299649,0:00:00.141043
3673,2021-07-06 15:14:21.539610,4.917572160718748,5.055688091756341,0:00:00.134295
3674,2021-07-06 15:14:21.797893,4.916272475204198,5.054385439948537,0:00:00.126968
3675,2021-07-06 15:14:22.074227,4.914973081082714,5.0530864082388325,0:00:00.139216
3676,2021-07-06 15:14:22.329335,4.913674615023575,5.0517852400410295,0:00:00.127952
3677,2021-07-06 15:14:22.615768,4.912381789980617,5.050490440478103,0:00:00.130618
3678,2021-07-06 15:14:22.863259,4.911084457154246,5.049191417157358,0:00:00.131328
3679,2021-07-06 15:14:23.140181,4.909788370262056,5.04789616679912,0:00:00.140623
3680,2021-07-06 15:14:23.393373,4.908492672249027,5.046598247211913,0:00:00.129699
3681,2021-07-06 15:14:23.650808,4.907198295422269,5.045301900872456,0:00:00.130620
3682,2021-07-06 15:14:23.912717,4.905904280045057,5.044005254310865,0:00:00.128185
3683,2021-07-06 15:14:24.186074,4.904609006026695,5.042711386627521,0:00:00.142698
3684,2021-07-06 15:14:24.438411,4.903314799685173,5.041414637713168,0:00:00.128483
3685,2021-07-06 15:14:24.736201,4.90202103657509,5.040118847449729,0:00:00.130072
3686,2021-07-06 15:14:24.974221,4.900729757641168,5.038824742602319,0:00:00.127123
3687,2021-07-06 15:14:25.292988,4.899439877470496,5.0375372593338845,0:00:00.146339
3688,2021-07-06 15:14:25.513827,4.898150803210161,5.036246820088323,0:00:00.132688
3689,2021-07-06 15:14:25.799047,4.896860499212689,5.03495394029925,0:00:00.128355
3690,2021-07-06 15:14:26.048125,4.895572007574686,5.0336657404576535,0:00:00.138936
3691,2021-07-06 15:14:26.336059,4.89429128877324,5.032384273192644,0:00:00.135106
3692,2021-07-06 15:14:26.568636,4.893004215228596,5.031094569684625,0:00:00.128147
3693,2021-07-06 15:14:26.833001,4.891717937365154,5.029805230603707,0:00:00.126549
3694,2021-07-06 15:14:27.113027,4.890432063927829,5.028520473674884,0:00:00.141983
3695,2021-07-06 15:14:27.361350,4.889145425659716,5.027231740822489,0:00:00.130117
3696,2021-07-06 15:14:27.713880,4.887869876313519,5.025967220271821,0:00:00.178506
3697,2021-07-06 15:14:27.898826,4.886586127359866,5.024681566920447,0:00:00.130824
3698,2021-07-06 15:14:28.174400,4.8853030570330915,5.023399294937798,0:00:00.140771
3699,2021-07-06 15:14:28.434058,4.88402095734348,5.0221160976072685,0:00:00.133799
3700,2021-07-06 15:14:28.695634,4.882739966495617,5.020832515536128,0:00:00.128274
3701,2021-07-06 15:14:28.968738,4.881459113231577,5.019551645385611,0:00:00.137798
3702,2021-07-06 15:14:29.223644,4.88017849649113,5.0182685761243055,0:00:00.128778
3703,2021-07-06 15:14:29.488494,4.878898626400141,5.016986003992141,0:00:00.127851
3704,2021-07-06 15:14:29.749641,4.877618645102623,5.015702911960384,0:00:00.126333
3705,2021-07-06 15:14:30.032439,4.876338218516506,5.0144229215809855,0:00:00.139469
3706,2021-07-06 15:14:30.268003,4.8750596897575065,5.013141937855444,0:00:00.128760
3707,2021-07-06 15:14:30.543017,4.87378284813485,5.011864168289572,0:00:00.134415
3708,2021-07-06 15:14:30.804900,4.872506574905421,5.010586102096266,0:00:00.131055
3709,2021-07-06 15:14:31.083450,4.871231280494231,5.0093121993377805,0:00:00.142640
3710,2021-07-06 15:14:31.336181,4.869956337409521,5.008035512690274,0:00:00.131054
3711,2021-07-06 15:14:31.600779,4.868682310157824,5.006759226723714,0:00:00.129467
3712,2021-07-06 15:14:31.867489,4.867409290039334,5.005483945446281,0:00:00.129404
3713,2021-07-06 15:14:32.149386,4.8661344728796045,5.004210720735196,0:00:00.143738
3714,2021-07-06 15:14:32.389315,4.86486233038227,5.0029378219130995,0:00:00.135010
3715,2021-07-06 15:14:32.635762,4.863591170599772,5.00166466130222,0:00:00.130409
3716,2021-07-06 15:14:32.927806,4.862320772541609,5.00039928586927,0:00:00.156433
3717,2021-07-06 15:14:33.165179,4.861050893197561,4.9991270126371505,0:00:00.128946
3718,2021-07-06 15:14:33.429449,4.859781533175094,4.997855047566587,0:00:00.128157
3719,2021-07-06 15:14:33.698107,4.858513480843187,4.996584574039599,0:00:00.128839
3720,2021-07-06 15:14:33.973934,4.857245560999839,4.995317513519717,0:00:00.141034
3721,2021-07-06 15:14:34.226807,4.855978582021338,4.9940477316496805,0:00:00.127404
3722,2021-07-06 15:14:34.492235,4.854712079764053,4.992778584625309,0:00:00.127992
3723,2021-07-06 15:14:34.757760,4.853446435582532,4.9915100999202515,0:00:00.127261
3724,2021-07-06 15:14:35.036406,4.852181224638614,4.990245784583845,0:00:00.141161
3725,2021-07-06 15:14:35.289558,4.8509167884980275,4.988978797925399,0:00:00.128329
3726,2021-07-06 15:14:35.549436,4.849653060565504,4.987712624248355,0:00:00.128715
3727,2021-07-06 15:14:35.822944,4.8483900121878705,4.986449234793325,0:00:00.136531
3728,2021-07-06 15:14:36.092485,4.847128256387976,4.985187581552457,0:00:00.138186
3729,2021-07-06 15:14:36.355443,4.845867527365589,4.983925893307371,0:00:00.134255
3730,2021-07-06 15:14:36.613166,4.844606445430111,4.9826627740911125,0:00:00.130228
3731,2021-07-06 15:14:36.890996,4.843346080330159,4.981403589568168,0:00:00.142232
3732,2021-07-06 15:14:37.143632,4.842086304486245,4.980141606297652,0:00:00.129591
3733,2021-07-06 15:14:37.409588,4.840827250844699,4.978880398400565,0:00:00.129779
3734,2021-07-06 15:14:37.674801,4.839568828540367,4.9776197530780175,0:00:00.129520
3735,2021-07-06 15:14:37.987994,4.838311166967573,4.976372515309447,0:00:00.176750
3736,2021-07-06 15:14:38.206693,4.837054222311657,4.975113389387376,0:00:00.129679
3737,2021-07-06 15:14:38.472378,4.835798187500849,4.973854955900854,0:00:00.128853
3738,2021-07-06 15:14:38.736797,4.834542973019849,4.972596883008415,0:00:00.127144
3739,2021-07-06 15:14:39.012292,4.833287486547963,4.97134211127788,0:00:00.140499
3740,2021-07-06 15:14:39.270212,4.832033691368001,4.970085943000202,0:00:00.128950
3741,2021-07-06 15:14:39.533685,4.830780231324915,4.968829897182315,0:00:00.128021
3742,2021-07-06 15:14:39.808683,4.8295275071035535,4.967577018182205,0:00:00.137238
3743,2021-07-06 15:14:40.064762,4.82827526498153,4.966322282212258,0:00:00.128487
3744,2021-07-06 15:14:40.330566,4.827023874108608,4.965068256562082,0:00:00.127949
3745,2021-07-06 15:14:40.597785,4.82577287822922,4.963815164247724,0:00:00.129981
3746,2021-07-06 15:14:40.874284,4.824522560634399,4.962565795724811,0:00:00.141313
3747,2021-07-06 15:14:41.128584,4.823272937133785,4.9613140681790835,0:00:00.129925
3748,2021-07-06 15:14:41.397319,4.822023965951091,4.960063852457252,0:00:00.133143
3749,2021-07-06 15:14:41.657103,4.820775724404905,4.958812739442717,0:00:00.126985
3750,2021-07-06 15:14:41.938288,4.8195284687678015,4.957566452026367,0:00:00.141435
3751,2021-07-06 15:14:42.193156,4.818281933899658,4.956317965236227,0:00:00.130481
3752,2021-07-06 15:14:42.456140,4.817035727218778,4.955069444962402,0:00:00.129123
3753,2021-07-06 15:14:42.731239,4.815790176137492,4.953824111121259,0:00:00.138615
3754,2021-07-06 15:14:43.419597,4.814545400484357,4.952692046213734,0:00:00.560908
3755,2021-07-06 15:14:43.555843,4.813380337396411,4.951526156119437,0:00:00.134808
3756,2021-07-06 15:14:43.691308,4.812181445864189,4.950326218836096,0:00:00.133976
3757,2021-07-06 15:14:43.835715,4.810948547290176,4.949094648147981,0:00:00.142891
3758,2021-07-06 15:14:44.046931,4.809706112943855,4.947849265751273,0:00:00.126833
3759,2021-07-06 15:14:44.312368,4.808464377508039,4.946604501062582,0:00:00.126530
3760,2021-07-06 15:14:44.579434,4.807223791327882,4.945360780713406,0:00:00.126132
3761,2021-07-06 15:14:44.858852,4.805984079568382,4.944121388227691,0:00:00.139111
3762,2021-07-06 15:14:45.109409,4.804744461253246,4.942878656980524,0:00:00.126200
3763,2021-07-06 15:14:45.375935,4.803505580475316,4.941636816795728,0:00:00.126726
3764,2021-07-06 15:14:45.635832,4.802266029445068,4.940394138745116,0:00:00.126132
3765,2021-07-06 15:14:45.920131,4.801028497475552,4.939157070613319,0:00:00.139650
3766,2021-07-06 15:14:46.175688,4.799792386532083,4.937917984487905,0:00:00.126692
3767,2021-07-06 15:14:46.438675,4.798556171236982,4.936678862805894,0:00:00.126949
3768,2021-07-06 15:14:46.713115,4.797320579710533,4.935442734675802,0:00:00.135871
3769,2021-07-06 15:14:46.970738,4.796085511319167,4.93420514923788,0:00:00.128376
3770,2021-07-06 15:14:47.230963,4.794849819656393,4.93296679160323,0:00:00.127840
3771,2021-07-06 15:14:47.501728,4.793616111004773,4.93173045455793,0:00:00.127973
3772,2021-07-06 15:14:47.779191,4.792382988039788,4.930497907947508,0:00:00.140056
3773,2021-07-06 15:14:48.038507,4.7911504858089256,4.929264336848114,0:00:00.133851
3774,2021-07-06 15:14:48.300454,4.7899186621915115,4.928030457456212,0:00:00.130091
3775,2021-07-06 15:14:48.570626,4.788687453301537,4.9267984424995275,0:00:00.134833
3776,2021-07-06 15:14:48.847689,4.787457284849074,4.925570106923075,0:00:00.144796
3777,2021-07-06 15:14:49.179614,4.786249128068475,4.924359968676275,0:00:00.130398
3778,2021-07-06 15:14:49.448432,4.785041637178323,4.923151331329043,0:00:00.133477
3779,2021-07-06 15:14:49.708239,4.783833850531011,4.92194179795854,0:00:00.131266
3780,2021-07-06 15:14:50.029263,4.782630635443188,4.920739288746365,0:00:00.140548
3781,2021-07-06 15:14:50.245035,4.781425967351434,4.919532491743991,0:00:00.129823
3782,2021-07-06 15:14:50.441078,4.780203829928721,4.91830794783511,0:00:00.128773
3783,2021-07-06 15:14:50.775973,4.778998614996159,4.917103542652579,0:00:00.140634
3784,2021-07-06 15:14:51.113834,4.77781504770666,4.9159188734930614,0:00:00.133462
3785,2021-07-06 15:14:51.288608,4.776599996156075,4.914702580249136,0:00:00.133012
3786,2021-07-06 15:14:51.632352,4.7754145398444745,4.913515838944464,0:00:00.132920
3787,2021-07-06 15:14:51.984684,4.774249586544032,4.912352604257862,0:00:00.144371
3788,2021-07-06 15:14:52.137929,4.7730612611946865,4.911160329138465,0:00:00.122905
3789,2021-07-06 15:14:52.322864,4.771841152011955,4.909939137257696,0:00:00.133751
3790,2021-07-06 15:14:52.669232,4.770651084640725,4.90874812483473,0:00:00.133752
3791,2021-07-06 15:14:52.868179,4.769438535108694,4.907536031953957,0:00:00.139468
3792,2021-07-06 15:14:53.239833,4.768251245094754,4.906356665089664,0:00:00.167755
3793,2021-07-06 15:14:53.381111,4.767039288765455,4.905145152401491,0:00:00.139534
3794,2021-07-06 15:14:53.649725,4.765828639316005,4.903935063620524,0:00:00.140005
3795,2021-07-06 15:14:53.938691,4.764626986801389,4.902731787011872,0:00:00.131715
3796,2021-07-06 15:14:54.232684,4.763433983064678,4.9015366043130015,0:00:00.129596
3797,2021-07-06 15:14:54.407044,4.762217108877452,4.900318016841407,0:00:00.131367
3798,2021-07-06 15:14:54.687711,4.7610027954539476,4.8991040255032825,0:00:00.139092
3799,2021-07-06 15:14:54.949912,4.759791324376495,4.897889772256006,0:00:00.127303
3800,2021-07-06 15:14:55.246192,4.758588531770204,4.896684211304313,0:00:00.127352
3801,2021-07-06 15:14:55.464628,4.757372034816044,4.895464738962745,0:00:00.126547
3802,2021-07-06 15:14:55.741117,4.756156379834154,4.894249545279959,0:00:00.139615
3803,2021-07-06 15:14:56.355084,4.755036362026855,4.893126978110615,0:00:00.128148
3804,2021-07-06 15:14:56.491921,4.7538703975241265,4.891960351437048,0:00:00.135329
3805,2021-07-06 15:14:56.629242,4.752674290761058,4.890763703595637,0:00:00.135686
3806,2021-07-06 15:14:56.921205,4.7514850173695615,4.889575138006847,0:00:00.140549
3807,2021-07-06 15:14:57.089300,4.750272411795342,4.888361956962363,0:00:00.135666
3808,2021-07-06 15:14:57.342730,4.749060159032585,4.887146967987554,0:00:00.127440
3809,2021-07-06 15:14:57.616097,4.747848580095767,4.885935096547935,0:00:00.136736
3810,2021-07-06 15:14:57.904930,4.746645742701733,4.884730060144359,0:00:00.129475
3811,2021-07-06 15:14:58.234636,4.745455400551501,4.883542885588899,0:00:00.149915
3812,2021-07-06 15:14:58.405711,4.7442461234074695,4.882332240609532,0:00:00.132060
3813,2021-07-06 15:14:58.725658,4.743043478598846,4.881131552286796,0:00:00.144988
3814,2021-07-06 15:14:59.021141,4.741860471911998,4.879945941664001,0:00:00.127923
3815,2021-07-06 15:14:59.199121,4.740652897911022,4.878737975229286,0:00:00.135954
3816,2021-07-06 15:14:59.458578,4.739446613336259,4.877529356152257,0:00:00.128925
3817,2021-07-06 15:14:59.730390,4.738240395474253,4.8763245719248065,0:00:00.143260
3818,2021-07-06 15:14:59.969597,4.737034671340331,4.875116378865109,0:00:00.128402
3819,2021-07-06 15:15:00.228028,4.735829642943357,4.873908676255839,0:00:00.127640
3820,2021-07-06 15:15:00.496792,4.734628358935811,4.872707083899313,0:00:00.136672
3821,2021-07-06 15:15:00.743712,4.733425135201916,4.871501235867071,0:00:00.127822
3822,2021-07-06 15:15:01.012832,4.732223222107241,4.870296921298368,0:00:00.128670
3823,2021-07-06 15:15:01.276051,4.731021570342391,4.869092622540429,0:00:00.127726
3824,2021-07-06 15:15:01.557349,4.729820379153455,4.867893042611777,0:00:00.144000
3825,2021-07-06 15:15:01.815282,4.728620452319874,4.8666920762280235,0:00:00.133433
3826,2021-07-06 15:15:02.077220,4.727420445767237,4.865490791066056,0:00:00.132802
3827,2021-07-06 15:15:02.340461,4.726221155802575,4.864289513573747,0:00:00.130206
3828,2021-07-06 15:15:02.622038,4.725023419132054,4.863093017161577,0:00:00.142562
3829,2021-07-06 15:15:02.878309,4.723826155148215,4.861894664206496,0:00:00.133339
3830,2021-07-06 15:15:03.137080,4.7226286591811215,4.8606952057806065,0:00:00.129993
3831,2021-07-06 15:15:03.445670,4.721434455850174,4.859507592407103,0:00:00.162940
3832,2021-07-06 15:15:03.685769,4.720239934630086,4.858313933108197,0:00:00.141141
3833,2021-07-06 15:15:03.947479,4.719046432170177,4.857119879335701,0:00:00.135684
3834,2021-07-06 15:15:04.211207,4.71785311184019,4.855925946230682,0:00:00.135489
3835,2021-07-06 15:15:04.481184,4.716660357889327,4.854733778071994,0:00:00.140087
3836,2021-07-06 15:15:04.738511,4.715468195668103,4.853540074340494,0:00:00.131928
3837,2021-07-06 15:15:05.003723,4.714276591160038,4.852346890103795,0:00:00.131777
3838,2021-07-06 15:15:05.270562,4.713086194703826,4.85115464762389,0:00:00.130753
3839,2021-07-06 15:15:05.546253,4.711897676579187,4.849967132728837,0:00:00.141682
3840,2021-07-06 15:15:05.818512,4.710706488415599,4.848773841001093,0:00:00.129763
3841,2021-07-06 15:15:06.059403,4.709517751811414,4.847582872880371,0:00:00.129262
3842,2021-07-06 15:15:06.327293,4.708329262428145,4.84639312183404,0:00:00.132964
3843,2021-07-06 15:15:06.634045,4.707141352605609,4.8452065425275235,0:00:00.142944
3844,2021-07-06 15:15:06.856243,4.705954018604247,4.84401742780618,0:00:00.130990
3845,2021-07-06 15:15:07.120865,4.704767463979238,4.842828680913997,0:00:00.129399
3846,2021-07-06 15:15:07.401667,4.703581242033175,4.841644459879157,0:00:00.145199
3847,2021-07-06 15:15:07.658379,4.702395989673615,4.840458570779811,0:00:00.135382
3848,2021-07-06 15:15:07.921311,4.70121165682521,4.839272605839985,0:00:00.131227
3849,2021-07-06 15:15:08.184211,4.700028081843375,4.838086548270297,0:00:00.128271
3850,2021-07-06 15:15:08.494526,4.698844826252429,4.836912706548517,0:00:00.174049
3851,2021-07-06 15:15:08.721193,4.697663895466581,4.835729369495603,0:00:00.128552
3852,2021-07-06 15:15:08.983468,4.696481934403334,4.83454578229819,0:00:00.131241
3853,2021-07-06 15:15:09.247877,4.695300358782921,4.833362502121102,0:00:00.130938
3854,2021-07-06 15:15:09.529343,4.694120463708799,4.832183937118285,0:00:00.142933
3855,2021-07-06 15:15:09.780288,4.6929407676370225,4.831002178328201,0:00:00.129855
3856,2021-07-06 15:15:10.059328,4.691761419238886,4.829820467723356,0:00:00.128742
3857,2021-07-06 15:15:10.294243,4.690582354080501,4.828639463714469,0:00:00.129973
3858,2021-07-06 15:15:10.576793,4.689404387496308,4.827463502832001,0:00:00.145194
3859,2021-07-06 15:15:10.825013,4.688226464561429,4.826283635855895,0:00:00.130169
3860,2021-07-06 15:15:11.086998,4.687049041387331,4.82510345686285,0:00:00.127188
3861,2021-07-06 15:15:11.362488,4.685872344765691,4.823926440362206,0:00:00.136587
3862,2021-07-06 15:15:11.618163,4.684695849018601,4.82274746765194,0:00:00.128257
3863,2021-07-06 15:15:11.913407,4.683519666194298,4.8215686770075505,0:00:00.127746
3864,2021-07-06 15:15:12.152052,4.682344821607598,4.820391604495591,0:00:00.129210
3865,2021-07-06 15:15:12.418855,4.68117215056623,4.819219483872743,0:00:00.139947
3866,2021-07-06 15:15:12.670479,4.679998733438609,4.818044353814182,0:00:00.131176
3867,2021-07-06 15:15:12.937375,4.678826005445885,4.816870164340986,0:00:00.132143
3868,2021-07-06 15:15:13.201827,4.677653998845366,4.815696290816492,0:00:00.130580
3869,2021-07-06 15:15:13.481771,4.676482722937337,4.814526676731105,0:00:00.144227
3870,2021-07-06 15:15:13.730008,4.675311469354063,4.813353208115551,0:00:00.128916
3871,2021-07-06 15:15:13.998041,4.674140652277401,4.812180980358651,0:00:00.132345
3872,2021-07-06 15:15:14.273767,4.672970639957377,4.811011960806925,0:00:00.141651
3873,2021-07-06 15:15:14.531108,4.671802028648126,4.809841430621217,0:00:00.130377
3874,2021-07-06 15:15:14.796022,4.670633890792519,4.808671303243445,0:00:00.130099
3875,2021-07-06 15:15:15.057156,4.669466001449093,4.807500633178218,0:00:00.127028
