imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5478,2021-07-06 15:57:36.737235,154.17137105802672,154.3142652665668,0:00:00.136293
5479,2021-07-06 15:57:36.888327,154.1882413036742,154.33113675301126,0:00:00.149504
5480,2021-07-06 15:57:37.028923,154.20511297788062,154.34800778009597,0:00:00.139168
5481,2021-07-06 15:57:37.167761,154.2219842068798,154.36487802543945,0:00:00.137313
5482,2021-07-06 15:57:37.305215,154.23885464272504,154.38174724339655,0:00:00.136036
5483,2021-07-06 15:57:37.456108,154.25572405047558,154.39861787746102,0:00:00.149430
5484,2021-07-06 15:57:37.596582,154.27259487396256,154.4154880325956,0:00:00.139049
5485,2021-07-06 15:57:37.735264,154.28946522153717,154.4323573790579,0:00:00.137221
5486,2021-07-06 15:57:37.873266,154.3063347519987,154.4492257966467,0:00:00.136607
5487,2021-07-06 15:57:38.026040,154.3232033729814,154.4660959659171,0:00:00.151178
5488,2021-07-06 15:57:38.165449,154.34007373678094,154.48296546896935,0:00:00.137976
5489,2021-07-06 15:57:38.304661,154.35694344779097,154.4998342626884,0:00:00.137675
5490,2021-07-06 15:57:38.453542,154.37381242385544,154.51670408852547,0:00:00.147377
5491,2021-07-06 15:57:38.597018,154.39068284349088,154.5335739909832,0:00:00.139784
5492,2021-07-06 15:57:38.737651,154.40755301983097,154.55044344412698,0:00:00.138640
5493,2021-07-06 15:57:38.876010,154.4244227038258,154.56731204519545,0:00:00.136765
5494,2021-07-06 15:57:39.027690,154.44129148183148,154.58418219893204,0:00:00.150270
5495,2021-07-06 15:57:39.166745,154.45816182005504,154.60105161501994,0:00:00.137642
5496,2021-07-06 15:57:39.305404,154.47503142000286,154.61792022688246,0:00:00.137252
5497,2021-07-06 15:57:39.444288,154.49190022001184,154.63478806609996,0:00:00.137428
5498,2021-07-06 15:57:39.595909,154.50876824116006,154.6516574508019,0:00:00.150206
5499,2021-07-06 15:57:39.735808,154.52563781204125,154.66852625215415,0:00:00.138474
5500,2021-07-06 15:57:39.875247,154.54250679718365,154.685394386725,0:00:00.138029
5501,2021-07-06 15:57:40.023227,154.55937511451546,154.70226340280016,0:00:00.146552
5502,2021-07-06 15:57:40.161908,154.57624433353485,154.71913162559562,0:00:00.137227
5503,2021-07-06 15:57:40.300460,154.59311273820222,154.73599901516482,0:00:00.137124
5504,2021-07-06 15:57:40.439497,154.60998031055166,154.75286566894934,0:00:00.137652
5505,2021-07-06 15:57:40.591050,154.62684715138468,154.76973384723786,0:00:00.150072
5506,2021-07-06 15:57:40.730326,154.64371552685586,154.78660133254775,0:00:00.137801
5507,2021-07-06 15:57:40.869928,154.6605831980597,154.80346818526166,0:00:00.138197
5508,2021-07-06 15:57:41.008945,154.67745024238536,154.82033429880806,0:00:00.137576
5509,2021-07-06 15:57:41.160481,154.69431653215787,154.83720193681322,0:00:00.150094
5510,2021-07-06 15:57:41.301367,154.71118435457268,154.85406916479016,0:00:00.139429
5511,2021-07-06 15:57:41.440686,154.7280517804214,154.87093571867274,0:00:00.137899
5512,2021-07-06 15:57:41.578318,154.74491850969062,154.88780128012894,0:00:00.136266
5513,2021-07-06 15:57:41.731500,154.76178424855271,154.9046686544579,0:00:00.151722
5514,2021-07-06 15:57:41.872200,154.77865185930455,154.92153559394362,0:00:00.138927
5515,2021-07-06 15:57:42.010640,154.7955190269491,154.93840169880679,0:00:00.136841
5516,2021-07-06 15:57:42.158935,154.8123853228246,154.9552687389683,0:00:00.146810
5517,2021-07-06 15:57:42.299331,154.82925254857386,154.97213529352047,0:00:00.139000
5518,2021-07-06 15:57:42.438309,154.8461192909813,154.98900110408766,0:00:00.137559
5519,2021-07-06 15:57:42.576199,154.8629852784546,155.00586597084416,0:00:00.136514
5520,2021-07-06 15:57:42.728475,154.87985031872554,155.02273249138094,0:00:00.150870
5521,2021-07-06 15:57:42.869608,154.89671704769566,155.03959864772028,0:00:00.139447
5522,2021-07-06 15:57:43.010109,154.91358343452183,155.05646433630787,0:00:00.138772
5523,2021-07-06 15:57:43.148354,154.93044932678993,155.07332914492454,0:00:00.136697
5524,2021-07-06 15:57:43.300248,154.94731432238322,155.09019554921633,0:00:00.150483
5525,2021-07-06 15:57:43.440050,154.96418091053337,155.10706135534053,0:00:00.138381
5526,2021-07-06 15:57:43.579026,154.98104689788266,155.12392642370307,0:00:00.137624
5527,2021-07-06 15:57:43.732030,154.99791284894692,155.14079327278765,0:00:00.147663
5528,2021-07-06 15:57:43.872078,155.01477988402854,155.15765957143992,0:00:00.138631
5529,2021-07-06 15:57:44.010037,155.03164636538978,155.17452493635002,0:00:00.136521
5530,2021-07-06 15:57:44.148712,155.04851191543972,155.19138950766964,0:00:00.137284
5531,2021-07-06 15:57:44.299784,155.06537667658807,155.20825551306655,0:00:00.149581
5532,2021-07-06 15:57:44.438994,155.08224287071008,155.22512081776162,0:00:00.137732
5533,2021-07-06 15:57:44.579077,155.09910835931944,155.24198558191355,0:00:00.138689
5534,2021-07-06 15:57:44.719188,155.11597332284043,155.2588497998269,0:00:00.138478
5535,2021-07-06 15:57:44.872343,155.13283775789628,155.27571582492666,0:00:00.151423
5536,2021-07-06 15:57:45.015176,155.14970402031966,155.2925818043551,0:00:00.141054
5537,2021-07-06 15:57:45.154920,155.16657020517349,155.30944718956323,0:00:00.138270
5538,2021-07-06 15:57:45.292113,155.18343576751232,155.32631150687718,0:00:00.135800
5539,2021-07-06 15:57:45.444269,155.20030026126798,155.34317740892155,0:00:00.150500
5540,2021-07-06 15:57:45.583671,155.21716639285484,155.3600426893372,0:00:00.137981
5541,2021-07-06 15:57:45.722640,155.23403185417754,155.3769072246689,0:00:00.137568
5542,2021-07-06 15:57:45.869784,155.25089657121683,155.39377248519511,0:00:00.145709
5543,2021-07-06 15:57:46.010161,155.26776203325502,155.410637263462,0:00:00.138881
5544,2021-07-06 15:57:46.149545,155.28462698363293,155.42750137007943,0:00:00.138021
5545,2021-07-06 15:57:46.287273,155.3014912743736,155.4443645055494,0:00:00.136242
5546,2021-07-06 15:57:46.439344,155.3183545950643,155.46122924713205,0:00:00.150573
5547,2021-07-06 15:57:46.578303,155.33521952739983,155.4780932504765,0:00:00.137541
5548,2021-07-06 15:57:46.717169,155.35208371318151,155.49495649260416,0:00:00.137458
5549,2021-07-06 15:57:46.855678,155.36894714379014,155.5118189144186,0:00:00.137046
5550,2021-07-06 15:57:47.008013,155.38580973964554,155.52868299230798,0:00:00.150920
5551,2021-07-06 15:57:47.147554,155.4026740007069,155.545546430228,0:00:00.138123
5552,2021-07-06 15:57:47.286445,155.41953761789745,155.56240911528425,0:00:00.137519
5553,2021-07-06 15:57:47.434942,155.4363994626726,155.57927174733905,0:00:00.147063
5554,2021-07-06 15:57:47.979658,155.45326228042194,155.5962067044464,0:00:00.543354
5555,2021-07-06 15:57:48.118601,155.4701973960595,155.61314088909825,0:00:00.137549
5556,2021-07-06 15:57:48.257374,155.48713173859406,155.63007426021596,0:00:00.137369
5557,2021-07-06 15:57:48.406031,155.5040652919678,155.64700859455792,0:00:00.147098
5558,2021-07-06 15:57:48.546306,155.52099981527613,155.6639424185823,0:00:00.138877
5559,2021-07-06 15:57:48.684059,155.53793379389396,155.68087524474794,0:00:00.136357
5560,2021-07-06 15:57:48.824756,155.55486725187131,155.69780762328517,0:00:00.136761
5561,2021-07-06 15:57:48.980333,155.57179978819465,155.71474220752287,0:00:00.154152
5562,2021-07-06 15:57:49.119313,155.5887345438679,155.73167602937028,0:00:00.137571
5563,2021-07-06 15:57:49.257936,155.60566853371193,155.74860900557985,0:00:00.137125
5564,2021-07-06 15:57:49.396266,155.6226016941643,155.7655411175821,0:00:00.136923
5565,2021-07-06 15:57:49.549405,155.63953397087653,155.78247500438468,0:00:00.151721
5566,2021-07-06 15:57:49.688418,155.6564680389736,155.79940812625432,0:00:00.137490
5567,2021-07-06 15:57:49.826808,155.6734013360001,155.81634038595746,0:00:00.136979
5568,2021-07-06 15:57:49.975427,155.6903337654283,155.8332736027138,0:00:00.147143
5569,2021-07-06 15:57:50.113403,155.70726716640416,155.85020588445673,0:00:00.136526
5570,2021-07-06 15:57:50.251913,155.72419963118418,155.8671373181968,0:00:00.137017
5571,2021-07-06 15:57:50.386364,155.74113123199922,155.8840671839566,0:00:00.133087
5572,2021-07-06 15:57:50.537842,155.75806125431546,155.9009985076979,0:00:00.150005
5573,2021-07-06 15:57:50.676193,155.77499278494813,155.91792896708145,0:00:00.136786
5574,2021-07-06 15:57:50.814138,155.79192342170472,155.93485846735902,0:00:00.136419
5575,2021-07-06 15:57:50.951132,155.80885310044738,155.95178685410676,0:00:00.135552
5576,2021-07-06 15:57:51.099817,155.82578166019454,155.96871622379234,0:00:00.147270
5577,2021-07-06 15:57:51.238578,155.84271120054652,155.98564479311287,0:00:00.137343
5578,2021-07-06 15:57:51.378095,155.85963993869234,156.00257266290131,0:00:00.137876
5579,2021-07-06 15:57:51.514348,155.87656806326828,156.0194993181497,0:00:00.134557
5580,2021-07-06 15:57:51.663565,155.89349488622398,156.03642704533846,0:00:00.147799
5581,2021-07-06 15:57:51.802487,155.91042278488356,156.0533539940862,0:00:00.137453
5582,2021-07-06 15:57:51.941295,155.92734991154418,156.0702801618214,0:00:00.137398
5583,2021-07-06 15:57:52.089287,155.94427625500512,156.08720717762355,0:00:00.146504
5584,2021-07-06 15:57:52.228198,155.9612034493924,156.10413337488228,0:00:00.137178
5585,2021-07-06 15:57:52.365490,155.97812986659918,156.12105856082647,0:00:00.135869
5586,2021-07-06 15:57:52.502620,155.99505522833303,156.13798265725194,0:00:00.135681
5587,2021-07-06 15:57:52.650765,156.0119794893717,156.1549076308115,0:00:00.146727
5588,2021-07-06 15:57:52.790496,156.02890463304587,156.1718319816596,0:00:00.138319
5589,2021-07-06 15:57:52.929413,156.04582915934878,156.18875556338514,0:00:00.137468
5590,2021-07-06 15:57:53.067892,156.06275291779812,156.20567829195204,0:00:00.136989
5591,2021-07-06 15:57:53.222686,156.0796758234341,156.22260309348826,0:00:00.153347
5592,2021-07-06 15:57:53.361679,156.09660079354722,156.23952714128896,0:00:00.137587
5593,2021-07-06 15:57:53.499769,156.11352501635088,156.25645027257838,0:00:00.136642
5594,2021-07-06 15:57:53.647934,156.1304483222757,156.27337428331802,0:00:00.146689
5595,2021-07-06 15:57:53.787087,156.14737250559878,156.2902975720737,0:00:00.137739
5596,2021-07-06 15:57:53.928307,156.16429087449347,156.30721491409082,0:00:00.137002
5597,2021-07-06 15:57:54.066986,156.18121397395166,156.32413703743126,0:00:00.137283
5598,2021-07-06 15:57:54.217524,156.19813626116624,156.34106046248863,0:00:00.149071
5599,2021-07-06 15:57:54.356782,156.2150598673932,156.35798317620873,0:00:00.137747
5600,2021-07-06 15:57:54.495937,156.23198275715112,156.37490517339535,0:00:00.137747
5601,2021-07-06 15:57:54.634278,156.2489049193732,156.39182629718928,0:00:00.136921
5602,2021-07-06 15:57:54.785764,156.26582621255545,156.40874889891984,0:00:00.150073
5603,2021-07-06 15:57:54.926110,156.28274899700932,156.4256709464082,0:00:00.138612
5604,2021-07-06 15:57:55.065980,156.29967129796339,156.4425924350584,0:00:00.138191
5605,2021-07-06 15:57:55.204747,156.31659296632984,156.45951313704492,0:00:00.137328
5606,2021-07-06 15:57:55.356549,156.33351383870982,156.47643536943815,0:00:00.150362
5607,2021-07-06 15:57:55.496771,156.3504362401423,156.49335705985226,0:00:00.138755
5608,2021-07-06 15:57:55.635308,156.36735810554146,156.51027792471112,0:00:00.137132
5609,2021-07-06 15:57:55.783098,156.38427913582117,156.52719960329176,0:00:00.146374
5610,2021-07-06 15:57:55.924260,156.40120098425106,156.54412091840823,0:00:00.139749
5611,2021-07-06 15:57:56.063279,156.4181224657792,156.56104148638863,0:00:00.137614
5612,2021-07-06 15:57:56.200612,156.4350432005,156.5779610081222,0:00:00.135935
5613,2021-07-06 15:57:56.352746,156.451962894368,156.5948821151828,0:00:00.150670
5614,2021-07-06 15:57:56.492741,156.46888417733874,156.61180264987172,0:00:00.138539
5615,2021-07-06 15:57:56.632083,156.48580487812617,156.62872248872094,0:00:00.137901
5616,2021-07-06 15:57:56.769900,156.50272489111987,156.64564137126814,0:00:00.136389
5617,2021-07-06 15:57:56.922436,156.51964395004214,156.66256191392205,0:00:00.151071
5618,2021-07-06 15:57:57.061027,156.5365646635353,156.679481637567,0:00:00.137179
5619,2021-07-06 15:57:57.200102,156.5534845624748,156.69640062703508,0:00:00.137620
5620,2021-07-06 15:57:57.349187,156.57040371678477,156.71332065753666,0:00:00.147660
5621,2021-07-06 15:57:57.488757,156.5873239227428,156.73024004066866,0:00:00.138110
5622,2021-07-06 15:57:57.627523,156.60424347392015,156.74715863661766,0:00:00.137371
5623,2021-07-06 15:57:57.765094,156.62116223570504,156.76407623036613,0:00:00.136170
5624,2021-07-06 15:57:57.917431,156.63808000147088,156.78099544200077,0:00:00.150855
5625,2021-07-06 15:57:58.056933,156.65499939774406,156.7979139965905,0:00:00.138004
5626,2021-07-06 15:57:58.196019,156.671918121047,156.8148318205361,0:00:00.137631
5627,2021-07-06 15:57:58.335400,156.6888361116148,156.83174896464797,0:00:00.137971
5628,2021-07-06 15:57:58.487818,156.70575342143607,156.8486677414149,0:00:00.150989
5629,2021-07-06 15:57:58.627076,156.72267236733313,156.86558581847115,0:00:00.137836
5630,2021-07-06 15:57:58.767264,156.73959061260967,156.88250336028756,0:00:00.138772
5631,2021-07-06 15:57:58.905898,156.756508320353,156.89942009261438,0:00:00.137241
5632,2021-07-06 15:57:59.058408,156.77342522770843,156.91633847279644,0:00:00.151030
5633,2021-07-06 15:57:59.197672,156.7903437863314,156.93325615386314,0:00:00.137787
5634,2021-07-06 15:57:59.337595,156.80726164217575,156.950173257258,0:00:00.138496
5635,2021-07-06 15:57:59.485351,156.82417892093878,156.96709116213916,0:00:00.146250
5636,2021-07-06 15:57:59.625286,156.8410970013221,156.98400849801925,0:00:00.138530
5637,2021-07-06 15:57:59.765297,156.85801450068888,157.00092525788395,0:00:00.138560
5638,2021-07-06 15:57:59.903098,156.8749314349947,157.01784105988503,0:00:00.136345
5639,2021-07-06 15:58:00.054630,156.89184740207406,157.03475833564897,0:00:00.150112
5640,2021-07-06 15:58:00.194360,156.90876484695056,157.05167498119334,0:00:00.138227
5641,2021-07-06 15:58:00.334218,156.9256816820734,157.0685910500231,0:00:00.138379
5642,2021-07-06 15:58:00.472526,156.94259238598067,157.08550071969856,0:00:00.136887
5643,2021-07-06 15:58:00.624194,156.9595077596783,157.1024174185355,0:00:00.150206
5644,2021-07-06 15:58:00.764784,156.97642463525924,157.11933365677538,0:00:00.139127
5645,2021-07-06 15:58:00.903236,156.99334103923863,157.13624905196832,0:00:00.137031
5646,2021-07-06 15:58:01.053883,157.01025662213576,157.15316575864844,0:00:00.149063
5647,2021-07-06 15:58:01.193830,157.027173513097,157.170081898198,0:00:00.138478
5648,2021-07-06 15:58:01.333235,157.0440898238346,157.18699736547032,0:00:00.137965
5649,2021-07-06 15:58:01.471183,157.06100546640513,157.2039119073787,0:00:00.136491
5650,2021-07-06 15:58:01.623123,157.07792017362814,157.22082798552725,0:00:00.150475
5651,2021-07-06 15:58:01.762269,157.09483643085255,157.23774333456686,0:00:00.137591
5652,2021-07-06 15:58:01.901358,157.11175196481275,157.25465797070316,0:00:00.137656
5653,2021-07-06 15:58:02.040117,157.1286667839481,157.27157182333303,0:00:00.137262
5654,2021-07-06 15:58:02.193345,157.14558079966312,157.28848744581478,0:00:00.151811
5655,2021-07-06 15:58:02.333216,157.16249659700165,157.30540247996439,0:00:00.138410
5656,2021-07-06 15:58:02.472256,157.17941181098217,157.3223167797801,0:00:00.137539
5657,2021-07-06 15:58:02.609912,157.1963262755647,157.33923010061588,0:00:00.136251
5658,2021-07-06 15:58:02.761444,157.21323976145064,157.35614489160608,0:00:00.150105
5659,2021-07-06 15:58:02.901062,157.23015472774773,157.37305905119987,0:00:00.138159
5660,2021-07-06 15:58:03.040471,157.24706905962302,157.38997254460102,0:00:00.137967
5661,2021-07-06 15:58:03.188258,157.26398271272765,157.40688684272632,0:00:00.146378
5662,2021-07-06 15:58:03.327349,157.2808971847169,157.42380041997788,0:00:00.137666
5663,2021-07-06 15:58:03.466461,157.2978109230996,157.44071327273804,0:00:00.137709
5664,2021-07-06 15:58:03.605399,157.3147239802921,157.45762537541867,0:00:00.137307
5665,2021-07-06 15:58:03.757317,157.33163074331796,157.47453349707723,0:00:00.150421
5666,2021-07-06 15:58:03.896263,157.34853904284313,157.49144087176924,0:00:00.137480
5667,2021-07-06 15:58:04.036524,157.3654465851633,157.5083477319139,0:00:00.138855
5668,2021-07-06 15:58:04.174169,157.3823536110328,157.5252536101163,0:00:00.136211
5669,2021-07-06 15:58:04.325743,157.39925967181333,157.54216097128372,0:00:00.150080
5670,2021-07-06 15:58:04.465817,157.41616722141413,157.55906775224776,0:00:00.138361
5671,2021-07-06 15:58:04.606355,157.43307150677805,157.57597134344962,0:00:00.138741
5672,2021-07-06 15:58:04.755180,157.4499780249024,157.59287867420818,0:00:00.147321
5673,2021-07-06 15:58:04.895223,157.46688553548543,157.60978547273942,0:00:00.138671
5674,2021-07-06 15:58:05.035891,157.4837869868381,157.626686310911,0:00:00.139230
5675,2021-07-06 15:58:05.173948,157.5006907497944,157.64358899561844,0:00:00.136589
5676,2021-07-06 15:58:05.326413,157.51759361527687,157.66049327083337,0:00:00.150713
5677,2021-07-06 15:58:05.468268,157.53449261031017,157.67739185704005,0:00:00.140362
5678,2021-07-06 15:58:05.609362,157.551391371122,157.69429007824476,0:00:00.139604
5679,2021-07-06 15:58:05.748304,157.56828977528917,157.7111875520959,0:00:00.137425
5680,2021-07-06 15:58:05.901931,157.58518468628466,157.72808411402602,0:00:00.152075
5681,2021-07-06 15:58:06.042160,157.60208143136217,157.74498015087144,0:00:00.138684
5682,2021-07-06 15:58:06.181740,157.61897765553698,157.76187557672287,0:00:00.138174
5683,2021-07-06 15:58:06.319872,157.6358705084655,157.77876736931916,0:00:00.136685
5684,2021-07-06 15:58:06.472838,157.65276251893744,157.79566087276478,0:00:00.151138
5685,2021-07-06 15:58:06.612713,157.66965620679193,157.81255380627138,0:00:00.138384
5686,2021-07-06 15:58:06.752090,157.68654931966913,157.82944607973687,0:00:00.137937
5687,2021-07-06 15:58:06.901487,157.70344176513774,157.84633944528017,0:00:00.147939
5688,2021-07-06 15:58:07.041718,157.7203353222161,157.86323229555674,0:00:00.138688
5689,2021-07-06 15:58:07.181232,157.73722836426052,157.8801245092193,0:00:00.137998
5690,2021-07-06 15:58:07.320268,157.75412144593906,157.89701667875315,0:00:00.137513
5691,2021-07-06 15:58:07.472307,157.77101378486103,157.91391040365133,0:00:00.150594
5692,2021-07-06 15:58:07.611265,157.78790768710812,157.93080338971848,0:00:00.137492
5693,2021-07-06 15:58:07.752464,157.8048008511361,157.94769603988732,0:00:00.139781
5694,2021-07-06 15:58:07.891677,157.82169366804055,157.96458799059366,0:00:00.137775
5695,2021-07-06 15:58:08.043510,157.83858579199392,157.98148145529134,0:00:00.150345
5696,2021-07-06 15:58:08.182992,157.8554794408716,157.99837428377418,0:00:00.138035
5697,2021-07-06 15:58:08.324291,157.87237244345377,158.01526679117177,0:00:00.139887
5698,2021-07-06 15:58:08.473222,157.88926511979932,158.03216030510654,0:00:00.147480
5699,2021-07-06 15:58:08.613555,157.9061588252463,158.049053325049,0:00:00.138800
5700,2021-07-06 15:58:08.753832,157.9230520293587,158.06594584674167,0:00:00.138813
5701,2021-07-06 15:58:08.892446,157.9399447263364,158.08283757009207,0:00:00.137153
5702,2021-07-06 15:58:09.449627,157.9568366163114,158.09980188830198,0:00:00.555691
5703,2021-07-06 15:58:09.596769,157.97380188363027,158.11676689948447,0:00:00.139642
5704,2021-07-06 15:58:09.739853,157.99076724700305,158.13373186151912,0:00:00.140130
5705,2021-07-06 15:58:09.882464,158.00773257732808,158.1506967033032,0:00:00.139654
5706,2021-07-06 15:58:10.037386,158.0246977669876,158.16766357580653,0:00:00.152059
5707,2021-07-06 15:58:10.176175,158.04166485312024,158.18462965963434,0:00:00.137048
5708,2021-07-06 15:58:10.314682,158.05863115072418,158.20159490699942,0:00:00.136769
5709,2021-07-06 15:58:10.453418,158.075596598615,158.21855936432118,0:00:00.137114
5710,2021-07-06 15:58:10.605649,158.09256125327377,158.23552537340208,0:00:00.150500
5711,2021-07-06 15:58:10.744620,158.10952748393996,158.25249061716394,0:00:00.137115
5712,2021-07-06 15:58:10.885379,158.12649343966268,158.26945542529518,0:00:00.136217
5713,2021-07-06 15:58:11.032721,158.1434584679713,158.2864209357398,0:00:00.145525
5714,2021-07-06 15:58:11.171559,158.16042419455457,158.30338566825654,0:00:00.137088
5715,2021-07-06 15:58:11.310638,158.177387876836,158.3203484123043,0:00:00.137403
5716,2021-07-06 15:58:11.447889,158.1943508692769,158.33731014654302,0:00:00.135572
5717,2021-07-06 15:58:11.598998,158.21131326298584,158.35427369403322,0:00:00.149356
5718,2021-07-06 15:58:11.738485,158.22827720654598,158.371236766081,0:00:00.137774
5719,2021-07-06 15:58:11.877310,158.24524062216375,158.38819920239195,0:00:00.137164
5720,2021-07-06 15:58:12.016089,158.262203185625,158.40516077330062,0:00:00.137086
5721,2021-07-06 15:58:12.166688,158.27916519413918,158.42212384531828,0:00:00.148847
5722,2021-07-06 15:58:12.306091,158.29612891497374,158.43908667801895,0:00:00.137678
5723,2021-07-06 15:58:12.444614,158.3130920153699,158.45604874553243,0:00:00.136856
5724,2021-07-06 15:58:12.582500,158.33005466209602,158.47301024814988,0:00:00.136179
5725,2021-07-06 15:58:12.733838,158.34701701422446,158.48997380398245,0:00:00.149653
5726,2021-07-06 15:58:12.872980,158.363980082378,158.50693593119308,0:00:00.137375
5727,2021-07-06 15:58:13.011688,158.38094280052084,158.5238976366174,0:00:00.136958
5728,2021-07-06 15:58:13.158289,158.39790487959564,158.54086008921848,0:00:00.144899
5729,2021-07-06 15:58:13.296474,158.41486764054042,158.55782175738267,0:00:00.136497
5730,2021-07-06 15:58:13.435596,158.43182973062804,158.57478292271313,0:00:00.137461
5731,2021-07-06 15:58:13.573094,158.44879121390173,158.5917431851828,0:00:00.135767
5732,2021-07-06 15:58:13.724066,158.4657518738895,158.60870497358152,0:00:00.149227
5733,2021-07-06 15:58:13.862834,158.48271401814716,158.62566610990385,0:00:00.136970
5734,2021-07-06 15:58:14.001593,158.4996749928574,158.64262609441064,0:00:00.137081
5735,2021-07-06 15:58:14.139457,158.5166362998999,158.659586251416,0:00:00.136160
5736,2021-07-06 15:58:14.290264,158.5335966851588,158.67654773680235,0:00:00.149037
5737,2021-07-06 15:58:14.428989,158.55055879374632,158.6935088493609,0:00:00.137041
5738,2021-07-06 15:58:14.568344,158.56752029646145,158.7104694495512,0:00:00.137571
5739,2021-07-06 15:58:14.715886,158.58448119810762,158.72743087862608,0:00:00.145779
5740,2021-07-06 15:58:14.855090,158.60144317449178,158.74439193002024,0:00:00.137446
5741,2021-07-06 15:58:15.017714,158.6184045383478,158.76135645608747,0:00:00.160910
5742,2021-07-06 15:58:15.156099,158.6353692070444,158.77832010871066,0:00:00.136932
5743,2021-07-06 15:58:15.306137,158.652333130472,158.79528504013288,0:00:00.148552
5744,2021-07-06 15:58:15.445048,158.66929817307627,158.81224916157285,0:00:00.137478
5745,2021-07-06 15:58:15.583300,158.68626265621268,158.82921260359808,0:00:00.136765
5746,2021-07-06 15:58:15.721087,158.7032261328377,158.84617495130172,0:00:00.136286
5747,2021-07-06 15:58:15.872608,158.72018915113,158.86313922857022,0:00:00.149997
5748,2021-07-06 15:58:16.011997,158.73715394050942,158.8801031821539,0:00:00.137972
5749,2021-07-06 15:58:16.149715,158.75411831899237,158.8970664366989,0:00:00.136311
5750,2021-07-06 15:58:16.287860,158.7710820327427,158.91402909270576,0:00:00.136688
5751,2021-07-06 15:58:16.439822,158.78804483013224,158.93099323456607,0:00:00.150503
5752,2021-07-06 15:58:16.577495,158.8050102742806,158.94795752711522,0:00:00.136143
5753,2021-07-06 15:58:16.715469,158.82197404852664,158.96492021216034,0:00:00.136500
5754,2021-07-06 15:58:16.862672,158.83893744979503,158.9818841252511,0:00:00.145706
5755,2021-07-06 15:58:17.001073,158.85590169982845,158.99884736796858,0:00:00.136971
5756,2021-07-06 15:58:17.139333,158.8728652104808,159.01580984112783,0:00:00.136776
5757,2021-07-06 15:58:17.277153,158.88982712441856,159.0327706315026,0:00:00.136290
5758,2021-07-06 15:58:17.427618,158.90678897948263,159.0497335256409,0:00:00.148730
5759,2021-07-06 15:58:17.567371,158.92375181449498,159.06669553424527,0:00:00.137990
5760,2021-07-06 15:58:17.715132,158.94071363401082,159.08365631422234,0:00:00.136703
5761,2021-07-06 15:58:17.862148,158.95767779930497,159.10061919951974,0:00:00.135313
5762,2021-07-06 15:58:18.018409,158.97464101677014,159.11758406652174,0:00:00.152202
5763,2021-07-06 15:58:18.159014,158.99160542302758,159.1345478487205,0:00:00.139158
5764,2021-07-06 15:58:18.300840,159.00856983496197,159.15151127980533,0:00:00.137070
5765,2021-07-06 15:58:18.450393,159.02553348686007,159.16847569373826,0:00:00.147149
5766,2021-07-06 15:58:18.590578,159.04249744397916,159.18543895416445,0:00:00.138696
5767,2021-07-06 15:58:18.731321,159.0594609368296,159.20240184966005,0:00:00.139307
5768,2021-07-06 15:58:18.870491,159.07642423614715,159.21936375787288,0:00:00.134696
5769,2021-07-06 15:58:19.024257,159.093386477295,159.23632701039625,0:00:00.148510
5770,2021-07-06 15:58:19.163731,159.11034979646706,159.25328951022448,0:00:00.138028
5771,2021-07-06 15:58:19.304681,159.12731237887428,159.27025115409398,0:00:00.137295
5772,2021-07-06 15:58:19.445285,159.14427376268478,159.28721183575612,0:00:00.138560
5773,2021-07-06 15:58:19.597447,159.1612346317705,159.30417401406953,0:00:00.150310
5774,2021-07-06 15:58:19.736422,159.17819670434224,159.32113517499275,0:00:00.137492
5775,2021-07-06 15:58:19.875244,159.19515741112946,159.3380949459654,0:00:00.137346
5776,2021-07-06 15:58:20.013558,159.2121172511429,159.3550537608337,0:00:00.136828
5777,2021-07-06 15:58:20.166155,159.22907532740984,159.37201327812883,0:00:00.151075
5778,2021-07-06 15:58:20.305560,159.24603495815708,159.38897208224205,0:00:00.137971
5779,2021-07-06 15:58:20.444177,159.2629943477342,159.40593049513424,0:00:00.137103
5780,2021-07-06 15:58:20.592050,159.27995271587866,159.42288949918583,0:00:00.146424
5781,2021-07-06 15:58:20.732219,159.29691234432565,159.43984842919042,0:00:00.138716
5782,2021-07-06 15:58:20.871606,159.31387149594886,159.45680674909514,0:00:00.137930
5783,2021-07-06 15:58:21.010061,159.3308300808724,159.47376433462702,0:00:00.136969
5784,2021-07-06 15:58:21.161521,159.3477880063558,159.490723508852,0:00:00.149973
5785,2021-07-06 15:58:21.300540,159.3647476781105,159.50768227090893,0:00:00.137486
5786,2021-07-06 15:58:21.440271,159.38170652520563,159.52464034839193,0:00:00.138297
5787,2021-07-06 15:58:21.579263,159.39866498968073,159.54159791081892,0:00:00.137525
5788,2021-07-06 15:58:21.731127,159.41562296508837,159.55855721198202,0:00:00.150420
5789,2021-07-06 15:58:21.870417,159.4325827084421,159.5755161073134,0:00:00.137834
5790,2021-07-06 15:58:22.008874,159.44954192807225,159.59247433583354,0:00:00.137015
5791,2021-07-06 15:58:22.157169,159.4665005927958,159.609433711697,0:00:00.146832
5792,2021-07-06 15:58:22.296803,159.48346005618902,159.62639239261657,0:00:00.138214
5793,2021-07-06 15:58:22.436185,159.50041932107334,159.6433508264037,0:00:00.137887
5794,2021-07-06 15:58:22.573600,159.51737791692796,159.6603082539009,0:00:00.135982
