imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2334,2021-07-06 20:44:24.555911,2.5123391855243136,2.6231367235625003,0:00:00.104905
2335,2021-07-06 20:44:25.062258,2.511411863118729,2.6222069522808655,0:00:00.104859
2336,2021-07-06 20:44:25.586578,2.510488545751735,2.621281690385244,0:00:00.106037
2337,2021-07-06 20:44:26.105980,2.5095670418092517,2.6203588456948395,0:00:00.107443
2338,2021-07-06 20:44:26.614124,2.508644194558097,2.6194336089035506,0:00:00.104985
2339,2021-07-06 20:44:27.132318,2.507723469772926,2.6185102676825425,0:00:00.104449
2340,2021-07-06 20:44:27.697286,2.506802489105453,2.6176087662704988,0:00:00.156148
2341,2021-07-06 20:44:28.160040,2.5058815585197114,2.6166855017887327,0:00:00.105122
2342,2021-07-06 20:44:28.676759,2.5049618538580423,2.6157634999383523,0:00:00.105209
2343,2021-07-06 20:44:29.192688,2.5040431584347225,2.614842421368458,0:00:00.104994
2344,2021-07-06 20:44:29.708372,2.503125048538117,2.6139221536218105,0:00:00.105527
2345,2021-07-06 20:44:30.221980,2.50220788851984,2.613001808479651,0:00:00.103114
2346,2021-07-06 20:44:30.739032,2.501291851761599,2.6120828693988276,0:00:00.103769
2347,2021-07-06 20:44:31.252898,2.5003758402240495,2.611163980868404,0:00:00.103819
2348,2021-07-06 20:44:31.771712,2.4994610407892646,2.610247242085166,0:00:00.106020
2349,2021-07-06 20:44:32.291375,2.4985480726704083,2.609332995497962,0:00:00.107571
2350,2021-07-06 20:44:32.868253,2.4976353415022503,2.608445610594242,0:00:00.169980
2351,2021-07-06 20:44:33.323299,2.4967230357093437,2.6075332224597223,0:00:00.110386
2352,2021-07-06 20:44:33.835062,2.4958106198278416,2.6066199601912987,0:00:00.108584
2353,2021-07-06 20:44:34.352594,2.4948993590452595,2.6057083053483487,0:00:00.109668
2354,2021-07-06 20:44:34.864821,2.4939888755244124,2.604795976017326,0:00:00.106249
2355,2021-07-06 20:44:35.383724,2.493079135574859,2.603885819906895,0:00:00.109585
2356,2021-07-06 20:44:35.902160,2.492170413402629,2.602977636006166,0:00:00.111778
2357,2021-07-06 20:44:36.413484,2.491262565085986,2.60206840541032,0:00:00.107309
2358,2021-07-06 20:44:36.929912,2.4903565744306193,2.601160285531514,0:00:00.105574
2359,2021-07-06 20:44:37.442113,2.4894501916328293,2.600251511023579,0:00:00.104947
2360,2021-07-06 20:44:38.010463,2.4885447357670736,2.5993658366849868,0:00:00.157207
2361,2021-07-06 20:44:38.472631,2.4876399871304296,2.5984582974717862,0:00:00.104014
2362,2021-07-06 20:44:38.991740,2.486735916763519,2.5975530077904385,0:00:00.107715
2363,2021-07-06 20:44:39.512790,2.485834870961981,2.5966507674171617,0:00:00.107760
2364,2021-07-06 20:44:40.025283,2.4849341749741543,2.5957479930771186,0:00:00.105691
2365,2021-07-06 20:44:40.536885,2.484032228381135,2.5948442872432524,0:00:00.106440
2366,2021-07-06 20:44:41.062074,2.483134937306531,2.5939453736464047,0:00:00.106758
2367,2021-07-06 20:44:41.568003,2.4822348979237616,2.593043125980153,0:00:00.105364
2368,2021-07-06 20:44:42.086569,2.4813354549979842,2.5921429058385863,0:00:00.108702
2369,2021-07-06 20:44:42.675493,2.480470311244161,2.5912744001579364,0:00:00.102617
2370,2021-07-06 20:44:43.139770,2.4795725428102386,2.590384970234416,0:00:00.130206
2371,2021-07-06 20:44:43.690774,2.4787011001744585,2.5895112175219475,0:00:00.105123
2372,2021-07-06 20:44:44.144631,2.477804456050641,2.5886121679719345,0:00:00.104893
2373,2021-07-06 20:44:44.705918,2.4769280445108524,2.5877331169255413,0:00:00.104331
2374,2021-07-06 20:44:45.183926,2.476034536518364,2.586838964664745,0:00:00.109057
2375,2021-07-06 20:44:45.695647,2.4751408864071496,2.5859439430236817,0:00:00.107312
2376,2021-07-06 20:44:46.270930,2.474274282403265,2.585074787589436,0:00:00.104526
2377,2021-07-06 20:44:46.723378,2.473382454436017,2.5841797927772996,0:00:00.103056
2378,2021-07-06 20:44:47.538879,2.472613008810353,2.583411633918223,0:00:00.113638
2379,2021-07-06 20:44:47.765309,2.4717266480428624,2.5825225952143627,0:00:00.104204
2380,2021-07-06 20:44:48.331744,2.470838739892014,2.581655658994402,0:00:00.160267
2381,2021-07-06 20:44:48.788985,2.4699492290309375,2.580764934727245,0:00:00.107706
2382,2021-07-06 20:44:49.304300,2.469061492272128,2.579874838629658,0:00:00.104979
2383,2021-07-06 20:44:51.201486,2.4687543863815966,2.5795652513187872,0:00:00.104682
2384,2021-07-06 20:44:51.311239,2.467908723142323,2.5787186442605603,0:00:00.108340
2385,2021-07-06 20:44:51.729254,2.4670254884276,2.577831848912269,0:00:00.102101
2386,2021-07-06 20:44:52.238735,2.4661394147840947,2.576943224253818,0:00:00.104451
2387,2021-07-06 20:44:52.756169,2.4652552966248504,2.576056110244642,0:00:00.103437
2388,2021-07-06 20:44:53.427992,2.4644127294446156,2.575235156957029,0:00:00.162193
2389,2021-07-06 20:44:53.785543,2.4635292833048013,2.57434872964178,0:00:00.103484
2390,2021-07-06 20:44:54.307572,2.462646589219321,2.5734657302561166,0:00:00.109877
2391,2021-07-06 20:44:54.820359,2.4617644780253527,2.5725822893459394,0:00:00.107426
2392,2021-07-06 20:44:55.329769,2.460882537939078,2.571697303582992,0:00:00.103316
2393,2021-07-06 20:44:55.846055,2.4600016124269426,2.5708133255742953,0:00:00.103282
2394,2021-07-06 20:44:56.363028,2.459121433216627,2.569930670554178,0:00:00.104665
2395,2021-07-06 20:44:56.883205,2.4582426500220884,2.5690506603623233,0:00:00.107329
2396,2021-07-06 20:44:57.395917,2.4573642670212683,2.5681701757275004,0:00:00.105557
2397,2021-07-06 20:44:57.909623,2.45648666108505,2.567289625250602,0:00:00.103532
2398,2021-07-06 20:44:58.474550,2.4556113495440957,2.5664303275920433,0:00:00.148979
2399,2021-07-06 20:44:58.942946,2.4547352104099556,2.5655521208567142,0:00:00.105640
2400,2021-07-06 20:44:59.457130,2.4538593248526257,2.5646740540862085,0:00:00.105365
2401,2021-07-06 20:44:59.980412,2.452986404132168,2.5637999131052953,0:00:00.107649
2402,2021-07-06 20:45:00.488370,2.452112907374729,2.5629233123857116,0:00:00.103143
2403,2021-07-06 20:45:01.003276,2.4512397638718584,2.5620471391388144,0:00:00.103316
2404,2021-07-06 20:45:01.516778,2.45036671086278,2.56117083308304,0:00:00.102772
2405,2021-07-06 20:45:02.039341,2.4494948749978427,2.560298144346463,0:00:00.108535
2406,2021-07-06 20:45:02.550311,2.448623120239746,2.559424254563285,0:00:00.105455
2407,2021-07-06 20:45:03.071063,2.447753176235489,2.558553228053405,0:00:00.107979
2408,2021-07-06 20:45:03.625826,2.446881225437817,2.557699185570213,0:00:00.153732
2409,2021-07-06 20:45:04.093660,2.446009479354852,2.5568260219197096,0:00:00.107155
2410,2021-07-06 20:45:04.614214,2.445141116712103,2.5559556301204003,0:00:00.105690
2411,2021-07-06 20:45:05.132336,2.444273275144364,2.555087005286136,0:00:00.108709
2412,2021-07-06 20:45:05.647391,2.443406076573614,2.554218867920327,0:00:00.108336
2413,2021-07-06 20:45:06.159288,2.442539694098778,2.553349914562638,0:00:00.104375
2414,2021-07-06 20:45:06.673516,2.4416738981635686,2.552481107703891,0:00:00.103300
2415,2021-07-06 20:45:07.192565,2.4408099337394193,2.5516144464228216,0:00:00.104084
2416,2021-07-06 20:45:07.708921,2.4399463905403946,2.550748811158913,0:00:00.105551
2417,2021-07-06 20:45:08.224292,2.4390830809191133,2.549883793837579,0:00:00.106446
2418,2021-07-06 20:45:08.794086,2.4382205970825686,2.5490419006820946,0:00:00.160204
2419,2021-07-06 20:45:09.254553,2.4373596055589464,2.5481779091414363,0:00:00.103351
2420,2021-07-06 20:45:09.769912,2.4364983182308104,2.5473145132222452,0:00:00.105501
2421,2021-07-06 20:45:10.285409,2.435638094283194,2.5464518019996465,0:00:00.104534
2422,2021-07-06 20:45:10.803109,2.434778091043209,2.545590665692834,0:00:00.107852
2423,2021-07-06 20:45:11.315357,2.433918856019773,2.5447288405732875,0:00:00.104311
2424,2021-07-06 20:45:11.837295,2.433063018243305,2.543870349823445,0:00:00.104168
2425,2021-07-06 20:45:12.357461,2.4322095497367306,2.5430144429944224,0:00:00.104684
2426,2021-07-06 20:45:12.893715,2.4313641117312943,2.5421677554626654,0:00:00.107506
2427,2021-07-06 20:45:13.601491,2.4305998650312324,2.5414009436099283,0:00:00.104352
2428,2021-07-06 20:45:13.951457,2.429755090783416,2.5405665429852156,0:00:00.135622
2429,2021-07-06 20:45:14.433343,2.4289095479306395,2.5397189446759842,0:00:00.105590
2430,2021-07-06 20:45:14.929141,2.4280558299625854,2.5388638936933665,0:00:00.107360
2431,2021-07-06 20:45:15.477284,2.4272168795790803,2.538022925754674,0:00:00.105675
2432,2021-07-06 20:45:16.021121,2.426390848661724,2.5371942584844014,0:00:00.104178
2433,2021-07-06 20:45:16.495583,2.425548249784439,2.5363493606576792,0:00:00.104988
2434,2021-07-06 20:45:17.029571,2.4247106926893736,2.5355127076193655,0:00:00.112444
2435,2021-07-06 20:45:17.508244,2.4238603184600143,2.5346615165655617,0:00:00.108578
2436,2021-07-06 20:45:18.063322,2.423027356172039,2.533827284188889,0:00:00.107493
2437,2021-07-06 20:45:19.221645,2.4224313326825064,2.533257441487428,0:00:00.174133
2438,2021-07-06 20:45:19.354689,2.421696523939419,2.5325311736262557,0:00:00.131362
2439,2021-07-06 20:45:19.596424,2.4208611963028885,2.5316932087014963,0:00:00.104183
2440,2021-07-06 20:45:20.113725,2.42002528808156,2.5308566195065856,0:00:00.108635
2441,2021-07-06 20:45:20.758431,2.4192429295039384,2.530073612061547,0:00:00.109029
2442,2021-07-06 20:45:21.165273,2.4184176200340266,2.52924670429136,0:00:00.106704
2443,2021-07-06 20:45:22.937938,2.4181076717142487,2.5289350103463395,0:00:00.106347
2444,2021-07-06 20:45:23.050601,2.4172986511708086,2.5281262635794484,0:00:00.111265
2445,2021-07-06 20:45:23.457084,2.4164549664729456,2.5272799556240715,0:00:00.104200
2446,2021-07-06 20:45:23.978092,2.41561221218655,2.526436546739748,0:00:00.108983
2447,2021-07-06 20:45:24.546222,2.414770699930912,2.5256152912992627,0:00:00.160019
2448,2021-07-06 20:45:25.002641,2.4139290222155503,2.5247705263250015,0:00:00.103070
2449,2021-07-06 20:45:25.516065,2.4130871443906186,2.5239255619126957,0:00:00.103062
2450,2021-07-06 20:45:26.038360,2.412248076030186,2.5230840132187824,0:00:00.104543
2451,2021-07-06 20:45:26.550115,2.411408505795781,2.5222415735360704,0:00:00.103551
2452,2021-07-06 20:45:27.076459,2.410573283280284,2.521404201696592,0:00:00.105350
2453,2021-07-06 20:45:27.587902,2.4097360395384086,2.5205658101277404,0:00:00.107469
2454,2021-07-06 20:45:28.098622,2.4088992468205137,2.519726117451986,0:00:00.103497
2455,2021-07-06 20:45:28.611728,2.408062213598589,2.5188860901989907,0:00:00.103259
2456,2021-07-06 20:45:29.128782,2.4072261004183892,2.518047335870103,0:00:00.104122
2457,2021-07-06 20:45:29.682280,2.4063910994531663,2.5172246775590263,0:00:00.140811
2458,2021-07-06 20:45:30.162013,2.405556783722706,2.516388092029376,0:00:00.105040
2459,2021-07-06 20:45:30.676481,2.404723214443838,2.5155517294815084,0:00:00.103744
2460,2021-07-06 20:45:31.187809,2.4038877388326134,2.5147143123595694,0:00:00.105835
2461,2021-07-06 20:45:31.709273,2.4030558609565262,2.5138799518358894,0:00:00.104458
2462,2021-07-06 20:45:32.227835,2.4022243294068995,2.5130474690399356,0:00:00.108268
2463,2021-07-06 20:45:32.742626,2.401393324487634,2.512215316658624,0:00:00.107783
2464,2021-07-06 20:45:33.259894,2.4005629216115194,2.511384516180336,0:00:00.109597
2465,2021-07-06 20:45:33.772663,2.3997330221636544,2.510553240824423,0:00:00.107198
2466,2021-07-06 20:45:34.286385,2.398903953768041,2.509721860688388,0:00:00.104886
2467,2021-07-06 20:45:34.854267,2.3980755092743005,2.5089123672350824,0:00:00.157242
2468,2021-07-06 20:45:35.322233,2.3972500632222697,2.508084222505313,0:00:00.103927
2469,2021-07-06 20:45:35.832958,2.396423331635739,2.5072547724103096,0:00:00.103911
2470,2021-07-06 20:45:36.352629,2.395597040122337,2.5064276285982325,0:00:00.108508
2471,2021-07-06 20:45:37.183529,2.3949008891091372,2.505728759055483,0:00:00.103897
2472,2021-07-06 20:45:37.390458,2.3940784381431284,2.5049055860073435,0:00:00.108492
2473,2021-07-06 20:45:37.903731,2.3932559039975487,2.5040821215424804,0:00:00.108293
2474,2021-07-06 20:45:38.535314,2.392482937105066,2.5033062111492974,0:00:00.103317
2475,2021-07-06 20:45:39.032448,2.3917024356186993,2.5025234490211563,0:00:00.105016
2476,2021-07-06 20:45:39.684050,2.3909749229813237,2.501796163919477,0:00:00.110523
2477,2021-07-06 20:45:40.062041,2.390171916820756,2.501013982377805,0:00:00.161721
2478,2021-07-06 20:45:40.490184,2.389356553410214,2.5001971552312328,0:00:00.106984
2479,2021-07-06 20:45:40.994586,2.388537870197827,2.499376466073255,0:00:00.105652
2480,2021-07-06 20:45:41.509114,2.38771941931017,2.4985559861506186,0:00:00.105590
2481,2021-07-06 20:45:42.026174,2.3869020672682457,2.497736756814098,0:00:00.105963
2482,2021-07-06 20:45:42.543483,2.3860860989038066,2.49691887193875,0:00:00.105842
2483,2021-07-06 20:45:43.129872,2.385300156381694,2.4961301561233453,0:00:00.103703
2484,2021-07-06 20:45:43.591016,2.3844902261059833,2.495320148226144,0:00:00.110422
2485,2021-07-06 20:45:44.089954,2.3836761134011404,2.494504082658641,0:00:00.105759
2486,2021-07-06 20:45:44.598906,2.382858809500285,2.4936860067079074,0:00:00.108339
2487,2021-07-06 20:45:45.172977,2.3820435560799336,2.4928920966916452,0:00:00.163691
2488,2021-07-06 20:45:45.630646,2.3812290260454465,2.49207553669954,0:00:00.105585
2489,2021-07-06 20:45:46.174711,2.3804268917437774,2.4912710633321957,0:00:00.104797
2490,2021-07-06 20:45:46.666870,2.379617022893515,2.4904578060510167,0:00:00.102190
2491,2021-07-06 20:45:47.183018,2.37880580820553,2.4896454342107415,0:00:00.107743
2492,2021-07-06 20:45:47.696057,2.3779949153598583,2.488832683662733,0:00:00.105990
2493,2021-07-06 20:45:48.217263,2.377187047098422,2.4880228307512073,0:00:00.105673
2494,2021-07-06 20:45:48.734044,2.376380452176716,2.4872140828953233,0:00:00.105249
2495,2021-07-06 20:45:49.299799,2.3755941457882197,2.4864260947775985,0:00:00.106401
2496,2021-07-06 20:45:49.832336,2.3748159306362653,2.4856455084414053,0:00:00.104695
2497,2021-07-06 20:45:50.318131,2.374010238162412,2.4848536178976905,0:00:00.144916
2498,2021-07-06 20:45:50.867360,2.3732336086688566,2.4840758214290855,0:00:00.107696
2499,2021-07-06 20:45:51.384669,2.3724595963263235,2.4832993275931283,0:00:00.104425
2500,2021-07-06 20:45:52.068342,2.3717540510177613,2.4825906816482544,0:00:00.102872
2501,2021-07-06 20:45:52.418507,2.3709846633474907,2.481816450723025,0:00:00.098504
2502,2021-07-06 20:45:52.936661,2.3702147745495314,2.481043857826794,0:00:00.103853
2503,2021-07-06 20:45:53.387761,2.3694209106626674,2.480248261964945,0:00:00.106278
2504,2021-07-06 20:45:53.877980,2.3686167457804514,2.479443134115146,0:00:00.108181
2505,2021-07-06 20:45:54.408413,2.3678171451934085,2.4786445391154337,0:00:00.113151
2506,2021-07-06 20:45:54.988006,2.3670474218542066,2.4778721707398095,0:00:00.103974
2507,2021-07-06 20:45:55.472806,2.366245250089453,2.477088130324021,0:00:00.155948
2508,2021-07-06 20:45:55.956958,2.3654503069425883,2.476292127627505,0:00:00.107642
2509,2021-07-06 20:45:56.465164,2.3646548270418997,2.4754938408405764,0:00:00.103573
2510,2021-07-06 20:45:57.049273,2.3638867099921543,2.4747234935304556,0:00:00.105027
2511,2021-07-06 20:45:57.552985,2.3631138936403215,2.473949008802644,0:00:00.106429
2512,2021-07-06 20:45:58.023938,2.362323722452115,2.4731573641869673,0:00:00.106898
2513,2021-07-06 20:45:58.514528,2.361525725426543,2.472356403675679,0:00:00.103151
2514,2021-07-06 20:45:59.032672,2.3607293004162653,2.4715570919838044,0:00:00.103362
2515,2021-07-06 20:45:59.551160,2.3599348422784217,2.4707595524683623,0:00:00.102861
2516,2021-07-06 20:46:00.158037,2.3591775316123176,2.469998917632717,0:00:00.102192
2517,2021-07-06 20:46:00.702365,2.358407260881893,2.469250307984896,0:00:00.164992
2518,2021-07-06 20:46:01.092667,2.357611950756161,2.4684525304033795,0:00:00.104417
2519,2021-07-06 20:46:01.606627,2.3568170394344716,2.467654730697244,0:00:00.103357
2520,2021-07-06 20:46:02.124892,2.356023510202529,2.4668586213437336,0:00:00.104132
2521,2021-07-06 20:46:02.635676,2.3552287612250757,2.466061230454829,0:00:00.103950
2522,2021-07-06 20:46:03.151787,2.354434609791289,2.4652646684533166,0:00:00.104537
2523,2021-07-06 20:46:03.721316,2.3536633694875917,2.464490111177515,0:00:00.102250
2524,2021-07-06 20:46:04.210601,2.3528797380897775,2.4637056580625134,0:00:00.108540
2525,2021-07-06 20:46:04.714269,2.3520917193724378,2.4629171430946575,0:00:00.108824
2526,2021-07-06 20:46:05.230710,2.3513041384524045,2.4621296145098603,0:00:00.110766
2527,2021-07-06 20:46:05.795972,2.3505164917439023,2.461362358039672,0:00:00.161996
2528,2021-07-06 20:46:06.250885,2.349728169886372,2.4605716825286046,0:00:00.104644
2529,2021-07-06 20:46:06.786806,2.348948108202481,2.4597896700934867,0:00:00.105687
2530,2021-07-06 20:46:07.288464,2.348162709959882,2.4590027647056125,0:00:00.106813
2531,2021-07-06 20:46:07.803348,2.34737770051553,2.458216202489852,0:00:00.106696
2532,2021-07-06 20:46:08.312963,2.3465917326074455,2.4574278882141174,0:00:00.104681
2533,2021-07-06 20:46:08.832661,2.345807407855799,2.456641816546971,0:00:00.106194
2534,2021-07-06 20:46:09.346354,2.3450230823884164,2.455855606010606,0:00:00.105842
2535,2021-07-06 20:46:09.857804,2.344238734198275,2.4550683787118284,0:00:00.103298
2536,2021-07-06 20:46:10.377749,2.343455953270855,2.454283481986741,0:00:00.105248
2537,2021-07-06 20:46:10.935820,2.3426748252450644,2.453515941719864,0:00:00.144928
2538,2021-07-06 20:46:11.412493,2.3418924009076623,2.452733664460028,0:00:00.110670
2539,2021-07-06 20:46:11.949201,2.3411202060749043,2.451960309934973,0:00:00.107682
2540,2021-07-06 20:46:12.544426,2.340379996562567,2.45121891470406,0:00:00.107609
2541,2021-07-06 20:46:12.958761,2.339601330098464,2.450438246207179,0:00:00.105531
2542,2021-07-06 20:46:13.478458,2.3388230377627957,2.4496597542151233,0:00:00.109779
2543,2021-07-06 20:46:13.986943,2.3380451872739743,2.4488791181869596,0:00:00.103534
2544,2021-07-06 20:46:14.522668,2.337274244933758,2.4481070049153932,0:00:00.107637
2545,2021-07-06 20:46:15.113277,2.3365328899301105,2.4473649504610973,0:00:00.108832
2546,2021-07-06 20:46:15.541553,2.3357590814322258,2.4465891942206275,0:00:00.105656
2547,2021-07-06 20:46:16.132895,2.3349908513090494,2.4458437799986177,0:00:00.168434
2548,2021-07-06 20:46:16.567030,2.3342151807466145,2.445066977146095,0:00:00.107756
2549,2021-07-06 20:46:17.081653,2.3334407178782257,2.4442903948746837,0:00:00.105227
2550,2021-07-06 20:46:17.601471,2.3326670279222377,2.443516076218848,0:00:00.109034
2551,2021-07-06 20:46:18.111376,2.331892489265433,2.4427401141903533,0:00:00.107004
2552,2021-07-06 20:46:18.626894,2.3311191055468257,2.4419647240339777,0:00:00.105393
2553,2021-07-06 20:46:19.147387,2.3303485154825427,2.441191865096968,0:00:00.104669
2554,2021-07-06 20:46:19.659269,2.329577193282597,2.4404181349342844,0:00:00.104471
2555,2021-07-06 20:46:20.183378,2.32880865496432,2.4396483426924553,0:00:00.107424
2556,2021-07-06 20:46:20.696130,2.3280385001351203,2.438878050992187,0:00:00.110274
2557,2021-07-06 20:46:21.252287,2.327272411804438,2.438124202777503,0:00:00.141764
2558,2021-07-06 20:46:21.727442,2.3265041689839188,2.437355144681923,0:00:00.108552
2559,2021-07-06 20:46:22.246706,2.3257384729739417,2.4365881010162127,0:00:00.107186
2560,2021-07-06 20:46:22.755825,2.3249724079854786,2.435819129552692,0:00:00.103191
2561,2021-07-06 20:46:23.277896,2.324206744819263,2.435053272668108,0:00:00.110142
2562,2021-07-06 20:46:23.792655,2.3234439837011296,2.4342876989147237,0:00:00.103416
2563,2021-07-06 20:46:24.312539,2.3226826723971685,2.4335243906585955,0:00:00.105510
2564,2021-07-06 20:46:24.815685,2.3219167338146622,2.4327568170990848,0:00:00.106430
2565,2021-07-06 20:46:25.475193,2.3212088360888683,2.432045943183973,0:00:00.102987
2566,2021-07-06 20:46:25.848860,2.3204448788034107,2.4312803072568876,0:00:00.106302
2567,2021-07-06 20:46:26.424633,2.3196835139868646,2.4305386612003863,0:00:00.161081
2568,2021-07-06 20:46:26.907943,2.3189303722708394,2.4297850455079124,0:00:00.109394
2569,2021-07-06 20:46:27.401563,2.318170169115345,2.429023470661435,0:00:00.107109
2570,2021-07-06 20:46:27.911122,2.3174088428920343,2.428260134815706,0:00:00.105464
2571,2021-07-06 20:46:28.425966,2.3166477255485534,2.4274970822091326,0:00:00.105661
2572,2021-07-06 20:46:28.940924,2.3158871136594152,2.4267343836105075,0:00:00.105268
2573,2021-07-06 20:46:29.694482,2.3152203920329537,2.4260647546165517,0:00:00.103156
2574,2021-07-06 20:46:30.227925,2.3145612328202576,2.4254025763657636,0:00:00.102851
2575,2021-07-06 20:46:30.531657,2.3138198439588824,2.4246586211676737,0:00:00.104018
2576,2021-07-06 20:46:31.003258,2.3130616959392656,2.423898168787453,0:00:00.104689
2577,2021-07-06 20:46:31.568467,2.3123066452153673,2.4231575526236377,0:00:00.147664
2578,2021-07-06 20:46:32.102343,2.311576048748913,2.4224245907078426,0:00:00.104509
2579,2021-07-06 20:46:32.548160,2.3108188027141168,2.4216651430237244,0:00:00.104951
2580,2021-07-06 20:46:33.154297,2.310097895851431,2.4209413712338885,0:00:00.103239
2581,2021-07-06 20:46:33.577143,2.3093417805786607,2.420182221067917,0:00:00.102793
2582,2021-07-06 20:46:34.105069,2.308590892947616,2.4194284272138504,0:00:00.103121
2583,2021-07-06 20:46:34.614289,2.3078377088095574,2.418672745328424,0:00:00.104145
2584,2021-07-06 20:46:35.124739,2.307083250568378,2.417915653610377,0:00:00.103812
2585,2021-07-06 20:46:35.641576,2.3063300278477326,2.417159621351231,0:00:00.103331
2586,2021-07-06 20:46:36.199599,2.3055937018213766,2.4164205758219435,0:00:00.103581
2587,2021-07-06 20:46:36.742956,2.304846980095278,2.4156928290074795,0:00:00.159547
2588,2021-07-06 20:46:37.193565,2.3040956603319973,2.4149405281915914,0:00:00.108095
2589,2021-07-06 20:46:37.706730,2.3033457265576143,2.4141878629568785,0:00:00.103553
2590,2021-07-06 20:46:38.221983,2.3025961365939107,2.413435630172376,0:00:00.103755
2591,2021-07-06 20:46:38.738281,2.3018458979049736,2.412684241209836,0:00:00.107628
2592,2021-07-06 20:46:39.270193,2.301104427855692,2.4119397371455475,0:00:00.102756
2593,2021-07-06 20:46:39.767595,2.300355152048478,2.4111887731011477,0:00:00.106241
2594,2021-07-06 20:46:40.285477,2.2996081963078097,2.41043926149308,0:00:00.103987
2595,2021-07-06 20:46:40.798089,2.2988603936454464,2.4096891748652522,0:00:00.104662
2596,2021-07-06 20:46:41.327005,2.2981170870489995,2.4089448058917453,0:00:00.107848
2597,2021-07-06 20:46:41.990207,2.2974110552105116,2.4082578416507796,0:00:00.159851
2598,2021-07-06 20:46:42.354006,2.296668411310679,2.407512959468539,0:00:00.104815
2599,2021-07-06 20:46:42.868459,2.2959256780381474,2.4067682217249002,0:00:00.105420
2600,2021-07-06 20:46:43.380565,2.2951824311109688,2.4060227062151984,0:00:00.104727
2601,2021-07-06 20:46:43.893540,2.294439033195176,2.4052767527190504,0:00:00.103975
2602,2021-07-06 20:46:44.411662,2.293697037575888,2.4045323418434723,0:00:00.104337
2603,2021-07-06 20:46:45.046826,2.2930017243061807,2.403834411835057,0:00:00.103803
2604,2021-07-06 20:46:45.439110,2.292258946668534,2.4030896772254264,0:00:00.105518
2605,2021-07-06 20:46:45.953346,2.2915167536708076,2.4023449791598916,0:00:00.104086
2606,2021-07-06 20:46:46.469834,2.2907732543081663,2.401601133397791,0:00:00.109380
2607,2021-07-06 20:46:47.038184,2.2900323770857423,2.4008781516693722,0:00:00.157263
2608,2021-07-06 20:46:47.522214,2.289299647958001,2.400143616312852,0:00:00.105917
2609,2021-07-06 20:46:48.176616,2.2886205316275277,2.3994628407115357,0:00:00.106298
2610,2021-07-06 20:46:48.539448,2.2878839089952665,2.3987240483477654,0:00:00.104960
2611,2021-07-06 20:46:49.054364,2.2871471632033735,2.3979855590924046,0:00:00.106052
2612,2021-07-06 20:46:49.599632,2.2864233013499202,2.3972589767910253,0:00:00.103508
2613,2021-07-06 20:46:50.113759,2.285699073537483,2.396532398961852,0:00:00.104470
2614,2021-07-06 20:46:50.692228,2.2849992235471204,2.3958304251252738,0:00:00.105065
2615,2021-07-06 20:46:51.223010,2.284310379812412,2.3951392152797197,0:00:00.104426
2616,2021-07-06 20:46:51.735659,2.2836198588030054,2.39444740458366,0:00:00.107236
2617,2021-07-06 20:46:52.302443,2.282930031686418,2.3937756747383174,0:00:00.157765
2618,2021-07-06 20:46:52.778519,2.282242800735899,2.3930893426090822,0:00:00.112989
2619,2021-07-06 20:46:53.248489,2.281541559340254,2.3923861253074947,0:00:00.105440
2620,2021-07-06 20:46:53.712938,2.2808203867373575,2.391663906137452,0:00:00.107559
2621,2021-07-06 20:46:54.194884,2.2800889811139213,2.390929388117581,0:00:00.102460
2622,2021-07-06 20:46:54.712694,2.2793571729863715,2.3901962774751024,0:00:00.107196
2623,2021-07-06 20:46:55.231071,2.2786270364113452,2.3894647920218035,0:00:00.107064
2624,2021-07-06 20:46:55.748609,2.277899083386107,2.3887345999842737,0:00:00.104741
2625,2021-07-06 20:46:56.267959,2.2771721790858677,2.388006390980312,0:00:00.107193
2626,2021-07-06 20:46:56.774298,2.2764419415300345,2.3872752041646024,0:00:00.108098
2627,2021-07-06 20:46:57.343043,2.275713222490593,2.386564799665633,0:00:00.158727
2628,2021-07-06 20:46:57.806217,2.274985688824995,2.3858349848555647,0:00:00.104600
2629,2021-07-06 20:46:58.321403,2.2742584235045156,2.3851055662729026,0:00:00.104974
2630,2021-07-06 20:46:58.837307,2.273531716586066,2.3843768147008046,0:00:00.105251
2631,2021-07-06 20:46:59.349422,2.2728048176513522,2.383647288808529,0:00:00.103708
2632,2021-07-06 20:46:59.928193,2.2721023625697048,2.3829423089520185,0:00:00.103979
2633,2021-07-06 20:47:00.398479,2.2713812582854125,2.3822206454814907,0:00:00.109150
2634,2021-07-06 20:47:00.897516,2.2706547843387113,2.3814932487186558,0:00:00.108191
2635,2021-07-06 20:47:01.410593,2.269928625910287,2.3807654445040156,0:00:00.106287
2636,2021-07-06 20:47:01.926204,2.2692030473797384,2.3800381852571086,0:00:00.106167
2637,2021-07-06 20:47:02.485338,2.2684783804448303,2.3793279945646946,0:00:00.148793
2638,2021-07-06 20:47:03.044325,2.2677876595930226,2.378634784328296,0:00:00.104071
2639,2021-07-06 20:47:03.470975,2.267062303287236,2.3779083724815133,0:00:00.107846
2640,2021-07-06 20:47:03.987212,2.2663383436022384,2.37718276860136,0:00:00.106294
2641,2021-07-06 20:47:04.502742,2.2656152751219176,2.376457682796971,0:00:00.105306
