imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2187,2021-06-29 19:19:14.175466,3.68359799694677,3.7967272288841802,0:00:00.102373
2188,2021-06-29 19:19:14.812911,3.682103604568642,3.795227915212049,0:00:00.102149
2189,2021-06-29 19:19:15.569575,3.680610173366123,3.793729729497743,0:00:00.102499
2190,2021-06-29 19:19:16.342715,3.679118932763191,3.792235001472578,0:00:00.105265
2191,2021-06-29 19:19:17.089889,3.677628621180163,3.7907396062548875,0:00:00.101764
2192,2021-06-29 19:19:17.904765,3.6761397766153308,3.7892721684744757,0:00:00.159621
2193,2021-06-29 19:19:18.614935,3.6746523163930718,3.7877799513347608,0:00:00.102450
2194,2021-06-29 19:19:19.376725,3.6731653192853972,3.7862882489167027,0:00:00.102587
2195,2021-06-29 19:19:20.135350,3.6716806293348516,3.784798780497766,0:00:00.102412
2196,2021-06-29 19:19:20.893051,3.670196972475243,3.783310063006882,0:00:00.101794
2197,2021-06-29 19:19:21.651493,3.6687154697189017,3.781824972936659,0:00:00.105018
2198,2021-06-29 19:19:22.412406,3.667234665920129,3.7803412977406063,0:00:00.106581
2199,2021-06-29 19:19:23.234458,3.6657555401460753,3.7788856242016373,0:00:00.164247
2200,2021-06-29 19:19:23.938353,3.664277302460237,3.777404714497653,0:00:00.107036
2201,2021-06-29 19:19:24.695051,3.662800602889072,3.7759235025481277,0:00:00.102979
2202,2021-06-29 19:19:25.453358,3.6613245500855616,3.774442781977606,0:00:00.102626
2203,2021-06-29 19:19:26.209203,3.659849811563479,3.7729647473427472,0:00:00.105636
2204,2021-06-29 19:19:26.974850,3.658378133107443,3.771488322644831,0:00:00.102405
2205,2021-06-29 19:19:27.740653,3.6569066585056365,3.770014145693271,0:00:00.106938
2206,2021-06-29 19:19:28.552822,3.655437928702976,3.7685658831220263,0:00:00.157788
2207,2021-06-29 19:19:29.263012,3.653969352041157,3.767096141046888,0:00:00.110320
2208,2021-06-29 19:19:30.007726,3.652503325779369,3.7656258685865263,0:00:00.103530
2209,2021-06-29 19:19:30.768758,3.651037664098295,3.7641554195020683,0:00:00.102327
2210,2021-06-29 19:19:31.537068,3.649573219739474,3.7626880931638484,0:00:00.106535
2211,2021-06-29 19:19:32.282471,3.648109556808023,3.761219720504015,0:00:00.102487
2212,2021-06-29 19:19:33.046020,3.646647753594797,3.7597541067526956,0:00:00.104468
2213,2021-06-29 19:19:33.852447,3.6451872763351463,3.7583140932592505,0:00:00.157989
2214,2021-06-29 19:19:34.551278,3.643728968466093,3.7568515260260495,0:00:00.103478
2215,2021-06-29 19:19:35.311665,3.642271151338151,3.755390988730954,0:00:00.106877
2216,2021-06-29 19:19:36.073567,3.640814188477795,3.7539299244484745,0:00:00.103770
2217,2021-06-29 19:19:36.836158,3.639359664314762,3.7524741045461885,0:00:00.110028
2218,2021-06-29 19:19:37.586455,3.6379056821759486,3.751015350558502,0:00:00.102312
2219,2021-06-29 19:19:38.416422,3.6364865168734357,3.749592875725195,0:00:00.105550
2220,2021-06-29 19:19:39.149673,3.635035979962564,3.748161949552931,0:00:00.156254
2221,2021-06-29 19:19:39.929886,3.6336174560849166,3.7467385286256465,0:00:00.102034
2222,2021-06-29 19:19:40.627240,3.632169001280564,3.7452877073219293,0:00:00.107646
2223,2021-06-29 19:19:41.454607,3.6307505853423865,3.743866536298744,0:00:00.106778
2224,2021-06-29 19:19:42.153865,3.629304737924672,3.742418628587997,0:00:00.108315
2225,2021-06-29 19:19:42.912143,3.627859886255157,3.7409703654385686,0:00:00.105287
2226,2021-06-29 19:19:43.674552,3.626416229709032,3.739522748773203,0:00:00.104063
2227,2021-06-29 19:19:44.492363,3.624973878552146,3.7381025687107656,0:00:00.162058
2228,2021-06-29 19:19:45.200578,3.623533740826954,3.7366579632998795,0:00:00.102957
2229,2021-06-29 19:19:45.955593,3.6220980018925486,3.735217841872724,0:00:00.103120
2230,2021-06-29 19:19:46.711702,3.6206600841385366,3.733775599227358,0:00:00.103222
2231,2021-06-29 19:19:47.481865,3.6192232057792837,3.7323365127062487,0:00:00.107972
2232,2021-06-29 19:19:48.237166,3.6177877591502283,3.730897371807406,0:00:00.104625
2233,2021-06-29 19:19:48.998633,3.6163545434271014,3.7294621425949828,0:00:00.108397
2234,2021-06-29 19:19:49.812286,3.6149217811352243,3.7280531695834633,0:00:00.165842
2235,2021-06-29 19:19:50.504558,3.6134894079810023,3.726616408947597,0:00:00.103110
2236,2021-06-29 19:19:51.269829,3.612058139551091,3.7251841175321605,0:00:00.110279
2237,2021-06-29 19:19:52.018499,3.610628097996309,3.723750792393793,0:00:00.105562
2238,2021-06-29 19:19:52.770021,3.6091997122743282,3.7223180426988782,0:00:00.103141
2239,2021-06-29 19:19:53.537565,3.6077733109070818,3.7208885699310916,0:00:00.106031
2240,2021-06-29 19:19:54.298266,3.6063476503959726,3.719459880462715,0:00:00.106118
2241,2021-06-29 19:19:55.115310,3.60492368352993,3.718059606713836,0:00:00.165041
2242,2021-06-29 19:19:55.807396,3.603500593995325,3.7166335495532783,0:00:00.106264
2243,2021-06-29 19:19:56.567437,3.6020788579873617,3.715209846670905,0:00:00.108479
2244,2021-06-29 19:19:57.310629,3.600657473379703,3.713785215176363,0:00:00.105627
2245,2021-06-29 19:19:58.080798,3.5992380533027224,3.7123620706570972,0:00:00.104552
2246,2021-06-29 19:19:58.837635,3.5978197009034805,3.7109407473120006,0:00:00.106213
2247,2021-06-29 19:19:59.589108,3.5964030295305376,3.709519551285225,0:00:00.102737
2248,2021-06-29 19:20:00.409315,3.594988227739029,3.708126858141923,0:00:00.162403
2249,2021-06-29 19:20:01.113242,3.5935734975279674,3.7067105302602887,0:00:00.109306
2250,2021-06-29 19:20:01.870210,3.5921608737309776,3.705296640396118,0:00:00.110075
2251,2021-06-29 19:20:02.622875,3.590748644362339,3.7038816147409825,0:00:00.106580
2252,2021-06-29 19:20:03.388823,3.5893384678749167,3.702468033793976,0:00:00.105250
2253,2021-06-29 19:20:04.150436,3.5879301292548114,3.701055258261168,0:00:00.102918
2254,2021-06-29 19:20:04.916257,3.586521908045873,3.6996441604610872,0:00:00.106422
2255,2021-06-29 19:20:05.735091,3.585116957772333,3.6982585126703436,0:00:00.156221
2256,2021-06-29 19:20:06.435340,3.583711268736961,3.6968513651097075,0:00:00.109636
2257,2021-06-29 19:20:07.184611,3.582306784235591,3.695444332269847,0:00:00.107175
2258,2021-06-29 19:20:07.933898,3.580904728654637,3.694037895692567,0:00:00.103028
2259,2021-06-29 19:20:08.697399,3.579502914372985,3.6926318321042273,0:00:00.103320
2260,2021-06-29 19:20:09.457662,3.578102148001173,3.6912266128886064,0:00:00.102853
2261,2021-06-29 19:20:10.224183,3.5767027830877223,3.6898241839225396,0:00:00.105964
2262,2021-06-29 19:20:11.072606,3.5753298359144905,3.688461334909832,0:00:00.135584
2263,2021-06-29 19:20:11.756114,3.573939529605213,3.6870665339521747,0:00:00.102748
2264,2021-06-29 19:20:12.498169,3.5725440305029124,3.685667248896912,0:00:00.104334
2265,2021-06-29 19:20:13.251258,3.571150167414684,3.684269036467765,0:00:00.103058
2266,2021-06-29 19:20:14.016878,3.5697570945557935,3.6828721637549067,0:00:00.104290
2267,2021-06-29 19:20:14.787201,3.568365374482251,3.681478841324761,0:00:00.109260
2268,2021-06-29 19:20:15.548014,3.5669755104147356,3.680087031405649,0:00:00.108337
2269,2021-06-29 19:20:16.358473,3.5655875527527745,3.67871906233023,0:00:00.158006
2270,2021-06-29 19:20:17.081312,3.5642098701998,3.677338008418482,0:00:00.105216
2271,2021-06-29 19:20:17.805690,3.5628224932008354,3.6759460353473377,0:00:00.102463
2272,2021-06-29 19:20:18.569085,3.561436799000686,3.6745557353740006,0:00:00.102441
2273,2021-06-29 19:20:19.335376,3.5600525174852096,3.673168265552076,0:00:00.105658
2274,2021-06-29 19:20:20.085572,3.558669876821647,3.671781118543083,0:00:00.102652
2275,2021-06-29 19:20:20.851714,3.5572878844921405,3.6703957196120376,0:00:00.105147
2276,2021-06-29 19:20:21.676556,3.555907567272287,3.66903849205359,0:00:00.165237
2277,2021-06-29 19:20:22.377476,3.5545296298342417,3.667656847924897,0:00:00.104476
2278,2021-06-29 19:20:23.134291,3.5531504766474282,3.666275222642679,0:00:00.107284
2279,2021-06-29 19:20:23.899309,3.5517735930062426,3.6648950463797556,0:00:00.105404
2280,2021-06-29 19:20:24.647713,3.5503970121082506,3.663514697865436,0:00:00.104318
2281,2021-06-29 19:20:25.407143,3.5490222921082974,3.6621376065400963,0:00:00.107445
2282,2021-06-29 19:20:26.171361,3.5476485802143105,3.660760248992445,0:00:00.104584
2283,2021-06-29 19:20:26.989054,3.546276510988888,3.6594080557386657,0:00:00.158073
2284,2021-06-29 19:20:27.687681,3.5449049512475677,3.658032719496044,0:00:00.104292
2285,2021-06-29 19:20:28.455974,3.5435352084412357,3.6566597979230484,0:00:00.105320
2286,2021-06-29 19:20:29.221831,3.5421663817875446,3.6552885207604238,0:00:00.107306
2287,2021-06-29 19:20:29.981770,3.540798733835925,3.6539165081287712,0:00:00.102922
2288,2021-06-29 19:20:30.749761,3.539432375893726,3.6525472885036803,0:00:00.106353
2289,2021-06-29 19:20:31.496550,3.5380676950935506,3.6511780005347108,0:00:00.102350
2290,2021-06-29 19:20:32.304573,3.53670410277021,3.6498303577889524,0:00:00.149257
2291,2021-06-29 19:20:33.006809,3.5353411430357222,3.6484629459539284,0:00:00.102710
2292,2021-06-29 19:20:33.775123,3.5339796051096957,3.6470984871682903,0:00:00.106210
2293,2021-06-29 19:20:34.537330,3.532619317026051,3.6457352732863426,0:00:00.106197
2294,2021-06-29 19:20:35.297980,3.53126017342678,3.644372368648765,0:00:00.104274
2295,2021-06-29 19:20:36.060664,3.529902190268689,3.6430114641168796,0:00:00.106195
2296,2021-06-29 19:20:36.819150,3.5285452712288303,3.6416505708096336,0:00:00.103767
2297,2021-06-29 19:20:37.621637,3.5271900375874394,3.640308935848796,0:00:00.143971
2298,2021-06-29 19:20:38.416102,3.5258671564055692,3.6389821676506595,0:00:00.103971
2299,2021-06-29 19:20:39.109691,3.524513835023413,3.637625105747092,0:00:00.104296
2300,2021-06-29 19:20:39.935056,3.523194197675456,3.6363016248785933,0:00:00.104057
2301,2021-06-29 19:20:40.627007,3.521851419625413,3.6349545104355463,0:00:00.102916
2302,2021-06-29 19:20:41.593019,3.520594245034855,3.63369544364389,0:00:00.108499
2303,2021-06-29 19:20:42.190600,3.5192643510120307,3.632363069383569,0:00:00.107174
2304,2021-06-29 19:20:43.030785,3.5179184294409223,3.631032884017461,0:00:00.148925
2305,2021-06-29 19:20:43.658467,3.5165716900484165,3.6296836787863045,0:00:00.107212
2306,2021-06-29 19:20:44.409799,3.5152263544170315,3.6283339331280327,0:00:00.102730
2307,2021-06-29 19:20:45.173658,3.5138836131242637,3.6269888412812907,0:00:00.107470
2308,2021-06-29 19:20:45.930202,3.512541640982471,3.62564391569207,0:00:00.106069
2309,2021-06-29 19:20:46.683307,3.511200675927183,3.624299294404418,0:00:00.104442
2310,2021-06-29 19:20:47.442328,3.5098595283764267,3.62295433236407,0:00:00.104072
2311,2021-06-29 19:20:48.338825,3.5085205467476674,3.6216291512621783,0:00:00.144622
2312,2021-06-29 19:20:49.021918,3.5071818393406984,3.6202863202169278,0:00:00.103361
2313,2021-06-29 19:20:49.780174,3.505844398540591,3.618944949007014,0:00:00.103765
2314,2021-06-29 19:20:50.546812,3.5045081142113963,3.6176056658902245,0:00:00.105951
2315,2021-06-29 19:20:51.311111,3.5031727322234447,3.6162672221016936,0:00:00.105793
2316,2021-06-29 19:20:52.093797,3.5018402347292925,3.614930964401555,0:00:00.104144
2317,2021-06-29 19:20:52.906260,3.500507649749736,3.6135941192822876,0:00:00.103005
2318,2021-06-29 19:20:53.656954,3.4991762788260776,3.6122714302681764,0:00:00.132839
2319,2021-06-29 19:20:54.399276,3.4978458421813254,3.610937723161435,0:00:00.105291
2320,2021-06-29 19:20:55.149416,3.496516401089471,3.6096041421438088,0:00:00.103267
2321,2021-06-29 19:20:55.907908,3.495188355497223,3.608271692395981,0:00:00.102653
2322,2021-06-29 19:20:56.680667,3.4938612398045725,3.6069400603148982,0:00:00.102375
2323,2021-06-29 19:20:57.438135,3.492537101588781,3.6056136301864186,0:00:00.107209
2324,2021-06-29 19:20:58.190753,3.4912147456315217,3.604287946901305,0:00:00.105107
2325,2021-06-29 19:20:58.978124,3.489892653393489,3.602974515935426,0:00:00.132847
2326,2021-06-29 19:20:59.731629,3.4885792883941047,3.601656317813378,0:00:00.101622
2327,2021-06-29 19:21:00.469332,3.4872663824354366,3.6003386173117145,0:00:00.101706
2328,2021-06-29 19:21:01.263950,3.4859519681774875,3.599022391223416,0:00:00.108619
2329,2021-06-29 19:21:01.981392,3.4846335498495336,3.597701675956369,0:00:00.107483
2330,2021-06-29 19:21:02.745222,3.4833173981040333,3.5963809371506197,0:00:00.102163
2331,2021-06-29 19:21:03.567159,3.4820148430377924,3.595077718495811,0:00:00.111291
2332,2021-06-29 19:21:04.332176,3.4807043525407897,3.5937940246245055,0:00:00.175159
2333,2021-06-29 19:21:05.011673,3.479394490249771,3.5924802912799167,0:00:00.103843
2334,2021-06-29 19:21:05.768925,3.4780810539193303,3.591163283244299,0:00:00.104466
2335,2021-06-29 19:21:06.532405,3.476769659401773,3.589849640317341,0:00:00.106930
2336,2021-06-29 19:21:07.291109,3.4754584947065132,3.5885350665409272,0:00:00.104898
2337,2021-06-29 19:21:08.048676,3.4741484467984267,3.5872213105947277,0:00:00.104151
2338,2021-06-29 19:21:08.819624,3.4728443175936685,3.585915985119659,0:00:00.109725
2339,2021-06-29 19:21:09.615177,3.4715419361967466,3.5846290623035735,0:00:00.148807
2340,2021-06-29 19:21:10.332579,3.470239910406944,3.5833244517318206,0:00:00.106159
2341,2021-06-29 19:21:11.069973,3.4689349378596406,3.5820175053369585,0:00:00.107611
2342,2021-06-29 19:21:11.871372,3.4676530981145284,3.5807313766365474,0:00:00.102822
2343,2021-06-29 19:21:13.097340,3.466570572928389,3.57964715741915,0:00:00.108837
2344,2021-06-29 19:21:13.444417,3.4653147591258886,3.578389176126226,0:00:00.107743
2345,2021-06-29 19:21:14.094193,3.4640179179624706,3.577088419969148,0:00:00.103679
2346,2021-06-29 19:21:14.904235,3.4627212288028035,3.5758096651449636,0:00:00.154760
2347,2021-06-29 19:21:15.598200,3.461422865777814,3.574507920956378,0:00:00.104936
2348,2021-06-29 19:21:16.349622,3.4601255924372696,3.5732062444776247,0:00:00.102525
2349,2021-06-29 19:21:17.140460,3.458842882352872,3.571920981961344,0:00:00.106863
2350,2021-06-29 19:21:17.866263,3.4575497638418318,3.570624216871059,0:00:00.104287
2351,2021-06-29 19:21:18.629437,3.456260508245633,3.569331715635318,0:00:00.104844
2352,2021-06-29 19:21:19.392552,3.454972257115403,3.568042423246669,0:00:00.109759
2353,2021-06-29 19:21:20.214649,3.4536823561685015,3.566777965032543,0:00:00.172484
2354,2021-06-29 19:21:20.918769,3.4523937388203767,3.5654872714612273,0:00:00.107991
2355,2021-06-29 19:21:21.666603,3.451106574327829,3.564196220730014,0:00:00.103725
2356,2021-06-29 19:21:22.423121,3.4498178637088457,3.562903105605438,0:00:00.102493
2357,2021-06-29 19:21:23.173170,3.448529598517695,3.5616106025030616,0:00:00.102879
2358,2021-06-29 19:21:23.945454,3.447247365352155,3.5603243818315438,0:00:00.103464
2359,2021-06-29 19:21:24.705612,3.4459656068155855,3.5590398565294783,0:00:00.106331
2360,2021-06-29 19:21:25.515968,3.4446814703739297,3.5577758450629346,0:00:00.159276
2361,2021-06-29 19:21:26.215973,3.4433989164335452,3.5564891026717835,0:00:00.102966
2362,2021-06-29 19:21:26.987974,3.442119777959651,3.555206190924035,0:00:00.103963
2363,2021-06-29 19:21:27.748098,3.4408417131453817,3.5539240237771583,0:00:00.103169
2364,2021-06-29 19:21:28.504763,3.439561400820963,3.5526399752613655,0:00:00.104008
2365,2021-06-29 19:21:29.324433,3.438286333709136,3.5513621717376385,0:00:00.106371
2366,2021-06-29 19:21:30.035428,3.4370129914577996,3.550085648680177,0:00:00.105336
2367,2021-06-29 19:21:30.849052,3.4357364277422655,3.5488299880291674,0:00:00.161377
2368,2021-06-29 19:21:31.568498,3.4344656303323604,3.547555146285811,0:00:00.103299
2369,2021-06-29 19:21:32.327965,3.433192659299954,3.5462792476253098,0:00:00.105943
2370,2021-06-29 19:21:33.086663,3.4319252111740757,3.5450082977109822,0:00:00.104572
2371,2021-06-29 19:21:33.828977,3.4306525840180075,3.5437325891288007,0:00:00.105560
2372,2021-06-29 19:21:34.599455,3.429381125793489,3.5424589374013133,0:00:00.107658
2373,2021-06-29 19:21:35.375710,3.428110987839697,3.541186243383582,0:00:00.106796
2374,2021-06-29 19:21:36.168836,3.4268419163108574,3.5399374382377373,0:00:00.160777
2375,2021-06-29 19:21:36.868185,3.42557407981471,3.538666199834723,0:00:00.104803
2376,2021-06-29 19:21:39.072381,3.4249163010104335,3.5380044636702297,0:00:00.103427
2377,2021-06-29 19:21:39.181706,3.423692009957538,3.5367779885213015,0:00:00.107637
2378,2021-06-29 19:21:39.936760,3.422472293282678,3.5355542144221954,0:00:00.103218
2379,2021-06-29 19:21:40.642027,3.421227006763909,3.534306960528816,0:00:00.108184
2380,2021-06-29 19:21:41.498269,3.4200026162532198,3.533097591921061,0:00:00.148464
2381,2021-06-29 19:21:42.117703,3.418741548026324,3.5318330031190284,0:00:00.104499
2382,2021-06-29 19:21:42.875858,3.417482428446625,3.5305696529665482,0:00:00.102801
2383,2021-06-29 19:21:43.632218,3.416222598639747,3.529305431755761,0:00:00.102409
2384,2021-06-29 19:21:44.406017,3.414965047932311,3.528043783251071,0:00:00.103091
2385,2021-06-29 19:21:45.166105,3.4137069234308206,3.5267834991279137,0:00:00.107380
2386,2021-06-29 19:21:45.921960,3.4124541825240935,3.5255265665573927,0:00:00.102859
2387,2021-06-29 19:21:46.709355,3.4111987859272888,3.524283933999102,0:00:00.143108
2388,2021-06-29 19:21:47.445022,3.4099509361600955,3.5230324294299535,0:00:00.104140
2389,2021-06-29 19:21:48.180461,3.408696888380342,3.521775348059749,0:00:00.105617
2390,2021-06-29 19:21:48.940281,3.407444163845174,3.520522512152604,0:00:00.112573
2391,2021-06-29 19:21:49.698368,3.406194929496258,3.519272738747495,0:00:00.111587
2392,2021-06-29 19:21:50.458422,3.404950643961246,3.5180254926450276,0:00:00.105779
2393,2021-06-29 19:21:51.217092,3.403705865929329,3.5167785099346767,0:00:00.107575
2394,2021-06-29 19:21:52.005574,3.4024577597926435,3.515549978317573,0:00:00.159472
2395,2021-06-29 19:21:52.712356,3.4012116893099344,3.5143026547043705,0:00:00.109852
2396,2021-06-29 19:21:53.469886,3.399965661793997,3.5130544073991663,0:00:00.107537
2397,2021-06-29 19:21:54.231937,3.398720116032428,3.511805292860786,0:00:00.104326
2398,2021-06-29 19:21:55.108280,3.3975192185140233,3.510601111408867,0:00:00.104991
2399,2021-06-29 19:21:55.755528,3.3962759023509754,3.5093555596531703,0:00:00.107502
2400,2021-06-29 19:21:56.505318,3.3950338440140087,3.5081109288334846,0:00:00.106687
2401,2021-06-29 19:21:57.317040,3.3937951592989934,3.5068909870689486,0:00:00.157606
2402,2021-06-29 19:21:58.017412,3.392555794152094,3.505648047997493,0:00:00.104295
2403,2021-06-29 19:21:58.766677,3.391316676903803,3.504405361287454,0:00:00.104299
2404,2021-06-29 19:21:59.582981,3.39010524511734,3.503190972146496,0:00:00.105763
2405,2021-06-29 19:22:00.284268,3.388868504304152,3.501950241770913,0:00:00.103278
2406,2021-06-29 19:22:01.051466,3.3876368959843863,3.5007169512243737,0:00:00.108819
2407,2021-06-29 19:22:01.823636,3.386406617487522,3.499485369386344,0:00:00.109728
2408,2021-06-29 19:22:02.629353,3.385177239726152,3.4982745262277484,0:00:00.157307
2409,2021-06-29 19:22:03.328433,3.3839460311959324,3.4970391782401955,0:00:00.102896
2410,2021-06-29 19:22:04.087549,3.382713883051734,3.4958046874564714,0:00:00.107199
2411,2021-06-29 19:22:04.850749,3.3814828444298546,3.494570332016504,0:00:00.104872
2412,2021-06-29 19:22:05.651527,3.3802552689762653,3.493340722759367,0:00:00.107968
2413,2021-06-29 19:22:06.397385,3.379028486306372,3.492111303872505,0:00:00.106488
2414,2021-06-29 19:22:07.151517,3.3778046759674147,3.4908844951568008,0:00:00.105627
2415,2021-06-29 19:22:07.945568,3.3765787536313074,3.4896767992410602,0:00:00.155168
2416,2021-06-29 19:22:08.648127,3.3753527175906477,3.488446755519766,0:00:00.103201
2417,2021-06-29 19:22:09.408741,3.374128155438033,3.4872181463892615,0:00:00.103096
2418,2021-06-29 19:22:10.177959,3.3729047949793323,3.4859923690286325,0:00:00.106981
2419,2021-06-29 19:22:10.933688,3.3716821646877633,3.484765543726763,0:00:00.102722
2420,2021-06-29 19:22:11.687693,3.370460008195609,3.48353998326073,0:00:00.104603
2421,2021-06-29 19:22:12.443986,3.3692398821701937,3.4823154309031294,0:00:00.102151
2422,2021-06-29 19:22:13.265128,3.368020938409448,3.4811143667416373,0:00:00.155978
2423,2021-06-29 19:22:13.977199,3.3668028582141165,3.4798927334680374,0:00:00.104268
2424,2021-06-29 19:22:14.748300,3.3655861470565545,3.4786726917960857,0:00:00.104786
2425,2021-06-29 19:22:15.506902,3.3643694730149103,3.47745282389454,0:00:00.105125
2426,2021-06-29 19:22:16.277449,3.363154549492555,3.476235595402006,0:00:00.107274
2427,2021-06-29 19:22:17.038022,3.3619443470428743,3.475024062122491,0:00:00.109574
2428,2021-06-29 19:22:17.787562,3.36073558825441,3.473811635566504,0:00:00.103958
2429,2021-06-29 19:22:18.592491,3.359524560102272,3.4726164967202022,0:00:00.151247
2430,2021-06-29 19:22:19.307992,3.3583196415332117,3.4714081101947363,0:00:00.104448
2431,2021-06-29 19:22:20.048411,3.357109773605265,3.4701949755677663,0:00:00.104936
2432,2021-06-29 19:22:20.807899,3.3558999319609844,3.468982368021419,0:00:00.106124
2433,2021-06-29 19:22:21.556955,3.354691309640793,3.467770078669249,0:00:00.103879
2434,2021-06-29 19:22:22.319414,3.353485223104842,3.4665608305174893,0:00:00.105165
2435,2021-06-29 19:22:23.087424,3.3522801612681676,3.465353800383926,0:00:00.108063
2436,2021-06-29 19:22:23.898595,3.3510774635329037,3.46417316172902,0:00:00.166130
2437,2021-06-29 19:22:24.592507,3.3498739373454023,3.462966559409704,0:00:00.105382
2438,2021-06-29 19:22:25.343078,3.3486699165136136,3.4617593200408208,0:00:00.104982
2439,2021-06-29 19:22:26.109249,3.3474668083057972,3.4605527719839424,0:00:00.104485
2440,2021-06-29 19:22:26.870004,3.346267138739101,3.4593492317395134,0:00:00.103425
2441,2021-06-29 19:22:27.619518,3.3450665005109976,3.458145213000162,0:00:00.104615
2442,2021-06-29 19:22:28.379840,3.3438670105078883,3.4569423643904176,0:00:00.104664
2443,2021-06-29 19:22:29.189310,3.3426691858289286,3.455765239439975,0:00:00.163286
2444,2021-06-29 19:22:29.912463,3.3414718871616107,3.454564771851229,0:00:00.105124
2445,2021-06-29 19:22:30.643732,3.3402755375532527,3.4533641218407753,0:00:00.102363
2446,2021-06-29 19:22:31.395360,3.3390806388971948,3.4521650743601464,0:00:00.102729
2447,2021-06-29 19:22:32.163032,3.337885958738214,3.4509677268263266,0:00:00.106338
2448,2021-06-29 19:22:32.920608,3.336696166423411,3.4497744086521123,0:00:00.104198
2449,2021-06-29 19:22:33.692188,3.335509612055008,3.4485850843325982,0:00:00.106075
2450,2021-06-29 19:22:34.507142,3.33432280112286,3.447419209966854,0:00:00.163948
2451,2021-06-29 19:22:35.191940,3.3331326008426663,3.446227232420605,0:00:00.108524
2452,2021-06-29 19:22:35.957136,3.3319435563017454,3.445035479877746,0:00:00.106236
2453,2021-06-29 19:22:36.695070,3.330755235125374,3.443843217562813,0:00:00.103206
2454,2021-06-29 19:22:37.459019,3.3295668546222728,3.4426509175926276,0:00:00.103255
2455,2021-06-29 19:22:38.288261,3.3284072990572864,3.441488978139252,0:00:00.107009
2456,2021-06-29 19:22:39.080332,3.327262334986696,3.4403416241613196,0:00:00.106991
2457,2021-06-29 19:22:39.830109,3.326095818696975,3.439195299226189,0:00:00.162275
2458,2021-06-29 19:22:40.481344,3.324911427071077,3.4380071725759977,0:00:00.103699
2459,2021-06-29 19:22:41.331831,3.3237635725734194,3.4368559976766244,0:00:00.104713
2460,2021-06-29 19:22:41.997190,3.3225810908689732,3.43566981573415,0:00:00.103773
2461,2021-06-29 19:22:42.760813,3.3214009783704896,3.4344882207496146,0:00:00.109227
2462,2021-06-29 19:22:43.499305,3.3202206559727387,3.4333044318626027,0:00:00.104315
2463,2021-06-29 19:22:44.254933,3.3190417646926154,3.432122169158539,0:00:00.104543
2464,2021-06-29 19:22:45.070898,3.3178646117448807,3.430958917388668,0:00:00.146925
2465,2021-06-29 19:22:45.774095,3.3166882512051967,3.4297795835421487,0:00:00.105531
2466,2021-06-29 19:22:46.533259,3.3155120928308777,3.428600866429127,0:00:00.106571
2467,2021-06-29 19:22:47.284788,3.314336342902429,3.42742159185885,0:00:00.104165
2468,2021-06-29 19:22:48.038641,3.3131617358863066,3.4262448042099827,0:00:00.107472
2469,2021-06-29 19:22:48.794557,3.3119879940252352,3.425068224331009,0:00:00.105715
2470,2021-06-29 19:22:49.552984,3.3108154015985094,3.423892626202541,0:00:00.105074
2471,2021-06-29 19:22:50.371965,3.309645191082246,3.422741916294476,0:00:00.160804
2472,2021-06-29 19:22:51.073213,3.3084743516730644,3.4215692292332265,0:00:00.108314
2473,2021-06-29 19:22:51.833233,3.3073043892656413,3.420397054025918,0:00:00.107400
2474,2021-06-29 19:22:52.590886,3.3061366157369836,3.419226399620599,0:00:00.105748
2475,2021-06-29 19:22:53.325990,3.3049687473220053,3.4180547236432934,0:00:00.103326
2476,2021-06-29 19:22:54.079524,3.3038017977035103,3.416884152685113,0:00:00.103905
2477,2021-06-29 19:22:54.850145,3.302637256438279,3.4157164734989394,0:00:00.105099
2478,2021-06-29 19:22:55.684279,3.3014728699700306,3.4145728154371016,0:00:00.164032
2479,2021-06-29 19:22:56.374997,3.300310466403969,3.413408945432927,0:00:00.109253
2480,2021-06-29 19:22:57.189535,3.299147693668642,3.4122444909426473,0:00:00.108708
2481,2021-06-29 19:22:57.956300,3.2979855105935543,3.4110808761693545,0:00:00.109328
2482,2021-06-29 19:22:58.672755,3.2968245095345976,3.4099164545103777,0:00:00.104352
2483,2021-06-29 19:22:59.422896,3.295664438738537,3.40875271900114,0:00:00.103779
2484,2021-06-29 19:23:00.196624,3.2945069233960385,3.4075913549237398,0:00:00.103311
2485,2021-06-29 19:23:01.004226,3.2933492573214247,3.4064546377845932,0:00:00.164671
2486,2021-06-29 19:23:01.704753,3.292191475509926,3.4052942244160684,0:00:00.106360
2487,2021-06-29 19:23:02.599010,3.291040680233043,3.4041406948210775,0:00:00.106087
2488,2021-06-29 19:23:03.244628,3.28988486145087,3.4029832815817316,0:00:00.108884
2489,2021-06-29 19:23:04.008308,3.2887297639314217,3.401825248883785,0:00:00.105500
2490,2021-06-29 19:23:04.765933,3.287578571943873,3.400670881922465,0:00:00.104976
2491,2021-06-29 19:23:05.516546,3.2864254320160735,3.3995137587937423,0:00:00.102956
2492,2021-06-29 19:23:06.368254,3.285274354833661,3.3983820128593933,0:00:00.160902
2493,2021-06-29 19:23:07.057036,3.2841231308450096,3.3972269087683182,0:00:00.103215
2494,2021-06-29 19:23:08.199173,3.2831167886997092,3.39621695586941,0:00:00.103850
2495,2021-06-29 19:23:08.578063,3.2819685900617457,3.395064704260511,0:00:00.102769
