imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5995,2021-07-06 20:12:05.256980,2.3826204197321266,2.4908816059993844,0:00:00.106476
5996,2021-07-06 20:12:05.546940,2.382266792040654,2.4905274760094858,0:00:00.105033
5997,2021-07-06 20:12:05.794835,2.3819096217617424,2.49017047635591,0:00:00.109022
5998,2021-07-06 20:12:06.089090,2.381557871874828,2.4898184041016576,0:00:00.106112
5999,2021-07-06 20:12:06.330945,2.3812019400923305,2.4894624870406488,0:00:00.108131
6000,2021-07-06 20:12:06.587480,2.3808448755343754,2.4891051705280938,0:00:00.106530
6001,2021-07-06 20:12:06.852445,2.3804878306535855,2.488747869883154,0:00:00.106490
6002,2021-07-06 20:12:07.120861,2.38013178898628,2.488391154490086,0:00:00.103997
6003,2021-07-06 20:12:07.429008,2.379783056625501,2.4880416441734248,0:00:00.103363
6004,2021-07-06 20:12:07.646269,2.379426399324037,2.487684192695592,0:00:00.103273
6005,2021-07-06 20:12:07.971595,2.3790784689707123,2.4873367736381256,0:00:00.111112
6006,2021-07-06 20:12:08.189287,2.3787219375520796,2.4869814909103907,0:00:00.114894
6007,2021-07-06 20:12:10.489273,2.3786951086178623,2.4869650249297037,0:00:00.170049
6008,2021-07-06 20:12:10.611837,2.378364548067278,2.4866360858102614,0:00:00.117770
6009,2021-07-06 20:12:10.732612,2.3780123420514725,2.4862857522375674,0:00:00.119116
6010,2021-07-06 20:12:10.957643,2.377655823179172,2.485928781655386,0:00:00.105340
6011,2021-07-06 20:12:11.230242,2.377299908492197,2.48557309282538,0:00:00.109412
6012,2021-07-06 20:12:12.535421,2.3771171428248317,2.4853904369427853,0:00:00.108714
6013,2021-07-06 20:12:12.653649,2.37677914985658,2.485053407676046,0:00:00.113847
6014,2021-07-06 20:12:12.826504,2.376428996719789,2.484703645977341,0:00:00.110398
6015,2021-07-06 20:12:13.106730,2.3760818346678367,2.4843564466348016,0:00:00.107832
6016,2021-07-06 20:12:13.379965,2.3757360596606074,2.4840106276517853,0:00:00.107789
6017,2021-07-06 20:12:13.585142,2.3753809081729473,2.48365487988177,0:00:00.104148
6018,2021-07-06 20:12:13.847995,2.3750257465521654,2.483298792281235,0:00:00.102493
6019,2021-07-06 20:12:14.119143,2.374670664759882,2.48294373651065,0:00:00.108213
6020,2021-07-06 20:12:14.429573,2.374322967790686,2.4825962412000893,0:00:00.109268
6021,2021-07-06 20:12:14.668618,2.3739712282661345,2.4822444486530926,0:00:00.107733
6022,2021-07-06 20:12:14.978362,2.373627038819178,2.4819001011260915,0:00:00.107112
6023,2021-07-06 20:12:15.301441,2.373291483555603,2.4815654139096766,0:00:00.113240
6024,2021-07-06 20:12:15.746805,2.372981525591487,2.481260675872623,0:00:00.138378
6025,2021-07-06 20:12:15.859355,2.3726509904663593,2.4809306350486406,0:00:00.110996
6026,2021-07-06 20:12:16.007595,2.3723018358919337,2.4805812241822984,0:00:00.106500
6027,2021-07-06 20:12:16.301353,2.371956388056723,2.480236599728977,0:00:00.113010
6028,2021-07-06 20:12:16.514341,2.3716033871156457,2.479883354194289,0:00:00.106569
6029,2021-07-06 20:12:16.789197,2.371252459660358,2.4795317598432427,0:00:00.104040
6030,2021-07-06 20:12:17.041316,2.3708989382580934,2.479178041447059,0:00:00.106703
6031,2021-07-06 20:12:17.443451,2.37056859910162,2.478847080904974,0:00:00.104306
6032,2021-07-06 20:12:17.610169,2.370221730331527,2.478499826844238,0:00:00.105727
6033,2021-07-06 20:12:17.903746,2.3698803943009317,2.4781573236472725,0:00:00.100694
6034,2021-07-06 20:12:18.112716,2.3695284034939528,2.4778055497894313,0:00:00.109369
6035,2021-07-06 20:12:18.503060,2.3691973413231953,2.4774745634200657,0:00:00.108511
6036,2021-07-06 20:12:18.653308,2.3688459022697668,2.477124572511222,0:00:00.116633
6037,2021-07-06 20:12:18.902256,2.368493417961344,2.47677193711644,0:00:00.107135
6038,2021-07-06 20:12:19.177976,2.3681423487589033,2.476421053301384,0:00:00.109151
6039,2021-07-06 20:12:19.444299,2.367791463571148,2.4760704071321595,0:00:00.109507
6040,2021-07-06 20:12:19.703740,2.367439844671464,2.475718887752255,0:00:00.108010
6041,2021-07-06 20:12:19.961789,2.3670874522076084,2.4753662326284207,0:00:00.106148
6042,2021-07-06 20:12:20.228136,2.366735385530479,2.4750138076083306,0:00:00.105866
6043,2021-07-06 20:12:20.497700,2.3663839784142753,2.474662161181152,0:00:00.106612
6044,2021-07-06 20:12:20.804322,2.3660321632100603,2.474317414408721,0:00:00.150458
6045,2021-07-06 20:12:21.255235,2.365718625812515,2.4740034345164585,0:00:00.105394
6046,2021-07-06 20:12:21.370935,2.365378966561777,2.4736647629556456,0:00:00.114015
6047,2021-07-06 20:12:21.555010,2.365027462606176,2.47331271472008,0:00:00.104723
6048,2021-07-06 20:12:21.877699,2.3646847120826204,2.4729702233006714,0:00:00.109637
6049,2021-07-06 20:12:22.088367,2.3643340725488042,2.4726187591612643,0:00:00.103066
6050,2021-07-06 20:12:22.375280,2.3639866852563274,2.472270932828099,0:00:00.105417
6051,2021-07-06 20:12:22.611072,2.36363471884153,2.4719182856712156,0:00:00.103954
6052,2021-07-06 20:12:22.884424,2.3632838490855512,2.4715670400003056,0:00:00.105794
6053,2021-07-06 20:12:23.243641,2.3629485455580275,2.4712313738772047,0:00:00.105869
6054,2021-07-06 20:12:23.414936,2.3625977981354405,2.4708802391287907,0:00:00.105689
6055,2021-07-06 20:12:24.240270,2.362339143138794,2.4706216578637146,0:00:00.108510
6056,2021-07-06 20:12:24.354338,2.3620058313071177,2.4702891194442462,0:00:00.112740
6057,2021-07-06 20:12:24.513037,2.361655943461017,2.469939039390001,0:00:00.106861
6058,2021-07-06 20:12:24.781570,2.3613063046230898,2.4695895545433046,0:00:00.108679
6059,2021-07-06 20:12:25.038577,2.3609560579528783,2.469238764540475,0:00:00.104774
6060,2021-07-06 20:12:25.303966,2.360606030111659,2.468888052776702,0:00:00.103924
6061,2021-07-06 20:12:25.577239,2.360257106455929,2.4685387207009852,0:00:00.105591
6062,2021-07-06 20:12:25.886023,2.359907867805433,2.4681966205667405,0:00:00.151339
6063,2021-07-06 20:12:26.101382,2.3595579797907393,2.467846344430789,0:00:00.105718
6064,2021-07-06 20:12:26.367189,2.3592084405604643,2.46749621975705,0:00:00.104516
6065,2021-07-06 20:12:26.645584,2.35886119086194,2.4671483133415104,0:00:00.104084
6066,2021-07-06 20:12:26.897602,2.358511416227402,2.4667982750901127,0:00:00.106471
6067,2021-07-06 20:12:27.164415,2.358161827907622,2.46644855732381,0:00:00.107287
6068,2021-07-06 20:12:27.431622,2.357812642933274,2.4660992166205467,0:00:00.107128
6069,2021-07-06 20:12:27.695969,2.35746336765041,2.4657497818101906,0:00:00.107105
6070,2021-07-06 20:12:27.963903,2.3571142994002416,2.465400844036649,0:00:00.108864
6071,2021-07-06 20:12:28.232557,2.3567661363315473,2.4650525209479976,0:00:00.107105
6072,2021-07-06 20:12:28.495099,2.356417619192553,2.4647038064612388,0:00:00.106541
6073,2021-07-06 20:12:28.766864,2.356070290360874,2.464356211526143,0:00:00.106131
6074,2021-07-06 20:12:29.021322,2.3557210541650737,2.464006894192964,0:00:00.107216
6075,2021-07-06 20:12:29.290045,2.3553730280605363,2.4636582019397752,0:00:00.104019
6076,2021-07-06 20:12:29.611841,2.355034209890849,2.4633188799386594,0:00:00.105001
6077,2021-07-06 20:12:29.823386,2.354686549056296,2.462970770600008,0:00:00.105344
6078,2021-07-06 20:12:30.085410,2.3543386718637653,2.462622181292073,0:00:00.103738
6079,2021-07-06 20:12:30.351583,2.3539908337032234,2.462273802524296,0:00:00.104781
6080,2021-07-06 20:12:30.620305,2.353642917346013,2.4619260493862,0:00:00.109045
6081,2021-07-06 20:12:30.898215,2.3532954524014658,2.4615804149688536,0:00:00.119162
6082,2021-07-06 20:12:31.150726,2.352947476858059,2.4612327569489887,0:00:00.110002
6083,2021-07-06 20:12:31.426949,2.352602249576958,2.460886954751705,0:00:00.104573
6084,2021-07-06 20:12:31.681100,2.3522547406244247,2.4605393830214104,0:00:00.107689
6085,2021-07-06 20:12:31.945505,2.3519073107052555,2.460191724607958,0:00:00.106665
6086,2021-07-06 20:12:32.211186,2.3515601337171486,2.4598441932141055,0:00:00.105898
6087,2021-07-06 20:12:32.474616,2.3512129006135907,2.45949641604993,0:00:00.104762
6088,2021-07-06 20:12:32.758243,2.35086808192119,2.459151706542041,0:00:00.108728
6089,2021-07-06 20:12:33.030956,2.3505245851440604,2.4588082813633196,0:00:00.108499
6090,2021-07-06 20:12:33.275719,2.350178545566615,2.45846154439234,0:00:00.103813
6091,2021-07-06 20:12:33.542781,2.3498322799706415,2.458115158517888,0:00:00.107335
6092,2021-07-06 20:12:33.811714,2.349486339859327,2.4577694242906976,0:00:00.109327
6093,2021-07-06 20:12:34.079225,2.3491415073968263,2.457424120618932,0:00:00.105203
6094,2021-07-06 20:12:34.333828,2.348794569842417,2.4570771236281965,0:00:00.107326
6095,2021-07-06 20:12:34.595463,2.3484475352120655,2.4567295882621685,0:00:00.105008
6096,2021-07-06 20:12:34.869619,2.348101926483507,2.4563835670394223,0:00:00.105549
6097,2021-07-06 20:12:35.134388,2.3477563879148518,2.456037519680822,0:00:00.104803
6098,2021-07-06 20:12:35.398669,2.3474104047486257,2.4556913670652145,0:00:00.107036
6099,2021-07-06 20:12:35.667249,2.3470650106243354,2.4553458136717867,0:00:00.107096
6100,2021-07-06 20:12:35.931320,2.34671902124999,2.4550001151444483,0:00:00.109504
6101,2021-07-06 20:12:36.215150,2.3463729951561834,2.454657521136099,0:00:00.128837
6102,2021-07-06 20:12:36.460049,2.346027832701729,2.454311644941109,0:00:00.103673
6103,2021-07-06 20:12:36.716478,2.3456829781808093,2.4539669338609476,0:00:00.108942
6104,2021-07-06 20:12:36.992973,2.3453404396811446,2.4536241140231234,0:00:00.106018
6105,2021-07-06 20:12:37.242685,2.3449954469119985,2.453278804547859,0:00:00.106135
6106,2021-07-06 20:12:37.507748,2.3446501994812405,2.452933518799883,0:00:00.107512
6107,2021-07-06 20:12:37.777423,2.344305714277271,2.452588994198117,0:00:00.107503
6108,2021-07-06 20:12:38.037236,2.34396100243323,2.4522436496160664,0:00:00.104205
6109,2021-07-06 20:12:38.308597,2.3436166381149053,2.4518993515530436,0:00:00.108148
6110,2021-07-06 20:12:38.589792,2.343275127356259,2.451557722965746,0:00:00.107025
6111,2021-07-06 20:12:38.845317,2.3429314928658758,2.4512145493116773,0:00:00.110822
6112,2021-07-06 20:12:39.112409,2.3425889198926733,2.450871735577184,0:00:00.106479
6113,2021-07-06 20:12:39.369585,2.3422445335151054,2.4505276518524832,0:00:00.109915
6114,2021-07-06 20:12:39.635249,2.3419007706337984,2.4501836890678295,0:00:00.106848
6115,2021-07-06 20:12:39.929482,2.341561314090782,2.449844519154322,0:00:00.109829
6116,2021-07-06 20:12:40.169217,2.341218022952445,2.4495012276386263,0:00:00.108061
6117,2021-07-06 20:12:40.436611,2.3408757740324457,2.449158338660876,0:00:00.104151
6118,2021-07-06 20:12:40.702714,2.3405336205107434,2.448815641624548,0:00:00.104744
6119,2021-07-06 20:12:40.958426,2.3401896981636594,2.4484714295938526,0:00:00.106301
6120,2021-07-06 20:12:41.279177,2.3398471864609935,2.4481363479997595,0:00:00.153417
6121,2021-07-06 20:12:41.486050,2.3395033336468645,2.447791773594004,0:00:00.103650
6122,2021-07-06 20:12:41.774356,2.339162908516379,2.4474510224338295,0:00:00.106074
6123,2021-07-06 20:12:42.023635,2.3388200963456587,2.44710771382955,0:00:00.105022
6124,2021-07-06 20:12:42.285308,2.3384767157590756,2.446763873762122,0:00:00.105278
6125,2021-07-06 20:12:42.557421,2.3381345778484732,2.4464211862135907,0:00:00.104709
6126,2021-07-06 20:12:42.827608,2.337792486915626,2.4460793773294314,0:00:00.109793
6127,2021-07-06 20:12:43.085339,2.3374502109006468,2.445736390800719,0:00:00.103719
6128,2021-07-06 20:12:43.357681,2.3371092574792494,2.4453946166032288,0:00:00.103046
6129,2021-07-06 20:12:43.675077,2.3367767742435195,2.445061402018219,0:00:00.103588
6130,2021-07-06 20:12:43.951045,2.3364460820669453,2.4447299846039314,0:00:00.103620
6131,2021-07-06 20:12:44.246561,2.336120320346417,2.4444035510413316,0:00:00.103924
6132,2021-07-06 20:12:44.429012,2.3357798702873906,2.4440636623551155,0:00:00.111092
6133,2021-07-06 20:12:44.741686,2.3354478904012557,2.443731555887406,0:00:00.107274
6134,2021-07-06 20:12:45.040533,2.3351217240901656,2.4434053952662067,0:00:00.108084
6135,2021-07-06 20:12:45.213377,2.3347798930403654,2.443064237243292,0:00:00.112109
6136,2021-07-06 20:12:45.474528,2.3344385272287793,2.4427224619136796,0:00:00.105556
6137,2021-07-06 20:12:45.762263,2.334101164556587,2.4423844031097253,0:00:00.103768
6138,2021-07-06 20:12:46.058392,2.3337686310066155,2.4420514241535836,0:00:00.105330
6139,2021-07-06 20:12:46.290855,2.3334295179541367,2.4417131384026054,0:00:00.113139
6140,2021-07-06 20:12:46.587321,2.333088894309749,2.4413800036091757,0:00:00.153983
6141,2021-07-06 20:12:46.807776,2.332748672275391,2.4410396180543463,0:00:00.107029
6142,2021-07-06 20:12:47.097351,2.3324124982713372,2.440703248946607,0:00:00.106875
6143,2021-07-06 20:12:47.391275,2.332081247885802,2.440371597626301,0:00:00.105614
6144,2021-07-06 20:12:47.688839,2.3317546096708006,2.44004524704845,0:00:00.109847
6145,2021-07-06 20:12:47.866521,2.3314142799843025,2.4397046989692335,0:00:00.106706
6146,2021-07-06 20:12:48.162702,2.3310795267901434,2.439369232616555,0:00:00.103696
6147,2021-07-06 20:12:48.463845,2.3307504217974127,2.4390396572660387,0:00:00.105181
6148,2021-07-06 20:12:48.761116,2.3304263072193794,2.438715338164052,0:00:00.106817
6149,2021-07-06 20:12:48.937321,2.3300874403074014,2.4383765837684415,0:00:00.108756
6150,2021-07-06 20:12:49.270083,2.329760084190989,2.4380488562002416,0:00:00.105768
6151,2021-07-06 20:12:49.551397,2.329434899155095,2.4377237884925838,0:00:00.108797
6152,2021-07-06 20:12:49.816084,2.3291103195384513,2.4373986759793462,0:00:00.104775
6153,2021-07-06 20:12:50.072503,2.3287844913249556,2.437072172681045,0:00:00.103848
6154,2021-07-06 20:12:50.319340,2.3284556980368607,2.43674272471215,0:00:00.104010
6155,2021-07-06 20:12:50.678140,2.3281417530983273,2.4364285229668203,0:00:00.106491
6156,2021-07-06 20:12:50.831206,2.3278103615650503,2.4360961405931936,0:00:00.101972
6157,2021-07-06 20:12:51.191629,2.327493967823303,2.435779264574607,0:00:00.105097
6158,2021-07-06 20:12:51.357091,2.3271609805705835,2.4354462270498196,0:00:00.107768
6159,2021-07-06 20:12:51.737804,2.3268409198436437,2.435131985213312,0:00:00.143807
6160,2021-07-06 20:12:52.039303,2.326532349454892,2.434823671292949,0:00:00.109620
6161,2021-07-06 20:12:52.222427,2.326210722368349,2.4345020664684416,0:00:00.108145
6162,2021-07-06 20:12:52.392037,2.325874168545501,2.434164986831729,0:00:00.104836
6163,2021-07-06 20:12:52.731175,2.3255498235186605,2.433839945945573,0:00:00.103790
6164,2021-07-06 20:12:52.906663,2.3252110613158274,2.4335003856866875,0:00:00.103161
6165,2021-07-06 20:12:53.213542,2.3248788450369484,2.4331676311446513,0:00:00.104756
6166,2021-07-06 20:12:53.451003,2.3245414462601484,2.432830419124352,0:00:00.109223
6167,2021-07-06 20:12:53.716756,2.324203786344298,2.4324933049047477,0:00:00.111395
6168,2021-07-06 20:12:53.978025,2.323866255127193,2.4321556182918846,0:00:00.107131
6169,2021-07-06 20:12:54.238450,2.3235282779300324,2.431817209378578,0:00:00.105414
6170,2021-07-06 20:12:54.507387,2.3231910144104178,2.4314794479737984,0:00:00.104999
6171,2021-07-06 20:12:54.773116,2.3228536006060203,2.4311418096746045,0:00:00.106691
6172,2021-07-06 20:12:55.038042,2.32251638711001,2.430804165747748,0:00:00.105289
6173,2021-07-06 20:12:55.301404,2.3221788457354173,2.4304662683534213,0:00:00.105753
6174,2021-07-06 20:12:55.571621,2.3218418330021726,2.4301292315091674,0:00:00.107907
6175,2021-07-06 20:12:55.838812,2.3215046713130194,2.4297925586932103,0:00:00.111097
6176,2021-07-06 20:12:56.101790,2.3211678959081827,2.4294555665529454,0:00:00.106719
6177,2021-07-06 20:12:56.370189,2.320831366374266,2.429119134925804,0:00:00.108629
6178,2021-07-06 20:12:56.630367,2.3204944484169796,2.428781931706716,0:00:00.106299
6179,2021-07-06 20:12:56.937941,2.3201593581401987,2.4284516226263335,0:00:00.137486
6180,2021-07-06 20:12:57.163073,2.3198228207606713,2.428114869833764,0:00:00.106728
6181,2021-07-06 20:12:57.432523,2.3194869608771858,2.4277788513861243,0:00:00.107097
6182,2021-07-06 20:12:57.693513,2.3191503278262715,2.4274421939954753,0:00:00.107929
6183,2021-07-06 20:12:57.961144,2.3188137945649925,2.427105968214057,0:00:00.109648
6184,2021-07-06 20:12:58.228570,2.3184773321679155,2.4267701458422053,0:00:00.111660
6185,2021-07-06 20:12:58.494615,2.318141632457847,2.4264344994831006,0:00:00.107750
6186,2021-07-06 20:12:58.758626,2.31780654267127,2.4260987018714086,0:00:00.103658
6187,2021-07-06 20:12:59.018828,2.317470458668693,2.425762139635285,0:00:00.105117
6188,2021-07-06 20:12:59.283758,2.3171347091871457,2.4254255755994114,0:00:00.103042
6189,2021-07-06 20:12:59.553872,2.3167987632951785,2.4250898396261946,0:00:00.109376
6190,2021-07-06 20:12:59.818010,2.3164632060030934,2.4247539763304258,0:00:00.106153
6191,2021-07-06 20:13:00.100260,2.3161304195754036,2.42442091207207,0:00:00.106355
6192,2021-07-06 20:13:00.349955,2.3157957401078493,2.424085378184799,0:00:00.102782
6193,2021-07-06 20:13:00.616324,2.3154612812918143,2.4237500784298187,0:00:00.102874
6194,2021-07-06 20:13:00.881470,2.3151267223062537,2.423414809803136,0:00:00.103681
6195,2021-07-06 20:13:01.142880,2.3147913554871247,2.423078974646075,0:00:00.105177
6196,2021-07-06 20:13:01.407386,2.314455759994748,2.4227430688480625,0:00:00.106145
6197,2021-07-06 20:13:01.677809,2.3141214588639887,2.422408046233033,0:00:00.103588
6198,2021-07-06 20:13:01.989266,2.313788342645146,2.422080526701209,0:00:00.142756
6199,2021-07-06 20:13:02.209894,2.31345364231701,2.421745854551743,0:00:00.108251
6200,2021-07-06 20:13:02.467794,2.3131184454887146,2.4214100480464196,0:00:00.104298
6201,2021-07-06 20:13:02.734958,2.312783598034752,2.421074598955543,0:00:00.104328
6202,2021-07-06 20:13:03.002822,2.31244926781702,2.4207396161667725,0:00:00.104024
6203,2021-07-06 20:13:03.271723,2.312115265249572,2.4204052691495788,0:00:00.105935
6204,2021-07-06 20:13:03.540671,2.3117815786834535,2.420071567319271,0:00:00.107984
6205,2021-07-06 20:13:03.806512,2.311447906839953,2.4197380150834173,0:00:00.108797
6206,2021-07-06 20:13:04.071863,2.311113975142572,2.419404384016491,0:00:00.109941
6207,2021-07-06 20:13:04.336164,2.310780657649482,2.419070786163775,0:00:00.106335
6208,2021-07-06 20:13:04.603356,2.3104472696089866,2.418737554711472,0:00:00.109047
6209,2021-07-06 20:13:04.868475,2.310114403856916,2.4184043503821346,0:00:00.105973
6210,2021-07-06 20:13:05.128111,2.309780757477126,2.418070290553205,0:00:00.105507
6211,2021-07-06 20:13:05.398906,2.309447367819702,2.417737166982518,0:00:00.109716
6212,2021-07-06 20:13:05.672065,2.3091148871878078,2.417405368394416,0:00:00.112178
6213,2021-07-06 20:13:05.926356,2.3087817885421735,2.4170718546480097,0:00:00.105499
6214,2021-07-06 20:13:06.198279,2.3084495384515886,2.416739463115529,0:00:00.107180
6215,2021-07-06 20:13:06.467910,2.308118027750753,2.416407824905285,0:00:00.107270
6216,2021-07-06 20:13:06.723638,2.307785481636435,2.4160746956577324,0:00:00.104459
6217,2021-07-06 20:13:06.996061,2.3074530623283955,2.415742754111705,0:00:00.111039
6218,2021-07-06 20:13:07.312740,2.307123171857562,2.415419152443261,0:00:00.147111
6219,2021-07-06 20:13:07.537504,2.306792936403281,2.4150890855088383,0:00:00.109102
6220,2021-07-06 20:13:07.815534,2.3064650981755883,2.4147611161903555,0:00:00.107262
6221,2021-07-06 20:13:08.138695,2.3061464908632354,2.414442505872512,0:00:00.108051
6222,2021-07-06 20:13:08.323456,2.3058143334540473,2.4141110036197637,0:00:00.111732
6223,2021-07-06 20:13:08.586772,2.3054827605530552,2.413779238613974,0:00:00.106867
6224,2021-07-06 20:13:08.848712,2.305150617479052,2.4134469894563018,0:00:00.107403
6225,2021-07-06 20:13:09.117168,2.304818578972874,2.413115296651082,0:00:00.109889
6226,2021-07-06 20:13:09.381493,2.304486478941256,2.4127835037238796,0:00:00.109990
6227,2021-07-06 20:13:09.646695,2.304154776562001,2.4124517549150575,0:00:00.107798
6228,2021-07-06 20:13:09.923435,2.303824808900756,2.412121892396502,0:00:00.108716
6229,2021-07-06 20:13:10.178327,2.303493327209551,2.4117904137715347,0:00:00.108064
6230,2021-07-06 20:13:10.451598,2.3031633142866252,2.41146027881108,0:00:00.107324
6231,2021-07-06 20:13:10.716054,2.3028333721258845,2.411130063282393,0:00:00.106376
6232,2021-07-06 20:13:10.975293,2.30250259334836,2.410798930693346,0:00:00.105876
6233,2021-07-06 20:13:11.237714,2.3021716401757923,2.4104673886555417,0:00:00.104415
6234,2021-07-06 20:13:11.503700,2.301841058637762,2.410136014978435,0:00:00.103146
6235,2021-07-06 20:13:11.784942,2.3015130810099023,2.4098072534192534,0:00:00.103191
6236,2021-07-06 20:13:12.038830,2.301182594262613,2.40947671740234,0:00:00.107777
6237,2021-07-06 20:13:12.314384,2.300851806188329,2.4091478603207683,0:00:00.120079
6238,2021-07-06 20:13:12.563803,2.300521043754228,2.4088165318977377,0:00:00.104533
6239,2021-07-06 20:13:12.836350,2.3001911687552883,2.408486420765464,0:00:00.106594
6240,2021-07-06 20:13:13.101819,2.299861236031239,2.408156383343232,0:00:00.107090
6241,2021-07-06 20:13:13.363845,2.2995312190212474,2.4078258765926157,0:00:00.105026
6242,2021-07-06 20:13:13.626222,2.299200954669487,2.4074949661686955,0:00:00.104029
6243,2021-07-06 20:13:13.897601,2.2988709054198684,2.4071650649423155,0:00:00.108625
6244,2021-07-06 20:13:14.167848,2.298541659235114,2.406836023245157,0:00:00.109349
6245,2021-07-06 20:13:14.431805,2.2982118422933535,2.4065068272803667,0:00:00.111955
6246,2021-07-06 20:13:14.695892,2.2978823347195503,2.4061774912072877,0:00:00.109155
6247,2021-07-06 20:13:14.955336,2.297552629911711,2.4058472725874482,0:00:00.104868
6248,2021-07-06 20:13:15.220629,2.297222953294517,2.4055171083091316,0:00:00.105032
6249,2021-07-06 20:13:15.496517,2.2968951627566807,2.4051886918468846,0:00:00.104168
6250,2021-07-06 20:13:15.755461,2.2965663331222532,2.4048593141555785,0:00:00.104656
6251,2021-07-06 20:13:16.018590,2.2962369732695795,2.404529637669472,0:00:00.106097
6252,2021-07-06 20:13:16.283357,2.295907841152818,2.4041999369497415,0:00:00.104527
6253,2021-07-06 20:13:16.550067,2.295578726497475,2.4038705126144553,0:00:00.105812
6254,2021-07-06 20:13:16.823674,2.295250671795088,2.4035424749653753,0:00:00.107838
6255,2021-07-06 20:13:17.081135,2.294921418669508,2.4032132387351837,0:00:00.107858
6256,2021-07-06 20:13:17.379903,2.2945965462938296,2.402889406894479,0:00:00.114257
6257,2021-07-06 20:13:17.615908,2.2942677751714586,2.402560918232456,0:00:00.109827
6258,2021-07-06 20:13:17.879514,2.2939391759075116,2.402232236472057,0:00:00.107545
6259,2021-07-06 20:13:18.145870,2.293611349132347,2.40190377828126,0:00:00.104125
6260,2021-07-06 20:13:18.408607,2.2932831668625244,2.4015749622838567,0:00:00.104124
6261,2021-07-06 20:13:18.677350,2.292954903672515,2.40124675751951,0:00:00.108119
6262,2021-07-06 20:13:18.943441,2.2926267162369904,2.4009187341459794,0:00:00.108758
6263,2021-07-06 20:13:19.208093,2.292298965440397,2.4005906603957983,0:00:00.106055
6264,2021-07-06 20:13:19.474499,2.2919714865328253,2.4002628174549776,0:00:00.105785
6265,2021-07-06 20:13:19.736252,2.291643614437898,2.3999344627855304,0:00:00.105047
6266,2021-07-06 20:13:20.001593,2.291315846385341,2.3996061692023254,0:00:00.104765
6267,2021-07-06 20:13:20.267856,2.290988130890545,2.3992780836761827,0:00:00.105728
6268,2021-07-06 20:13:20.535647,2.290660541682922,2.398950444145726,0:00:00.107756
6269,2021-07-06 20:13:20.803759,2.2903331669347864,2.3986233128830468,0:00:00.109566
6270,2021-07-06 20:13:21.066973,2.290005842692544,2.398295902711543,0:00:00.107534
6271,2021-07-06 20:13:21.332810,2.289678768418923,2.3979686321282268,0:00:00.106847
6272,2021-07-06 20:13:21.598831,2.2893516106188905,2.397641530602562,0:00:00.108428
6273,2021-07-06 20:13:21.859771,2.2890245121630985,2.397313787476138,0:00:00.103987
6274,2021-07-06 20:13:22.128205,2.2886967601615,2.396986567369874,0:00:00.111415
6275,2021-07-06 20:13:22.395173,2.2883698475978287,2.3966596973464784,0:00:00.108339
6276,2021-07-06 20:13:22.725284,2.288043595484824,2.396343209015632,0:00:00.169249
6277,2021-07-06 20:13:22.927736,2.287717283161389,2.3960167573518922,0:00:00.107208
6278,2021-07-06 20:13:23.188844,2.2873907565842697,2.3956896916967017,0:00:00.104703
6279,2021-07-06 20:13:23.456136,2.287064390931279,2.39536299677407,0:00:00.105994
6280,2021-07-06 20:13:23.724423,2.286738134455529,2.3950368305300453,0:00:00.108675
6281,2021-07-06 20:13:23.988061,2.286412017244079,2.394710453884026,0:00:00.106439
6282,2021-07-06 20:13:24.253168,2.2860858887860975,2.3943841013700404,0:00:00.106675
6283,2021-07-06 20:13:24.513841,2.285759092344897,2.3940570650065798,0:00:00.106256
6284,2021-07-06 20:13:24.781824,2.2854332437111573,2.393730508795519,0:00:00.103601
6285,2021-07-06 20:13:25.047357,2.2851074730486935,2.3934040430337546,0:00:00.103716
6286,2021-07-06 20:13:25.317323,2.284782083331116,2.393078373110374,0:00:00.106314
6287,2021-07-06 20:13:25.591298,2.2844570645168054,2.3927541368808205,0:00:00.112344
6288,2021-07-06 20:13:25.847877,2.284131113051155,2.3924285661779896,0:00:00.110461
6289,2021-07-06 20:13:26.113869,2.2838057273331573,2.3921031549295724,0:00:00.107923
6290,2021-07-06 20:13:26.376085,2.283479777504416,2.3917773103486564,0:00:00.108699
6291,2021-07-06 20:13:26.648123,2.283154619723544,2.3914525899233716,0:00:00.110834
6292,2021-07-06 20:13:26.912243,2.282829855970721,2.3911277351300577,0:00:00.107512
6293,2021-07-06 20:13:27.177259,2.2825049909976296,2.390802880870165,0:00:00.108150
6294,2021-07-06 20:13:27.441096,2.2821801298188147,2.3904778542198906,0:00:00.106969
6295,2021-07-06 20:13:27.707691,2.2818552128183547,2.3901530713103325,0:00:00.108921
6296,2021-07-06 20:13:28.018139,2.281530096009847,2.389835527088621,0:00:00.155696
6297,2021-07-06 20:13:28.239591,2.281205933491957,2.3895110698925306,0:00:00.106239
6298,2021-07-06 20:13:28.502651,2.2808815123884214,2.3891863099125765,0:00:00.105944
6299,2021-07-06 20:13:28.768560,2.2805575016737554,2.3888616998302763,0:00:00.104320
6300,2021-07-06 20:13:29.036263,2.2802331711375525,2.3885375241249327,0:00:00.108587
6301,2021-07-06 20:13:29.300050,2.279909117073128,2.3882131604538364,0:00:00.106131
6302,2021-07-06 20:13:29.576008,2.2795853965511705,2.387890509369637,0:00:00.114194
6303,2021-07-06 20:13:29.826483,2.2792607894421155,2.387565586882017,0:00:00.106104
