imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1212,2021-07-05 18:31:31.366028,4.562568402723117,4.595418608424687,0:00:00.032617
1213,2021-07-05 18:31:31.845454,4.55965775649408,4.592492382485122,0:00:00.013733
1214,2021-07-05 18:31:32.369098,4.5567525142107215,4.589589327131897,0:00:00.035277
1215,2021-07-05 18:31:32.869069,4.553852966881584,4.586689891932923,0:00:00.032744
1216,2021-07-05 18:31:33.359407,4.550956591375564,4.583786318960943,0:00:00.023868
1217,2021-07-05 18:31:33.940633,4.548064329434147,4.580927425657224,0:00:00.073021
1218,2021-07-05 18:31:34.393827,4.545174149261124,4.578033653973359,0:00:00.028274
1219,2021-07-05 18:31:34.867180,4.542291493177219,4.575147303330106,0:00:00.028141
1220,2021-07-05 18:31:35.367146,4.539414858231779,4.572264519871259,0:00:00.025134
1221,2021-07-05 18:31:35.876793,4.536541659162242,4.569393231183364,0:00:00.034961
1222,2021-07-05 18:31:36.367408,4.533673021289994,4.566517809799182,0:00:00.024344
1223,2021-07-05 18:31:36.907422,4.530807676416679,4.563652697295706,0:00:00.032914
1224,2021-07-05 18:31:37.391926,4.527959082056494,4.56080444595393,0:00:00.033029
1225,2021-07-05 18:31:37.899175,4.525099692831234,4.5579401247841975,0:00:00.026570
1226,2021-07-05 18:31:38.375388,4.522250179754384,4.555085453473724,0:00:00.026298
1227,2021-07-05 18:31:38.911721,4.5194047027811735,4.552238444924452,0:00:00.030741
1228,2021-07-05 18:31:39.381166,4.516565143091283,4.549395514621796,0:00:00.028477
1229,2021-07-05 18:31:39.879535,4.513730197344688,4.546554767377402,0:00:00.025483
1230,2021-07-05 18:31:40.387092,4.51089967983525,4.543723656297699,0:00:00.031875
1231,2021-07-05 18:31:40.883733,4.508074013805312,4.540893275790055,0:00:00.026804
1232,2021-07-05 18:31:41.385038,4.505251651653996,4.538067425419758,0:00:00.028307
1233,2021-07-05 18:31:41.912512,4.502432416148623,4.535241956355025,0:00:00.024915
1234,2021-07-05 18:31:42.393335,4.499622694097423,4.532429736862306,0:00:00.029517
1235,2021-07-05 18:31:42.887091,4.49681467643151,4.529615899908398,0:00:00.025407
1236,2021-07-05 18:31:43.374373,4.494011386698504,4.526795352932704,0:00:00.011252
1237,2021-07-05 18:31:43.895898,4.491212778353556,4.523995677019765,0:00:00.031250
1238,2021-07-05 18:31:44.447507,4.488419919676465,4.521240877411862,0:00:00.079466
1239,2021-07-05 18:31:44.924514,4.48562670331313,4.518445828347748,0:00:00.030354
1240,2021-07-05 18:31:45.401013,4.482841413636361,4.51566036939621,0:00:00.032258
1241,2021-07-05 18:31:45.900525,4.480060607555122,4.512877941131592,0:00:00.030587
1242,2021-07-05 18:31:46.398723,4.477284944383802,4.510097433211531,0:00:00.026586
1243,2021-07-05 18:31:46.931995,4.47451057859898,4.507321927399762,0:00:00.031177
1244,2021-07-05 18:31:47.404149,4.471744678219799,4.504552512690186,0:00:00.028178
1245,2021-07-05 18:31:47.911000,4.468981148823198,4.501791942358975,0:00:00.036271
1246,2021-07-05 18:31:48.414982,4.4662228918381714,4.499037883254919,0:00:00.037500
1247,2021-07-05 18:31:48.896658,4.463463877331474,4.496272451894802,0:00:00.024590
1248,2021-07-05 18:31:49.404833,4.460714143629257,4.4935168866545725,0:00:00.024989
1249,2021-07-05 18:31:49.949917,4.457968970123914,4.4908004931395675,0:00:00.068267
1250,2021-07-05 18:31:50.400012,4.4552287582397465,4.488047547912598,0:00:00.016675
1251,2021-07-05 18:31:50.914212,4.452492320375572,4.485309293992418,0:00:00.030330
1252,2021-07-05 18:31:51.421084,4.44976140611088,4.482579822928761,0:00:00.034406
1253,2021-07-05 18:31:51.919741,4.447033945884309,4.479852542435752,0:00:00.032807
1254,2021-07-05 18:31:52.417745,4.4443110161040575,4.477126912827317,0:00:00.029204
1255,2021-07-05 18:31:52.916095,4.4415920713508275,4.474403223098512,0:00:00.026626
1256,2021-07-05 18:31:53.456251,4.4388774278437255,4.4716898601525905,0:00:00.034209
1257,2021-07-05 18:31:53.924859,4.436167844819377,4.468979572244551,0:00:00.031714
1258,2021-07-05 18:31:54.430103,4.4334648728181145,4.46627664471279,0:00:00.032657
1259,2021-07-05 18:31:54.931282,4.43076635297089,4.463577859263462,0:00:00.032266
1260,2021-07-05 18:31:55.480633,4.428072303060501,4.46092122509366,0:00:00.077438
1261,2021-07-05 18:31:55.910924,4.425378426212247,4.458212563577481,0:00:00.013981
1262,2021-07-05 18:31:56.432300,4.422691209002644,4.455524084307313,0:00:00.031011
1263,2021-07-05 18:31:56.926626,4.420009554517901,4.45283427034591,0:00:00.022307
1264,2021-07-05 18:31:57.462694,4.417327692614326,4.450151448574247,0:00:00.031390
1265,2021-07-05 18:31:57.960936,4.414649050037851,4.447470389053285,0:00:00.029534
1266,2021-07-05 18:31:58.437692,4.41197696888428,4.444799357680913,0:00:00.033921
1267,2021-07-05 18:31:58.951809,4.409311329744515,4.442130264562232,0:00:00.028224
1268,2021-07-05 18:31:59.464371,4.406643787017004,4.439461824081674,0:00:00.031469
1269,2021-07-05 18:31:59.932661,4.403984512843139,4.4367961783969,0:00:00.024507
1270,2021-07-05 18:32:00.453559,4.401322909039775,4.434125491202347,0:00:00.021062
1271,2021-07-05 18:32:00.949931,4.398672660066798,4.4314794968095566,0:00:00.037827
1272,2021-07-05 18:32:01.549842,4.396085049371299,4.428915134953253,0:00:00.062000
1273,2021-07-05 18:32:01.939132,4.393440396413031,4.42626691314056,0:00:00.028070
1274,2021-07-05 18:32:02.499149,4.3908430175092565,4.423668930631605,0:00:00.031832
1275,2021-07-05 18:32:03.003994,4.3882554018731215,4.4210777948416915,0:00:00.028091
1276,2021-07-05 18:32:03.521344,4.3856851038140565,4.418503459344463,0:00:00.027456
1277,2021-07-05 18:32:04.031365,4.383132367556041,4.415939825068438,0:00:00.018660
1278,2021-07-05 18:32:04.550210,4.380601231667544,4.413393932142541,0:00:00.013735
1279,2021-07-05 18:32:04.943828,4.3779830311871395,4.410768159951336,0:00:00.022892
1280,2021-07-05 18:32:05.476199,4.375363936834037,4.408146250061691,0:00:00.028965
1281,2021-07-05 18:32:05.946083,4.372753516851599,4.40552825447547,0:00:00.022864
1282,2021-07-05 18:32:06.456515,4.370148655962833,4.402921427802623,0:00:00.030015
1283,2021-07-05 18:32:07.004745,4.367548391397168,4.400354953826821,0:00:00.075689
1284,2021-07-05 18:32:07.481985,4.364949999754303,4.397749544304108,0:00:00.023565
1285,2021-07-05 18:32:07.979637,4.362372384460984,4.395169617322632,0:00:00.029614
1286,2021-07-05 18:32:08.460498,4.359782209477936,4.392577747905607,0:00:00.030402
1287,2021-07-05 18:32:08.988089,4.357201077721336,4.389998114377654,0:00:00.034513
1288,2021-07-05 18:32:09.483610,4.354615440094693,4.387405756652726,0:00:00.023927
1289,2021-07-05 18:32:09.994523,4.352035209316908,4.384824839000835,0:00:00.031687
1290,2021-07-05 18:32:10.466646,4.3494616745054255,4.382249460848727,0:00:00.030198
1291,2021-07-05 18:32:10.966236,4.346891831465233,4.379676667412153,0:00:00.028760
1292,2021-07-05 18:32:11.465105,4.344321978719611,4.377105928426926,0:00:00.031099
1293,2021-07-05 18:32:11.975668,4.3417607946904795,4.374546464431774,0:00:00.034791
1294,2021-07-05 18:32:12.518230,4.339204371251868,4.372021992018639,0:00:00.073694
1295,2021-07-05 18:32:13.024024,4.336662165998952,4.369481408918226,0:00:00.034588
1296,2021-07-05 18:32:13.469405,4.3341123399175245,4.366925700763126,0:00:00.024857
1297,2021-07-05 18:32:13.983843,4.33156694755613,4.3643839636856345,0:00:00.036976
1298,2021-07-05 18:32:14.516325,4.3290268316842,4.361846060892467,0:00:00.035443
1299,2021-07-05 18:32:14.971740,4.326487747681334,4.359300741697845,0:00:00.024499
1300,2021-07-05 18:32:15.464443,4.323952626815209,4.356752657156724,0:00:00.015748
1301,2021-07-05 18:32:15.984999,4.321421299229944,4.354223229901595,0:00:00.035054
1302,2021-07-05 18:32:16.491870,4.318890528927933,4.351677861264957,0:00:00.013570
1303,2021-07-05 18:32:17.022476,4.316370093996307,4.349158858301451,0:00:00.034430
1304,2021-07-05 18:32:17.490149,4.313851485405963,4.346641830688605,0:00:00.034634
1305,2021-07-05 18:32:18.018035,4.311336656548511,4.3441487193564345,0:00:00.060659
1306,2021-07-05 18:32:18.488411,4.308826569393619,4.341636125563115,0:00:00.029325
1307,2021-07-05 18:32:19.021747,4.306322147030819,4.339127918190872,0:00:00.027649
1308,2021-07-05 18:32:19.500676,4.303820223254166,4.33663027530781,0:00:00.038171
1309,2021-07-05 18:32:20.022236,4.301318025843982,4.334127964911523,0:00:00.032448
1310,2021-07-05 18:32:20.500575,4.298822597692941,4.331635223090194,0:00:00.036112
1311,2021-07-05 18:32:21.025759,4.296325572295374,4.329141146712955,0:00:00.036465
1312,2021-07-05 18:32:21.533589,4.29385049841026,4.326667702052651,0:00:00.034733
1313,2021-07-05 18:32:22.002996,4.2913671097316,4.32418557822205,0:00:00.034247
1314,2021-07-05 18:32:22.529662,4.288889202534517,4.321702695509796,0:00:00.026071
1315,2021-07-05 18:32:23.046262,4.286414110343266,4.319234987991391,0:00:00.042295
1316,2021-07-05 18:32:23.550462,4.283944502246416,4.316797148855262,0:00:00.074203
1317,2021-07-05 18:32:24.030089,4.2814697210953465,4.3143227496831456,0:00:00.033144
1318,2021-07-05 18:32:24.510949,4.279005303368402,4.311860269045794,0:00:00.034865
1319,2021-07-05 18:32:25.000053,4.276542973211084,4.309392215628982,0:00:00.025087
1320,2021-07-05 18:32:25.505657,4.274082557540951,4.306931151765766,0:00:00.031776
1321,2021-07-05 18:32:26.013438,4.271630560422286,4.304478628720234,0:00:00.031940
1322,2021-07-05 18:32:26.516309,4.269179914794783,4.30203098121822,0:00:00.036581
1323,2021-07-05 18:32:27.030685,4.266730179501949,4.299573231896756,0:00:00.022032
1324,2021-07-05 18:32:27.500406,4.26428837628523,4.297118886179795,0:00:00.016019
1325,2021-07-05 18:32:28.018350,4.261852022027069,4.294680769758404,0:00:00.030279
1326,2021-07-05 18:32:28.517764,4.259417751975369,4.292244834957439,0:00:00.030408
1327,2021-07-05 18:32:29.066295,4.256985685209089,4.289847981058393,0:00:00.079137
1328,2021-07-05 18:32:29.518564,4.254557687475021,4.287417838910976,0:00:00.029801
1329,2021-07-05 18:32:30.013362,4.25213733752748,4.284986239613403,0:00:00.017674
1330,2021-07-05 18:32:30.547150,4.249718541310246,4.282571088461052,0:00:00.037482
1331,2021-07-05 18:32:31.023809,4.247306152360946,4.280152735004382,0:00:00.024695
1332,2021-07-05 18:32:31.516005,4.244892352157169,4.277731118617473,0:00:00.022187
1333,2021-07-05 18:32:32.054125,4.242476459919557,4.27531721282524,0:00:00.035276
1334,2021-07-05 18:32:32.518673,4.240070163041934,4.272902779493375,0:00:00.021773
1335,2021-07-05 18:32:33.026322,4.237671295087436,4.27049664736687,0:00:00.022878
1336,2021-07-05 18:32:33.528486,4.23527441196099,4.268094876569188,0:00:00.026044
1337,2021-07-05 18:32:34.037620,4.2328812528566,4.265702502622298,0:00:00.033282
1338,2021-07-05 18:32:34.529845,4.230497339737611,4.26330685205702,0:00:00.016897
1339,2021-07-05 18:32:35.040764,4.228109610801851,4.2609218990206275,0:00:00.036309
1340,2021-07-05 18:32:35.535851,4.22572137989215,4.258535748631207,0:00:00.035382
1341,2021-07-05 18:32:36.036399,4.223339688324555,4.256152603894717,0:00:00.030605
1342,2021-07-05 18:32:36.560219,4.220959170209313,4.253766372910911,0:00:00.024939
1343,2021-07-05 18:32:37.040979,4.218584590409109,4.251391595278049,0:00:00.032125
1344,2021-07-05 18:32:37.539979,4.216213952572573,4.249018614668222,0:00:00.029433
1345,2021-07-05 18:32:38.041118,4.213847638594617,4.246648951002213,0:00:00.028099
1346,2021-07-05 18:32:38.898975,4.211750309853461,4.244547675658477,0:00:00.027260
1347,2021-07-05 18:32:39.036138,4.209388599098393,4.242179115347802,0:00:00.023034
1348,2021-07-05 18:32:39.566991,4.207032546445241,4.239835740904426,0:00:00.049423
1349,2021-07-05 18:32:40.064923,4.204693056195643,4.2374934909783795,0:00:00.028865
1350,2021-07-05 18:32:40.554317,4.20234856835118,4.235145820688318,0:00:00.028288
1351,2021-07-05 18:32:41.049703,4.2000020633883866,4.232797190315365,0:00:00.029708
1352,2021-07-05 18:32:41.547392,4.197660090126229,4.230449316946007,0:00:00.024600
1353,2021-07-05 18:32:42.167323,4.195381645264664,4.228169422015735,0:00:00.030611
1354,2021-07-05 18:32:42.554948,4.193045124169466,4.2258319726194555,0:00:00.031282
1355,2021-07-05 18:32:43.176674,4.190774456249392,4.223563725130145,0:00:00.035852
1356,2021-07-05 18:32:43.550913,4.188444601751007,4.2212282691733325,0:00:00.024974
1357,2021-07-05 18:32:44.046292,4.1861138473825585,4.218891851323971,0:00:00.024878
1358,2021-07-05 18:32:44.575874,4.18379797816101,4.216579551724868,0:00:00.037368
1359,2021-07-05 18:32:45.090260,4.181476503369385,4.214257326259431,0:00:00.031544
1360,2021-07-05 18:32:45.557573,4.179160451538422,4.211936469288434,0:00:00.026028
1361,2021-07-05 18:32:46.063688,4.176848742122776,4.209622509246534,0:00:00.029499
1362,2021-07-05 18:32:46.557628,4.174540232106628,4.20730647326566,0:00:00.022306
1363,2021-07-05 18:32:47.067082,4.172235012754131,4.20499976942492,0:00:00.030525
1364,2021-07-05 18:32:47.561960,4.1699330422186085,4.202691669687847,0:00:00.024191
1365,2021-07-05 18:32:48.059858,4.167630506697155,4.200384392057146,0:00:00.026058
1366,2021-07-05 18:32:48.571093,4.16533553233782,4.1980877187904815,0:00:00.030223
1367,2021-07-05 18:32:49.067582,4.163043311153264,4.195790835515199,0:00:00.026117
1368,2021-07-05 18:32:49.574647,4.1607552616916905,4.193501433433845,0:00:00.030685
1369,2021-07-05 18:32:50.117083,4.1584758415459016,4.191245253892429,0:00:00.064141
1370,2021-07-05 18:32:50.645043,4.15619548968155,4.188988961094488,0:00:00.064956
1371,2021-07-05 18:32:51.121399,4.153917282537159,4.186740624478575,0:00:00.073209
1372,2021-07-05 18:32:51.582908,4.151641732228393,4.184466463483805,0:00:00.034495
1373,2021-07-05 18:32:52.076964,4.149366053020702,4.18219027116363,0:00:00.031791
1374,2021-07-05 18:32:52.616698,4.1470975929646166,4.179922602582707,0:00:00.033701
1375,2021-07-05 18:32:53.078932,4.144832378560847,4.177652465300127,0:00:00.025841
1376,2021-07-05 18:32:53.579201,4.142570017555426,4.175384811190671,0:00:00.025324
1377,2021-07-05 18:32:54.083355,4.140308299268946,4.173122479245554,0:00:00.031751
1378,2021-07-05 18:32:54.587012,4.138052997637557,4.17086507775787,0:00:00.029685
1379,2021-07-05 18:32:55.094499,4.135804174082965,4.168615356919729,0:00:00.031029
1380,2021-07-05 18:32:55.571823,4.13355515141418,4.166351469530576,0:00:00.012066
1381,2021-07-05 18:32:56.086221,4.131309349928793,4.164100259736688,0:00:00.025110
1382,2021-07-05 18:32:56.619685,4.129062447465104,4.161852937531368,0:00:00.031996
1383,2021-07-05 18:32:57.094591,4.126822386629239,4.159612413083654,0:00:00.031921
1384,2021-07-05 18:32:57.620897,4.1245849222117075,4.157370554573963,0:00:00.026455
1385,2021-07-05 18:32:58.122615,4.122355641354723,4.155143467011435,0:00:00.035478
1386,2021-07-05 18:32:58.594326,4.120126219538899,4.152909453469094,0:00:00.026158
1387,2021-07-05 18:32:59.118407,4.117912754190853,4.1506950255341035,0:00:00.031235
1388,2021-07-05 18:32:59.591557,4.115690511654021,4.148463442964581,0:00:00.019560
1389,2021-07-05 18:33:00.135891,4.113467920933635,4.146243504434287,0:00:00.036238
1390,2021-07-05 18:33:00.601740,4.111251315110021,4.144023683088289,0:00:00.028088
1391,2021-07-05 18:33:01.120718,4.109049518188926,4.1418197093294475,0:00:00.029517
1392,2021-07-05 18:33:01.686224,4.1068496764048765,4.139642356798567,0:00:00.063580
1393,2021-07-05 18:33:02.158344,4.104682360462208,4.137469756029873,0:00:00.025207
1394,2021-07-05 18:33:02.662743,4.102519267600783,4.135302472319801,0:00:00.026723
1395,2021-07-05 18:33:03.187327,4.100372547402604,4.133154983417962,0:00:00.031490
1396,2021-07-05 18:33:03.711842,4.0982427352820565,4.131027655990896,0:00:00.035713
1397,2021-07-05 18:33:04.223790,4.096127349133993,4.12891095539631,0:00:00.030728
1398,2021-07-05 18:33:04.741831,4.094028647536031,4.126809164519303,0:00:00.027904
1399,2021-07-05 18:33:05.196647,4.091895540924563,4.1246770960335395,0:00:00.034013
1400,2021-07-05 18:33:05.610946,4.089709846632821,4.122485868930816,0:00:00.024821
1401,2021-07-05 18:33:06.120054,4.087527527458578,4.120303289282756,0:00:00.032174
1402,2021-07-05 18:33:06.623434,4.085349118148379,4.118125251798589,0:00:00.032715
1403,2021-07-05 18:33:07.162245,4.083175650852881,4.115976904089418,0:00:00.067381
1404,2021-07-05 18:33:07.624371,4.081002749438978,4.113803746353867,0:00:00.032180
1405,2021-07-05 18:33:08.127418,4.078836236390355,4.111634870271241,0:00:00.029272
1406,2021-07-05 18:33:08.614101,4.076670978350795,4.109458583008344,0:00:00.017058
1407,2021-07-05 18:33:09.161374,4.074508102209584,4.107295971181093,0:00:00.032594
1408,2021-07-05 18:33:09.631259,4.072348172861067,4.105136270380833,0:00:00.032817
1409,2021-07-05 18:33:10.138801,4.070194438300799,4.102983983887943,0:00:00.034617
1410,2021-07-05 18:33:10.663307,4.068037436194453,4.10082899053046,0:00:00.035408
1411,2021-07-05 18:33:11.137385,4.065885658723762,4.098679842127713,0:00:00.036285
1412,2021-07-05 18:33:11.640362,4.063736668389512,4.096534878268796,0:00:00.038265
1413,2021-07-05 18:33:12.175062,4.06158639755303,4.094394261669961,0:00:00.046213
1414,2021-07-05 18:33:12.632007,4.059444196490621,4.092247481056116,0:00:00.026121
1415,2021-07-05 18:33:13.139414,4.057304560759042,4.090108015511988,0:00:00.032827
1416,2021-07-05 18:33:13.642748,4.0551689573600465,4.087972952316036,0:00:00.033348
1417,2021-07-05 18:33:14.161930,4.053030631200646,4.085831412986373,0:00:00.028038
1418,2021-07-05 18:33:14.646218,4.050900402627307,4.0837028638600295,0:00:00.034963
1419,2021-07-05 18:33:15.143724,4.048774089840116,4.081574596763917,0:00:00.029815
1420,2021-07-05 18:33:15.646734,4.046650532601585,4.079450438727795,0:00:00.031736
1421,2021-07-05 18:33:16.147785,4.04453265994137,4.077329036301916,0:00:00.027568
1422,2021-07-05 18:33:16.662942,4.042415957578291,4.075209316322069,0:00:00.028258
1423,2021-07-05 18:33:17.149377,4.040300758640614,4.073093040678088,0:00:00.031030
1424,2021-07-05 18:33:17.723963,4.038188804066583,4.071009075206317,0:00:00.072207
1425,2021-07-05 18:33:18.156553,4.036080139896326,4.068901805877686,0:00:00.034593
1426,2021-07-05 18:33:18.660405,4.033974996288562,4.0667992500904395,0:00:00.036290
1427,2021-07-05 18:33:19.180959,4.031867768602432,4.064691181857851,0:00:00.031409
1428,2021-07-05 18:33:19.656664,4.029770666978607,4.0625899320557,0:00:00.026699
1429,2021-07-05 18:33:20.153819,4.027672482671397,4.0604886705012815,0:00:00.028197
1430,2021-07-05 18:33:20.663350,4.025580781156367,4.058396058982902,0:00:00.031301
1431,2021-07-05 18:33:21.168543,4.023490409764437,4.056309024076375,0:00:00.037377
1432,2021-07-05 18:33:21.666793,4.021403652995659,4.05422270680939,0:00:00.033229
1433,2021-07-05 18:33:22.158759,4.019317396520653,4.0521327362805915,0:00:00.027279
1434,2021-07-05 18:33:22.662338,4.017235748106133,4.050047217718893,0:00:00.027047
1435,2021-07-05 18:33:23.188080,4.015156364108627,4.047981372527545,0:00:00.051796
1436,2021-07-05 18:33:23.661777,4.0130792906025325,4.0458994743551715,0:00:00.025683
1437,2021-07-05 18:33:24.169839,4.011004755375861,4.043825120335249,0:00:00.032868
1438,2021-07-05 18:33:24.696912,4.0089301495956615,4.041749765710472,0:00:00.031523
1439,2021-07-05 18:33:25.181792,4.006855128952991,4.039676654164869,0:00:00.035000
1440,2021-07-05 18:33:25.666129,4.004785146150324,4.037605481843154,0:00:00.030894
1441,2021-07-05 18:33:26.171911,4.002722203607447,4.035540255302361,0:00:00.029274
1442,2021-07-05 18:33:26.681845,4.000656387346297,4.033473021775773,0:00:00.030559
1443,2021-07-05 18:33:27.214585,3.9985932036563083,4.031408734562822,0:00:00.030999
1444,2021-07-05 18:33:27.670297,3.996539627250872,4.029348102137653,0:00:00.022409
1445,2021-07-05 18:33:28.185637,3.9944907595954553,4.0273000355822814,0:00:00.033751
1446,2021-07-05 18:33:28.718624,3.9924460306536935,4.025276782107056,0:00:00.063440
1447,2021-07-05 18:33:29.210305,3.9904006385935036,4.023249047166657,0:00:00.058005
1448,2021-07-05 18:33:29.713525,3.9883587034367727,4.021225997262238,0:00:00.059820
1449,2021-07-05 18:33:30.219862,3.986320081951702,4.019209339669691,0:00:00.064297
1450,2021-07-05 18:33:30.699757,3.9842798159040256,4.017158996483375,0:00:00.018051
1451,2021-07-05 18:33:31.188218,3.9822459360552522,4.015124228968446,0:00:00.031379
1452,2021-07-05 18:33:31.685089,3.980214002375432,4.013089155034257,0:00:00.028096
1453,2021-07-05 18:33:32.193508,3.9781848608175805,4.011061714340388,0:00:00.035113
1454,2021-07-05 18:33:32.691473,3.976158455936584,4.009034712016173,0:00:00.031796
1455,2021-07-05 18:33:33.196274,3.97413756052653,4.007012839825292,0:00:00.031241
1456,2021-07-05 18:33:33.688946,3.9721170406747652,4.004987767437002,0:00:00.026032
1457,2021-07-05 18:33:34.221902,3.9700928079648303,4.002965364377631,0:00:00.035197
1458,2021-07-05 18:33:34.692213,3.9680778800378285,4.000945832176627,0:00:00.025942
1459,2021-07-05 18:33:35.198656,3.9660658069960952,3.998932551814727,0:00:00.030874
1460,2021-07-05 18:33:35.707114,3.964058376011783,3.9969268687783854,0:00:00.035188
1461,2021-07-05 18:33:36.199285,3.962054425114887,3.9949176293542172,0:00:00.024901
1462,2021-07-05 18:33:36.702530,3.960051037544428,3.9929124242466876,0:00:00.029671
1463,2021-07-05 18:33:37.238535,3.958045448901632,3.990901587519512,0:00:00.024969
1464,2021-07-05 18:33:37.704491,3.956046466618939,3.988901309628304,0:00:00.030748
1465,2021-07-05 18:33:38.237748,3.954048815847664,3.986904192133568,0:00:00.033425
1466,2021-07-05 18:33:38.744288,3.952080698000295,3.9849349146487767,0:00:00.030941
1467,2021-07-05 18:33:39.203000,3.9500899521282276,3.9829392288522647,0:00:00.025397
1468,2021-07-05 18:33:39.706766,3.9481023551657675,3.9809478501857787,0:00:00.027087
1469,2021-07-05 18:33:40.244673,3.9461149985973654,3.9789627961677465,0:00:00.035992
1470,2021-07-05 18:33:40.757381,3.9441340782204453,3.9770094078414293,0:00:00.072906
1471,2021-07-05 18:33:41.215970,3.9421549219407654,3.9750296056554237,0:00:00.031699
1472,2021-07-05 18:33:41.720780,3.9401789639631044,3.973054783013852,0:00:00.034303
1473,2021-07-05 18:33:42.248346,3.9382027600463845,3.971079197855766,0:00:00.033447
1474,2021-07-05 18:33:42.750922,3.9362368763221007,3.969107118196371,0:00:00.023505
1475,2021-07-05 18:33:43.225824,3.9342719050585213,3.967140991566545,0:00:00.030948
1476,2021-07-05 18:33:43.724056,3.932306424550571,3.965175323046966,0:00:00.032371
1477,2021-07-05 18:33:44.220361,3.930343514289417,3.9632089170315172,0:00:00.027491
1478,2021-07-05 18:33:44.719110,3.928382947738503,3.9612433842618993,0:00:00.025306
1479,2021-07-05 18:33:45.253315,3.9264216445603024,3.959281563033439,0:00:00.031881
1480,2021-07-05 18:33:45.748014,3.924464068863843,3.9573178935695337,0:00:00.023626
1481,2021-07-05 18:33:46.267855,3.922511997132749,3.9553903211700523,0:00:00.068753
1482,2021-07-05 18:33:46.753079,3.9205643355283337,3.953444005506724,0:00:00.034498
1483,2021-07-05 18:33:47.230354,3.918616385373085,3.95149464102428,0:00:00.030564
1484,2021-07-05 18:33:47.722737,3.916671091655515,3.949541837539313,0:00:00.021522
1485,2021-07-05 18:33:48.233604,3.9147291021314934,3.947598050660156,0:00:00.029990
1486,2021-07-05 18:33:48.740780,3.912789632622679,3.9456609635141304,0:00:00.036160
1487,2021-07-05 18:33:49.240524,3.910852880869123,3.9437253375781327,0:00:00.034206
1488,2021-07-05 18:33:49.736902,3.9089183581452214,3.941788953638846,0:00:00.029556
1489,2021-07-05 18:33:50.271385,3.906986125128793,3.9398563835267013,0:00:00.032132
1490,2021-07-05 18:33:50.740971,3.905058578516813,3.9379260677619268,0:00:00.028512
1491,2021-07-05 18:33:51.232734,3.903127586337882,3.9359918907134825,0:00:00.027894
1492,2021-07-05 18:33:51.789393,3.9012042721858293,3.9340971863301766,0:00:00.075122
1493,2021-07-05 18:33:52.298217,3.899283818566232,3.9322099364690146,0:00:00.082033
1494,2021-07-05 18:33:52.751793,3.897367834885277,3.93029342246662,0:00:00.031918
1495,2021-07-05 18:33:53.249590,3.8954519667354317,3.928377079246036,0:00:00.031985
1496,2021-07-05 18:33:53.744971,3.893537718025758,3.9264597782795443,0:00:00.028143
1497,2021-07-05 18:33:54.250536,3.891626248458424,3.9245478312174478,0:00:00.031992
1498,2021-07-05 18:33:54.745214,3.8897214526327972,3.922633964165508,0:00:00.019116
1499,2021-07-05 18:33:55.255286,3.8878157989751347,3.920728449824653,0:00:00.032883
1500,2021-07-05 18:33:55.756480,3.88591238451004,3.918825361887614,0:00:00.033185
1501,2021-07-05 18:33:56.257004,3.884011845998491,3.9169242343928,0:00:00.031816
1502,2021-07-05 18:33:56.754417,3.882113049096972,3.9150229554360463,0:00:00.028966
1503,2021-07-05 18:33:57.264278,3.8802184463737017,3.913129845065271,0:00:00.034932
1504,2021-07-05 18:33:57.831775,3.8783212323138057,3.9112623465505054,0:00:00.077130
1505,2021-07-05 18:33:58.272249,3.876429960497986,3.909377535316239,0:00:00.042234
1506,2021-07-05 18:33:58.765119,3.87454155970063,3.9074897514396456,0:00:00.033638
1507,2021-07-05 18:33:59.259433,3.8726539819068124,3.9055997240045013,0:00:00.029014
1508,2021-07-05 18:33:59.795122,3.8707677783637213,3.9037142204669175,0:00:00.033766
1509,2021-07-05 18:34:00.279438,3.8688851933830066,3.9018199138881515,0:00:00.015019
1510,2021-07-05 18:34:00.766268,3.8670068802423034,3.899939151631286,0:00:00.029025
1511,2021-07-05 18:34:01.273858,3.8651306228397857,3.8980650182278405,0:00:00.035925
1512,2021-07-05 18:34:01.812116,3.8632526099681854,3.8961867428330517,0:00:00.032320
1513,2021-07-05 18:34:02.320894,3.861413580490435,3.8943468722301215,0:00:00.031448
1514,2021-07-05 18:34:02.840553,3.85960228062054,3.8925215361770267,0:00:00.011471
1515,2021-07-05 18:34:03.373687,3.857792778141034,3.890719499525064,0:00:00.043672
1516,2021-07-05 18:34:03.938130,3.856001477757356,3.8889618638637513,0:00:00.083541
1517,2021-07-05 18:34:04.397008,3.8542216534510834,3.8871787311061086,0:00:00.027661
1518,2021-07-05 18:34:04.773843,3.852362933523256,3.8853159395288257,0:00:00.026210
1519,2021-07-05 18:34:05.288005,3.850509452380343,3.8834640077260705,0:00:00.035064
1520,2021-07-05 18:34:05.779031,3.8486548699830707,3.8816077135111158,0:00:00.030134
1521,2021-07-05 18:34:06.309026,3.84680219969414,3.879752132627699,0:00:00.028305
1522,2021-07-05 18:34:06.786811,3.844952924649443,3.8779040144244883,0:00:00.034453
1523,2021-07-05 18:34:07.319612,3.843106315860761,3.8760584205369453,0:00:00.034277
1524,2021-07-05 18:34:07.786459,3.841262457877632,3.8742131307682026,0:00:00.030553
1525,2021-07-05 18:34:08.295907,3.8394170414033484,3.872354971150883,0:00:00.013264
