imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
7879,2021-07-09 21:08:04.188147,361.25492668009633,361.3666348310575,0:00:00.110123
7880,2021-07-09 21:08:04.299577,361.26797141907787,361.37967932886886,0:00:00.109600
7881,2021-07-09 21:08:04.411572,361.28101658591186,361.39272433013394,0:00:00.110203
7882,2021-07-09 21:08:04.523120,361.2940334513296,361.40574097349025,0:00:00.109755
7883,2021-07-09 21:08:04.635050,361.3070553301192,361.41876268029955,0:00:00.110143
7884,2021-07-09 21:08:04.750737,361.3200783403255,361.4317859983396,0:00:00.113931
7885,2021-07-09 21:08:04.863871,361.3330772296794,361.44478487182283,0:00:00.111377
7886,2021-07-09 21:08:04.978198,361.3460727226846,361.4577804976782,0:00:00.112555
7887,2021-07-09 21:08:05.092702,361.35907776999323,361.4707856899555,0:00:00.112634
7888,2021-07-09 21:08:05.204177,361.37209100150795,361.48379868528906,0:00:00.109638
7889,2021-07-09 21:08:05.315628,361.38510474171653,361.49681218287867,0:00:00.109588
7890,2021-07-09 21:08:05.426994,361.3981073846382,361.5098145846329,0:00:00.109599
7891,2021-07-09 21:08:05.538390,361.41110033243274,361.5228072895688,0:00:00.109588
7892,2021-07-09 21:08:05.653170,361.42409700741337,361.5358041548149,0:00:00.113003
7893,2021-07-09 21:08:05.765101,361.4371025294054,361.5488095039139,0:00:00.110137
7894,2021-07-09 21:08:05.876344,361.45011020057075,361.56181691267955,0:00:00.109426
7895,2021-07-09 21:08:05.987586,361.4631229730404,361.57482942027934,0:00:00.109408
7896,2021-07-09 21:08:06.102331,361.47613881723134,361.58784544283736,0:00:00.112901
7897,2021-07-09 21:08:06.218121,361.489144119746,361.60085105968454,0:00:00.113984
7898,2021-07-09 21:08:06.329771,361.5021535778806,361.61386031055787,0:00:00.109869
7899,2021-07-09 21:08:06.445716,361.51514731260596,361.62685437250144,0:00:00.114089
7900,2021-07-09 21:08:06.556903,361.5281456002103,361.6398523931866,0:00:00.109394
7901,2021-07-09 21:08:06.671805,361.54114240333257,361.6528493977245,0:00:00.113086
7902,2021-07-09 21:08:06.783046,361.554141596944,361.6658483363501,0:00:00.109442
7903,2021-07-09 21:08:06.894632,361.5671453890462,361.6788519082847,0:00:00.109761
7904,2021-07-09 21:08:07.005951,361.58015014195007,361.6918564064179,0:00:00.109492
7905,2021-07-09 21:08:07.117193,361.5931584786494,361.70486448735545,0:00:00.109480
7906,2021-07-09 21:08:07.230375,361.60616800322464,361.7178739839767,0:00:00.111273
7907,2021-07-09 21:08:07.344900,361.6191856439276,361.73089176782,0:00:00.112622
7908,2021-07-09 21:08:07.455986,361.6322067580443,361.7439125993665,0:00:00.109265
7909,2021-07-09 21:08:07.567555,361.6452330608467,361.7569386831863,0:00:00.109732
7910,2021-07-09 21:08:07.679108,361.65826347588586,361.7699688748976,0:00:00.109736
7911,2021-07-09 21:08:07.794603,361.67129382049217,361.7829995030565,0:00:00.113743
7912,2021-07-09 21:08:07.905665,361.68432687332944,361.7960322748783,0:00:00.109281
7913,2021-07-09 21:08:08.021003,361.69736441953677,361.80907007576195,0:00:00.113512
7914,2021-07-09 21:08:08.132399,361.71040446477497,361.8221098805185,0:00:00.109597
7915,2021-07-09 21:08:08.244117,361.7234391213668,361.8351443291915,0:00:00.109854
7916,2021-07-09 21:08:08.357238,361.7364618190013,361.84816700656825,0:00:00.111295
7917,2021-07-09 21:08:08.475901,361.7494888131601,361.8611946793176,0:00:00.116859
7918,2021-07-09 21:08:08.587437,361.76250197126217,361.87420761862256,0:00:00.109770
7919,2021-07-09 21:08:08.699183,361.77550698094393,361.88721242919235,0:00:00.109927
7920,2021-07-09 21:08:08.811293,361.78851638330957,361.90022168189586,0:00:00.110317
7921,2021-07-09 21:08:08.922689,361.80152005478675,361.91322511083143,0:00:00.109577
7922,2021-07-09 21:08:09.034246,361.81452793952826,361.92623277677785,0:00:00.109722
7923,2021-07-09 21:08:09.145484,361.8275443489588,361.9392489272658,0:00:00.109450
7924,2021-07-09 21:08:09.261292,361.84055498899806,361.9522598896407,0:00:00.114053
7925,2021-07-09 21:08:09.377352,361.8535719256897,361.965277166156,0:00:00.114192
7926,2021-07-09 21:08:09.492389,361.8665874806613,361.9782929397309,0:00:00.113217
7927,2021-07-09 21:08:09.608170,361.8794672613985,361.99117303038963,0:00:00.113956
7928,2021-07-09 21:08:09.722771,361.89234804965776,362.0040539725638,0:00:00.112714
7929,2021-07-09 21:08:09.838357,361.90521228335996,362.0169184989715,0:00:00.113821
7930,2021-07-09 21:08:09.949484,361.9180763692303,362.0297823091774,0:00:00.109319
7931,2021-07-09 21:08:10.061036,361.930924618414,362.04263033477287,0:00:00.109727
7932,2021-07-09 21:08:10.172427,361.9437800298059,362.05548550462817,0:00:00.109586
7933,2021-07-09 21:08:10.287580,361.9566383107559,362.0683440093989,0:00:00.113256
7934,2021-07-09 21:08:10.399085,361.9695055892854,362.08121106093915,0:00:00.109703
7935,2021-07-09 21:08:10.510211,361.98237259116047,362.0940777934266,0:00:00.109365
7936,2021-07-09 21:08:10.621599,361.9952252871327,362.1069302495509,0:00:00.109598
7937,2021-07-09 21:08:10.734368,362.00808237096714,362.1197872509415,0:00:00.110838
7938,2021-07-09 21:08:10.851200,362.02091762229037,362.1326229383075,0:00:00.114960
7939,2021-07-09 21:08:10.964058,362.0337279666985,362.1454332273964,0:00:00.111065
7940,2021-07-09 21:08:11.075711,362.04653041825185,362.1582354700235,0:00:00.109804
7941,2021-07-09 21:08:11.186735,362.05933791176074,362.1710426820914,0:00:00.109224
7942,2021-07-09 21:08:11.298487,362.07214986854706,362.18385444792773,0:00:00.109986
7943,2021-07-09 21:08:11.410646,362.0849706558411,362.196675094537,0:00:00.110377
7944,2021-07-09 21:08:11.522555,362.09779201881645,362.2094962802178,0:00:00.110091
7945,2021-07-09 21:08:11.633908,362.1106222246937,362.2223262466973,0:00:00.109599
7946,2021-07-09 21:08:11.746014,362.1234568078423,362.2351606772224,0:00:00.110290
7947,2021-07-09 21:08:11.860987,362.1362986151821,362.2480026993104,0:00:00.113161
7948,2021-07-09 21:08:11.980577,362.14914814545153,362.2608530156626,0:00:00.117743
7949,2021-07-09 21:08:12.094583,362.162005964713,362.27371091917036,0:00:00.112171
7950,2021-07-09 21:08:12.210318,362.17487186899723,362.28657713104343,0:00:00.113946
7951,2021-07-09 21:08:12.321510,362.1877431888098,362.29944817975786,0:00:00.109336
7952,2021-07-09 21:08:12.435561,362.20061959266303,362.3123246796534,0:00:00.112267
7953,2021-07-09 21:08:12.551004,362.2135015682771,362.32520693067664,0:00:00.113694
7954,2021-07-09 21:08:12.666118,362.22639205439594,362.33809765002104,0:00:00.113356
7955,2021-07-09 21:08:12.781603,362.2392912598543,362.350997128088,0:00:00.113626
7956,2021-07-09 21:08:12.897939,362.25219357655,362.36389982502567,0:00:00.114523
7957,2021-07-09 21:08:13.009632,362.2651033717603,362.3768094193326,0:00:00.109905
7958,2021-07-09 21:08:13.123235,362.2780215834277,362.3897276615551,0:00:00.111707
7959,2021-07-09 21:08:13.237608,362.2908044807994,362.4025106865013,0:00:00.112502
7960,2021-07-09 21:08:13.349043,362.3035962696351,362.41530224429306,0:00:00.109666
7961,2021-07-09 21:08:13.464633,362.31639281084097,362.4280990681267,0:00:00.113754
7962,2021-07-09 21:08:13.576067,362.3291989192685,362.4409049197197,0:00:00.109446
7963,2021-07-09 21:08:13.691235,362.3420125220748,362.4537187555575,0:00:00.113271
7964,2021-07-09 21:08:13.804179,362.35483598005584,362.46654217261755,0:00:00.111177
7965,2021-07-09 21:08:13.916107,362.3676655020118,362.4793715211182,0:00:00.110120
7966,2021-07-09 21:08:14.031281,362.3805023309965,362.4922085913048,0:00:00.113383
7967,2021-07-09 21:08:14.142342,362.3933481366897,362.50505411949604,0:00:00.109252
7968,2021-07-09 21:08:14.258792,362.40619963892254,362.5179060237355,0:00:00.114704
7969,2021-07-09 21:08:14.373959,362.41905727226714,362.5307638834854,0:00:00.113303
7970,2021-07-09 21:08:14.485982,362.43192173570134,362.54362818414023,0:00:00.110210
7971,2021-07-09 21:08:14.597527,362.44479225376085,362.5564984814344,0:00:00.109739
7972,2021-07-09 21:08:14.708942,362.4575107554904,362.56921675126875,0:00:00.109653
7973,2021-07-09 21:08:14.820426,362.47023503020523,362.5819407970173,0:00:00.109671
7974,2021-07-09 21:08:14.935363,362.4829620171945,362.59466798236144,0:00:00.113081
7975,2021-07-09 21:08:15.046623,362.49569601100814,362.6074017260441,0:00:00.109507
7976,2021-07-09 21:08:15.161801,362.50843362224737,362.6201395751122,0:00:00.113399
7977,2021-07-09 21:08:15.277746,362.52117821930256,362.6328845039352,0:00:00.114150
7978,2021-07-09 21:08:15.389946,362.5339316466184,362.6456377901628,0:00:00.110372
7979,2021-07-09 21:08:15.505027,362.5466918135544,362.6583981767067,0:00:00.113251
7980,2021-07-09 21:08:15.617330,362.55945932706794,362.6711655565073,0:00:00.110437
7981,2021-07-09 21:08:15.728645,362.5722305706578,362.68393654713367,0:00:00.109483
7982,2021-07-09 21:08:15.843644,362.5850079258532,362.69671411171976,0:00:00.113172
7983,2021-07-09 21:08:15.959079,362.59778721440364,362.70949367280446,0:00:00.113677
7984,2021-07-09 21:08:16.070918,362.61057350666584,362.7222797840774,0:00:00.110040
7985,2021-07-09 21:08:16.182536,362.6233669711264,362.73507303988555,0:00:00.109832
7986,2021-07-09 21:08:16.297911,362.63616807807693,362.7478744118786,0:00:00.113622
7987,2021-07-09 21:08:16.409777,362.6489771777822,362.7606833307678,0:00:00.110058
7988,2021-07-09 21:08:16.521758,362.6617940724284,362.77350005473147,0:00:00.110104
7989,2021-07-09 21:08:16.636969,362.67447516264315,362.7861813813996,0:00:00.113385
7990,2021-07-09 21:08:16.749805,362.6871612522868,362.7988674048936,0:00:00.110960
7991,2021-07-09 21:08:16.861090,362.69985202232687,362.81155791937255,0:00:00.109462
7992,2021-07-09 21:08:16.972475,362.7125465418543,362.82425220028773,0:00:00.109593
7993,2021-07-09 21:08:17.084304,362.72524419956,362.83694966815074,0:00:00.109982
7994,2021-07-09 21:08:17.195473,362.7379460398901,362.849651239173,0:00:00.109348
7995,2021-07-09 21:08:17.308471,362.7506530965694,362.8623582611239,0:00:00.111201
7996,2021-07-09 21:08:17.419866,362.7633642351526,362.87506916151455,0:00:00.109595
7997,2021-07-09 21:08:17.532086,362.7760741112902,362.88777890371745,0:00:00.110426
7998,2021-07-09 21:08:17.644272,362.78878883511817,362.90049349340563,0:00:00.110337
7999,2021-07-09 21:08:17.757337,362.8015121486369,362.91321677427794,0:00:00.111235
8000,2021-07-09 21:08:17.871995,362.8142406552136,362.925945448488,0:00:00.112843
8001,2021-07-09 21:08:17.984828,362.82696386754935,362.9386686052237,0:00:00.111017
8002,2021-07-09 21:08:18.096086,362.8396909371283,362.95139542057404,0:00:00.109464
8003,2021-07-09 21:08:18.207875,362.85242435748347,362.96412865230474,0:00:00.109941
8004,2021-07-09 21:08:18.323612,362.8651595698304,362.9768641723924,0:00:00.113957
8005,2021-07-09 21:08:18.434958,362.87789919628045,362.9896035551206,0:00:00.109551
8006,2021-07-09 21:08:18.546423,362.8906375607818,363.0023416923399,0:00:00.109678
8007,2021-07-09 21:08:18.657723,362.9033488514749,363.0150527321356,0:00:00.109459
8008,2021-07-09 21:08:18.768712,362.9160588773397,363.0277624760236,0:00:00.109247
8009,2021-07-09 21:08:18.880414,362.9287717391198,363.04047513031935,0:00:00.109835
8010,2021-07-09 21:08:18.995154,362.941469292218,363.0531728593895,0:00:00.112896
8011,2021-07-09 21:08:19.108575,362.95416901924386,363.06587259573905,0:00:00.111573
8012,2021-07-09 21:08:19.224849,362.9668748621576,363.07857880863736,0:00:00.114468
8013,2021-07-09 21:08:19.336554,362.9795849333091,363.09128868233233,0:00:00.109915
8014,2021-07-09 21:08:19.448407,362.99230004264314,363.10400360434437,0:00:00.109994
8015,2021-07-09 21:08:19.563439,363.00502319124735,363.11672696041006,0:00:00.113160
8016,2021-07-09 21:08:19.674887,363.0177553852578,363.12945892252844,0:00:00.109641
8017,2021-07-09 21:08:19.786069,363.0303495237175,363.1420527976306,0:00:00.109387
8018,2021-07-09 21:08:19.897918,363.0429457894404,363.1546488768682,0:00:00.110003
8019,2021-07-09 21:08:20.009820,363.05554793189924,363.1672508483784,0:00:00.110126
8020,2021-07-09 21:08:20.123746,363.06815714532894,363.1798601407957,0:00:00.112133
8021,2021-07-09 21:08:20.241810,363.0807724452022,363.1924760278629,0:00:00.116210
8022,2021-07-09 21:08:20.356981,363.0933955743764,363.2050993902313,0:00:00.113375
8023,2021-07-09 21:08:20.468895,363.10602835076685,363.2177319951327,0:00:00.110124
8024,2021-07-09 21:08:20.584103,363.1186663239808,363.23037020403035,0:00:00.113389
8025,2021-07-09 21:08:20.695774,363.1313107807243,363.24301444710227,0:00:00.109780
8026,2021-07-09 21:08:20.807168,363.1439634946229,363.25566692534096,0:00:00.109603
8027,2021-07-09 21:08:20.922318,363.1566253134957,363.2683289800439,0:00:00.113395
8028,2021-07-09 21:08:21.034143,363.1692860038885,363.28098948585733,0:00:00.110017
8029,2021-07-09 21:08:21.146072,363.1819532343691,363.2936565462657,0:00:00.110135
8030,2021-07-09 21:08:21.259649,363.194627014311,363.30633036297553,0:00:00.111794
8031,2021-07-09 21:08:21.374107,363.20730930172687,363.31901278853223,0:00:00.112600
8032,2021-07-09 21:08:21.485546,363.2198603795285,363.3315636287944,0:00:00.109590
8033,2021-07-09 21:08:21.597592,363.2324197203585,363.34412281032104,0:00:00.110217
8034,2021-07-09 21:08:21.709260,363.244987894802,363.35669078039297,0:00:00.109858
8035,2021-07-09 21:08:21.824400,363.2575643539132,363.3692674652864,0:00:00.113308
8036,2021-07-09 21:08:21.935849,363.2701483197981,363.38185119854387,0:00:00.109626
8037,2021-07-09 21:08:22.047526,363.28273707502916,363.39443975692217,0:00:00.109916
8038,2021-07-09 21:08:22.162300,363.29533337206055,363.40703623005334,0:00:00.112913
8039,2021-07-09 21:08:22.273443,363.3079389364124,363.4196415244087,0:00:00.109331
8040,2021-07-09 21:08:22.386685,363.3205509601837,363.43225354507786,0:00:00.111476
8041,2021-07-09 21:08:22.501995,363.33316988871474,363.44487272751684,0:00:00.113543
8042,2021-07-09 21:08:22.613448,363.34579790865894,363.4575005140034,0:00:00.109627
8043,2021-07-09 21:08:22.727467,363.3584350284231,363.47013772804166,0:00:00.112259
8044,2021-07-09 21:08:22.838940,363.3709403094458,363.4826427813432,0:00:00.109665
8045,2021-07-09 21:08:22.950403,363.38345322706743,363.4951554736119,0:00:00.109687
8046,2021-07-09 21:08:23.062211,363.3959719199551,363.5076739851764,0:00:00.110040
8047,2021-07-09 21:08:23.177767,363.40849506133566,363.52019741254605,0:00:00.113799
8048,2021-07-09 21:08:23.292920,363.42102722059303,363.5327297993908,0:00:00.113328
8049,2021-07-09 21:08:23.406953,363.43356634824374,363.5452690191751,0:00:00.112240
8050,2021-07-09 21:08:23.519731,363.44611192531465,363.5578145365685,0:00:00.110982
8051,2021-07-09 21:08:23.639028,363.4586639396301,363.5703672879735,0:00:00.117429
8052,2021-07-09 21:08:23.753226,363.47122533562407,363.58292880267925,0:00:00.112457
8053,2021-07-09 21:08:23.864475,363.4837942160125,363.5954974129913,0:00:00.109312
8054,2021-07-09 21:08:23.979529,363.4963674502956,363.60807085907544,0:00:00.113194
8055,2021-07-09 21:08:24.091805,363.50894973344646,363.6206530141505,0:00:00.110470
8056,2021-07-09 21:08:24.207680,363.52153711572896,363.6332407155423,0:00:00.114069
8057,2021-07-09 21:08:24.322919,363.5341312993293,363.64583513543494,0:00:00.113401
8058,2021-07-09 21:08:24.434329,363.54660330545994,363.6583069060215,0:00:00.109601
8059,2021-07-09 21:08:24.549273,363.5590834319407,363.6707872409267,0:00:00.113178
8060,2021-07-09 21:08:24.660959,363.5715727420066,363.68327634665866,0:00:00.109852
8061,2021-07-09 21:08:24.775338,363.5840666360054,363.6957703486756,0:00:00.112356
8062,2021-07-09 21:08:24.889577,363.5965694798574,363.70827331007104,0:00:00.112446
8063,2021-07-09 21:08:25.000922,363.60908004472617,363.7207836349889,0:00:00.109539
8064,2021-07-09 21:08:25.116785,363.6215989628127,363.73330287094274,0:00:00.114069
8065,2021-07-09 21:08:25.227970,363.63412629873653,363.74582993908837,0:00:00.109335
8066,2021-07-09 21:08:25.339913,363.64666232603406,363.7583657968083,0:00:00.110099
8067,2021-07-09 21:08:25.451703,363.6592052812778,363.770908564488,0:00:00.109953
8068,2021-07-09 21:08:25.563300,363.6717566236388,363.7834597013939,0:00:00.109840
8069,2021-07-09 21:08:25.675438,363.6843168283428,363.79601976552084,0:00:00.110364
8070,2021-07-09 21:08:25.787370,363.69675745204773,363.8084602250486,0:00:00.110175
8071,2021-07-09 21:08:25.898049,363.70920650894914,363.82090896187094,0:00:00.108914
8072,2021-07-09 21:08:26.011802,363.72166434039684,363.83336683933516,0:00:00.111871
8073,2021-07-09 21:08:26.127759,363.734129462088,363.8458322907534,0:00:00.114156
8074,2021-07-09 21:08:26.239351,363.7466036361546,363.8583062468173,0:00:00.109739
8075,2021-07-09 21:08:26.351048,363.7590863021461,363.8707887171813,0:00:00.109913
8076,2021-07-09 21:08:26.462639,363.77157698721504,363.8832791935931,0:00:00.109807
8077,2021-07-09 21:08:26.573934,363.7840760415684,363.8957780052179,0:00:00.109539
8078,2021-07-09 21:08:26.685964,363.79658133096996,363.90828313562474,0:00:00.110212
8079,2021-07-09 21:08:26.796893,363.809095039095,363.9207965492509,0:00:00.109117
8080,2021-07-09 21:08:26.908779,363.8216150520462,363.93331638671975,0:00:00.110080
8081,2021-07-09 21:08:27.023425,363.8340197267427,363.94572122633093,0:00:00.112827
8082,2021-07-09 21:08:27.135824,363.8464341571915,363.958135544354,0:00:00.110582
8083,2021-07-09 21:08:27.252643,363.85885694778216,363.97055876766797,0:00:00.114997
8084,2021-07-09 21:08:27.371422,363.8712891563515,363.9829916319949,0:00:00.116779
8085,2021-07-09 21:08:27.486754,363.88373123300465,363.9954339573836,0:00:00.113509
8086,2021-07-09 21:08:27.598504,363.896182386733,364.00788492449374,0:00:00.109991
8087,2021-07-09 21:08:27.709774,363.90864156249785,364.02034384343153,0:00:00.109417
8088,2021-07-09 21:08:27.821536,363.921106912262,364.03280900352433,0:00:00.109961
8089,2021-07-09 21:08:27.933274,363.9335812727414,364.04528317060647,0:00:00.109937
8090,2021-07-09 21:08:28.045371,363.9460643841398,364.05776613150596,0:00:00.110233
8091,2021-07-09 21:08:28.160440,363.95855616262,364.0702581312229,0:00:00.113289
8092,2021-07-09 21:08:28.271602,363.9709313354513,364.0826330395306,0:00:00.109356
8093,2021-07-09 21:08:28.382788,363.98331521059106,364.09501665094854,0:00:00.109363
8094,2021-07-09 21:08:28.495412,363.9957035828556,364.10740494286244,0:00:00.110847
8095,2021-07-09 21:08:28.610913,364.0080960165357,364.1197976474927,0:00:00.113674
8096,2021-07-09 21:08:28.724335,364.0204906399719,364.1321922888751,0:00:00.111644
8097,2021-07-09 21:08:28.838973,364.0328941146459,364.14459592901187,0:00:00.112832
8098,2021-07-09 21:08:28.953388,364.0452773977015,364.15697934910764,0:00:00.112613
8099,2021-07-09 21:08:29.068450,364.05766607137474,364.16936824115385,0:00:00.113265
8100,2021-07-09 21:08:29.180039,364.0700462131441,364.18174817047003,0:00:00.109747
8101,2021-07-09 21:08:29.292304,364.0824314494322,364.19413328523945,0:00:00.110492
8102,2021-07-09 21:08:29.403182,364.094815219046,364.2065167496511,0:00:00.109016
8103,2021-07-09 21:08:29.514651,364.1072051705482,364.2189064797951,0:00:00.109703
8104,2021-07-09 21:08:29.625603,364.11960360404885,364.2313046190899,0:00:00.109114
8105,2021-07-09 21:08:29.740215,364.1320048945837,364.2437060723255,0:00:00.112815
8106,2021-07-09 21:08:29.854335,364.14441073846734,364.25611201330906,0:00:00.112279
8107,2021-07-09 21:08:29.965719,364.1568254928664,364.2685265370799,0:00:00.109607
8108,2021-07-09 21:08:30.080523,364.1692484561069,364.28094968924574,0:00:00.113030
8109,2021-07-09 21:08:30.195776,364.18167944341985,364.2933809139208,0:00:00.113420
8110,2021-07-09 21:08:30.310528,364.193996521577,364.30569817087945,0:00:00.112932
8111,2021-07-09 21:08:30.421845,364.2063234052857,364.3180248030104,0:00:00.109452
8112,2021-07-09 21:08:30.535561,364.21865855130926,364.3303600050641,0:00:00.111949
8113,2021-07-09 21:08:30.647340,364.23100275433814,364.3427040249267,0:00:00.110012
8114,2021-07-09 21:08:30.762351,364.2433549819511,364.355056462101,0:00:00.113194
8115,2021-07-09 21:08:30.876042,364.25571611778133,364.3674176390055,0:00:00.111807
8116,2021-07-09 21:08:30.989921,364.2680866261196,364.3797882184012,0:00:00.112039
8117,2021-07-09 21:08:31.105614,364.2804665102283,364.3921683929935,0:00:00.113856
8118,2021-07-09 21:08:31.217001,364.2928555031133,364.40455715675074,0:00:00.109578
8119,2021-07-09 21:08:31.328998,364.3052537036597,364.4169551857529,0:00:00.110088
8120,2021-07-09 21:08:31.440370,364.31752744939524,364.42922869207234,0:00:00.109554
8121,2021-07-09 21:08:31.552581,364.3298097910398,364.44151090175234,0:00:00.110420
8122,2021-07-09 21:08:31.667532,364.34209308275535,364.4537943973532,0:00:00.113150
8123,2021-07-09 21:08:31.782659,364.35438479676293,364.46608633356965,0:00:00.113301
8124,2021-07-09 21:08:31.894457,364.36668592644463,364.47838728225975,0:00:00.110024
8125,2021-07-09 21:08:32.006814,364.37898044859077,364.4906816903334,0:00:00.110575
8126,2021-07-09 21:08:32.125255,364.3912840464595,364.5029859245924,0:00:00.116668
8127,2021-07-09 21:08:32.240232,364.4035977331551,364.5152998042162,0:00:00.113060
8128,2021-07-09 21:08:32.351630,364.4159042113057,364.5276060381567,0:00:00.109499
8129,2021-07-09 21:08:32.466363,364.4282192611389,364.53992126726814,0:00:00.112953
8130,2021-07-09 21:08:32.581560,364.44054355433656,364.5522457892311,0:00:00.113357
8131,2021-07-09 21:08:32.694625,364.4528620172699,364.5645642279406,0:00:00.111302
8132,2021-07-09 21:08:32.807423,364.4651879182134,364.57689006596553,0:00:00.110987
8133,2021-07-09 21:08:32.919040,364.4775226891268,364.5892246320622,0:00:00.109831
8134,2021-07-09 21:08:33.030835,364.48985131334433,364.60155307704355,0:00:00.110041
8135,2021-07-09 21:08:33.146565,364.50218868358195,364.61389075090494,0:00:00.113967
8136,2021-07-09 21:08:33.258115,364.5145190627174,364.62622091757277,0:00:00.109770
8137,2021-07-09 21:08:33.373797,364.52685787259645,364.6385600145815,0:00:00.113822
8138,2021-07-09 21:08:33.488910,364.5390823592305,364.65078472048157,0:00:00.113275
8139,2021-07-09 21:08:33.600614,364.5513160459854,364.663018212094,0:00:00.109915
8140,2021-07-09 21:08:33.712558,364.56355886251396,364.675260854031,0:00:00.110076
8141,2021-07-09 21:08:33.824365,364.5758103551772,364.68751215679964,0:00:00.109947
8142,2021-07-09 21:08:33.936236,364.588054850423,364.69975647663375,0:00:00.110071
8143,2021-07-09 21:08:34.051529,364.60030707832226,364.7120089431982,0:00:00.113437
8144,2021-07-09 21:08:34.163114,364.6125525262478,364.72425418310524,0:00:00.109803
8145,2021-07-09 21:08:34.278511,364.6248064593203,364.7365083743049,0:00:00.113596
8146,2021-07-09 21:08:34.389905,364.6370692653794,364.74877094631256,0:00:00.109590
8147,2021-07-09 21:08:34.504258,364.6493263635311,364.76102817516556,0:00:00.112557
8148,2021-07-09 21:08:34.618970,364.66159279959777,364.77329477277175,0:00:00.112796
8149,2021-07-09 21:08:34.733710,364.6738683268664,364.7855704781877,0:00:00.112951
8150,2021-07-09 21:08:34.845110,364.6861365071396,364.7978384278303,0:00:00.109618
8151,2021-07-09 21:08:34.956958,364.6984127722054,364.81011451473853,0:00:00.110047
8152,2021-07-09 21:08:35.068124,364.71069827278063,364.8223997548413,0:00:00.109373
8153,2021-07-09 21:08:35.180008,364.7229771280704,364.8346784281523,0:00:00.110011
8154,2021-07-09 21:08:35.291517,364.7352648429319,364.8469659286531,0:00:00.109714
8155,2021-07-09 21:08:35.403505,364.7474365797458,364.8591375104201,0:00:00.110232
8156,2021-07-09 21:08:35.515322,364.7596162414071,364.8713169890388,0:00:00.109974
8157,2021-07-09 21:08:35.627819,364.77180515242304,364.883505806146,0:00:00.110729
8158,2021-07-09 21:08:35.746293,364.78400303511444,364.89570431707534,0:00:00.116611
8159,2021-07-09 21:08:35.859073,364.79621084657776,364.90791206150055,0:00:00.110949
8160,2021-07-09 21:08:35.971109,364.80842703525343,364.92012809880225,0:00:00.110265
8161,2021-07-09 21:08:36.082498,364.820652120941,364.9323529548292,0:00:00.109621
8162,2021-07-09 21:08:36.194061,364.83288553455714,364.9445861516937,0:00:00.109729
8163,2021-07-09 21:08:36.305345,364.8451276575542,364.95682802907714,0:00:00.109495
8164,2021-07-09 21:08:36.420255,364.85737882377117,364.96907938884675,0:00:00.113077
8165,2021-07-09 21:08:36.531934,364.8696389885381,364.98133935268424,0:00:00.109855
8166,2021-07-09 21:08:36.643070,364.8817858902111,364.993485989128,0:00:00.109292
8167,2021-07-09 21:08:36.754092,364.89394207311346,365.0056418990715,0:00:00.109266
8168,2021-07-09 21:08:36.868346,364.90610702967786,365.0178069740271,0:00:00.112461
8169,2021-07-09 21:08:36.984198,364.91827951155875,365.029979765583,0:00:00.113979
8170,2021-07-09 21:08:37.095933,364.9304608626056,365.04216092496637,0:00:00.109933
8171,2021-07-09 21:08:37.211411,364.94265106829914,365.0543513973228,0:00:00.113638
8172,2021-07-09 21:08:37.322919,364.9548501772619,365.06655027574027,0:00:00.109606
8173,2021-07-09 21:08:37.434682,364.9670579753744,365.07875789164274,0:00:00.110009
8174,2021-07-09 21:08:37.549613,364.9792743780691,365.0909744921132,0:00:00.113092
8175,2021-07-09 21:08:37.661295,364.9914998978431,365.10319981160876,0:00:00.109858
8176,2021-07-09 21:08:37.773411,365.00360939005816,365.1153091479479,0:00:00.110219
8177,2021-07-09 21:08:37.885141,365.01572727740097,365.127426834405,0:00:00.109838
8178,2021-07-09 21:08:38.002301,365.0278540229296,365.1395540513512,0:00:00.115349
8179,2021-07-09 21:08:38.116467,365.03999041805554,365.15169055308263,0:00:00.112365
8180,2021-07-09 21:08:38.229541,365.05213586156117,365.16383595484103,0:00:00.111156
8181,2021-07-09 21:08:38.341364,365.0642906854765,365.17599059331536,0:00:00.109966
8182,2021-07-09 21:08:38.455710,365.07645364720906,365.1881536857856,0:00:00.112517
8183,2021-07-09 21:08:38.567041,365.0886257686578,365.20032557024575,0:00:00.109558
8184,2021-07-09 21:08:38.678503,365.10080644473766,365.2125060229124,0:00:00.109666
8185,2021-07-09 21:08:38.790217,365.1129962982022,365.22469568249653,0:00:00.109911
8186,2021-07-09 21:08:38.905165,365.1251955947752,365.23689518436777,0:00:00.113177
8187,2021-07-09 21:08:39.020178,365.1372819636438,365.248981758397,0:00:00.113177
8188,2021-07-09 21:08:39.133401,365.1493777136833,365.26107749460846,0:00:00.111380
8189,2021-07-09 21:08:39.248483,365.1614821407003,365.27318213553434,0:00:00.113243
8190,2021-07-09 21:08:39.359879,365.17359522282715,365.2852949823361,0:00:00.109553
8191,2021-07-09 21:08:39.471106,365.18571674819395,365.29741625392296,0:00:00.109419
8192,2021-07-09 21:08:39.582594,365.19784718038864,365.3095464675862,0:00:00.109704
8193,2021-07-09 21:08:39.698011,365.2099864283252,365.3216859773738,0:00:00.113641
8194,2021-07-09 21:08:39.809020,365.22213473726197,365.33383399962446,0:00:00.109151
8195,2021-07-09 21:08:39.921137,365.2342914251673,365.34599054288833,0:00:00.110310
8196,2021-07-09 21:08:40.032322,365.2464567672165,365.35815561303514,0:00:00.109261
