imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
17496,2021-07-12 15:43:57.292301,375.61155136448093,375.7113390790037,0:00:00.097440
17497,2021-07-12 15:43:57.391427,375.61339936876675,375.713186977318,0:00:00.097757
17498,2021-07-12 15:43:57.492211,375.615252017171,375.7150396223354,0:00:00.099557
17499,2021-07-12 15:43:57.592589,375.61710947332017,375.716897049075,0:00:00.099062
17500,2021-07-12 15:43:57.692466,375.6189718845504,375.71875939934597,0:00:00.098543
17501,2021-07-12 15:43:57.791928,375.62083938761947,375.72062682101443,0:00:00.098156
17502,2021-07-12 15:43:57.890896,375.622711502311,375.72249882742415,0:00:00.097699
17503,2021-07-12 15:43:57.989860,375.62458791440196,375.7243751318313,0:00:00.097731
17504,2021-07-12 15:43:58.088819,375.6264687949822,375.72625590523046,0:00:00.097741
17505,2021-07-12 15:43:58.187962,375.62835448670137,375.7281414988517,0:00:00.097860
17506,2021-07-12 15:43:58.287037,375.63024516868603,375.7300320802301,0:00:00.097851
17507,2021-07-12 15:43:58.385790,375.6321400383072,375.7319268301906,0:00:00.097516
17508,2021-07-12 15:43:58.484670,375.63403947548915,375.73382615522894,0:00:00.097650
17509,2021-07-12 15:43:58.584514,375.6358862671467,375.7356728874668,0:00:00.098572
17510,2021-07-12 15:43:58.685169,375.63773780786806,375.7375244138038,0:00:00.099363
17511,2021-07-12 15:43:58.784474,375.63959414122564,375.7393806591195,0:00:00.098072
17512,2021-07-12 15:43:58.885810,375.6414552566231,375.7412417945441,0:00:00.099952
17513,2021-07-12 15:43:58.985336,375.64332119325223,375.74310765244365,0:00:00.098236
17514,2021-07-12 15:43:59.084451,375.64519197239485,375.74497833254134,0:00:00.097879
17515,2021-07-12 15:43:59.183320,375.64706745157235,375.7468536967589,0:00:00.097594
17516,2021-07-12 15:43:59.282375,375.6489479557159,375.7487340991724,0:00:00.097832
17517,2021-07-12 15:43:59.381448,375.6508326314455,375.7506186740137,0:00:00.097849
17518,2021-07-12 15:43:59.481543,375.6527219382115,375.75250793554045,0:00:00.098822
17519,2021-07-12 15:43:59.581834,375.65461582207735,375.75440178603924,0:00:00.099028
17520,2021-07-12 15:43:59.680611,375.6564567691387,375.7562426099222,0:00:00.097441
17521,2021-07-12 15:43:59.780273,375.6583022850574,375.75808805633125,0:00:00.098401
17522,2021-07-12 15:43:59.879408,375.6601517344702,375.7599374088927,0:00:00.097880
17523,2021-07-12 15:43:59.978626,375.6620062894761,375.76179186867734,0:00:00.097945
17524,2021-07-12 15:44:00.080079,375.6638654391397,375.763651052952,0:00:00.100221
17525,2021-07-12 15:44:00.180916,375.6657297095218,375.76551532329063,0:00:00.099608
17526,2021-07-12 15:44:00.281778,375.66759826915796,375.76738388106037,0:00:00.099579
17527,2021-07-12 15:44:00.381233,375.6694714574824,375.769256985044,0:00:00.098134
17528,2021-07-12 15:44:00.480560,375.67134919153233,375.77113463208315,0:00:00.098091
17529,2021-07-12 15:44:00.579612,375.6732315821427,375.7730169182421,0:00:00.097780
17530,2021-07-12 15:44:00.678663,375.6751188954148,375.7749041266803,0:00:00.097779
17531,2021-07-12 15:44:00.777834,375.677010443715,375.7767955795424,0:00:00.097941
17532,2021-07-12 15:44:00.877994,375.6788491751542,375.7786342720585,0:00:00.098933
17533,2021-07-12 15:44:00.978707,375.68069266856844,375.78047775793885,0:00:00.099437
17534,2021-07-12 15:44:01.081690,375.682540669835,375.7823258811478,0:00:00.101750
17535,2021-07-12 15:44:01.180524,375.68439359231184,375.78417868922844,0:00:00.097610
17536,2021-07-12 15:44:01.279378,375.6862510304599,375.786036011389,0:00:00.097572
17537,2021-07-12 15:44:01.379568,375.6881129243134,375.7878978657683,0:00:00.098923
17538,2021-07-12 15:44:01.478226,375.6899798036451,375.7897646204614,0:00:00.097428
17539,2021-07-12 15:44:01.578224,375.6918508439782,375.79163560996994,0:00:00.098697
17540,2021-07-12 15:44:01.677265,375.6937268588127,375.79351151839086,0:00:00.097741
17541,2021-07-12 15:44:01.776466,375.6956069940417,375.7953915593562,0:00:00.097957
17542,2021-07-12 15:44:01.876221,375.6974917196002,375.7972762183471,0:00:00.098440
17543,2021-07-12 15:44:01.975276,375.6993809437824,375.7991653379975,0:00:00.097702
17544,2021-07-12 15:44:02.074876,375.7012176089536,375.801001932066,0:00:00.098369
17545,2021-07-12 15:44:02.174467,375.7030590063896,375.80284325157214,0:00:00.098245
17546,2021-07-12 15:44:02.274066,375.70490512369054,375.80468929766465,0:00:00.098363
17547,2021-07-12 15:44:02.373277,375.706755681548,375.8065397607476,0:00:00.097949
17548,2021-07-12 15:44:02.472604,375.70861082763696,375.8083948204016,0:00:00.098093
17549,2021-07-12 15:44:02.571549,375.7104705707376,375.8102544527583,0:00:00.097668
17550,2021-07-12 15:44:02.670332,375.712334885081,375.8121186480563,0:00:00.097527
17551,2021-07-12 15:44:02.769774,375.71420370243965,375.81398738580486,0:00:00.098215
17552,2021-07-12 15:44:02.868816,375.71607740289966,375.8158609838435,0:00:00.097811
17553,2021-07-12 15:44:02.968016,375.71795590798723,375.81773939358436,0:00:00.097940
17554,2021-07-12 15:44:03.067154,375.7198383704641,375.81962175675943,0:00:00.097870
17555,2021-07-12 15:44:03.165866,375.7217254665427,375.82150873026933,0:00:00.097458
17556,2021-07-12 15:44:03.264834,375.7235600569439,375.82334321024314,0:00:00.097659
17557,2021-07-12 15:44:03.364195,375.7253993692244,375.8251824361042,0:00:00.098096
17558,2021-07-12 15:44:03.463720,375.72724344809404,375.8270264377979,0:00:00.098214
17559,2021-07-12 15:44:03.563464,375.7290921258766,375.8288750530369,0:00:00.098512
17560,2021-07-12 15:44:03.662884,375.7309455902674,375.83072843643964,0:00:00.098186
17561,2021-07-12 15:44:03.762151,375.73280388079843,375.83258663434304,0:00:00.097987
17562,2021-07-12 15:44:03.861433,375.7346671006902,375.83444976293475,0:00:00.098001
17563,2021-07-12 15:44:03.961004,375.73653479253136,375.8363173815409,0:00:00.098304
17564,2021-07-12 15:44:04.061276,375.7384071473352,375.8381896982755,0:00:00.098944
17565,2021-07-12 15:44:04.163012,375.7402838553454,375.8400664572223,0:00:00.100510
17566,2021-07-12 15:44:04.261922,375.7421655147151,375.8419480067674,0:00:00.097685
17567,2021-07-12 15:44:04.362465,375.7440519651827,375.8438344407164,0:00:00.099320
17568,2021-07-12 15:44:04.461484,375.745885788078,375.8456681572403,0:00:00.097742
17569,2021-07-12 15:44:04.561520,375.7477239467714,375.8475062701527,0:00:00.098804
17570,2021-07-12 15:44:04.660423,375.74956690729107,375.84934912063073,0:00:00.097677
17571,2021-07-12 15:44:04.760443,375.75141386703274,375.85119603164753,0:00:00.098711
17572,2021-07-12 15:44:04.861259,375.75326545525326,375.85304761500066,0:00:00.099521
17573,2021-07-12 15:44:04.960338,375.75512217227146,375.8549042293046,0:00:00.097804
17574,2021-07-12 15:44:05.059645,375.75698300452314,375.8567649724745,0:00:00.098039
17575,2021-07-12 15:44:05.159574,375.75884830664774,375.858630222969,0:00:00.098701
17576,2021-07-12 15:44:05.259150,375.76071823067866,375.8605000723152,0:00:00.098240
17577,2021-07-12 15:44:05.359555,375.7625927574881,375.86237456990216,0:00:00.099072
17578,2021-07-12 15:44:05.458503,375.7644717544809,375.8642534596587,0:00:00.097724
17579,2021-07-12 15:44:05.557621,375.7663553727013,375.8661369776399,0:00:00.097849
17580,2021-07-12 15:44:05.657600,375.7681864696558,375.8679680257798,0:00:00.098752
17581,2021-07-12 15:44:05.756399,375.7700223631029,375.8698038036293,0:00:00.097580
17582,2021-07-12 15:44:05.856988,375.77186279898416,375.8716442234727,0:00:00.099324
17583,2021-07-12 15:44:05.955839,375.77370799381714,375.87348930210493,0:00:00.097565
17584,2021-07-12 15:44:06.055293,375.7755579153064,375.87533914364934,0:00:00.098203
17585,2021-07-12 15:44:06.154358,375.77741237317156,375.8771934986521,0:00:00.097799
17586,2021-07-12 15:44:06.253516,375.77927162020086,375.8790526502059,0:00:00.097931
17587,2021-07-12 15:44:06.355582,375.7811356694592,375.88091676850803,0:00:00.100825
17588,2021-07-12 15:44:06.455378,375.78300444897343,375.88278548869863,0:00:00.098564
17589,2021-07-12 15:44:06.554528,375.78487771187304,375.8846586560761,0:00:00.097929
17590,2021-07-12 15:44:06.653387,375.7867555458211,375.8865363749406,0:00:00.097559
17591,2021-07-12 15:44:06.752521,375.78863827003477,375.88841900239447,0:00:00.097905
17592,2021-07-12 15:44:06.851631,375.7904685018766,375.89024913033177,0:00:00.097774
17593,2021-07-12 15:44:06.950973,375.7923033036483,375.89208384439155,0:00:00.098067
17594,2021-07-12 15:44:07.053875,375.7941430889505,375.8939237430229,0:00:00.101599
17595,2021-07-12 15:44:07.156091,375.79598747792994,375.89576820012826,0:00:00.100777
17596,2021-07-12 15:44:07.255430,375.79783649172504,375.8976171237416,0:00:00.097938
17597,2021-07-12 15:44:07.354266,375.799690083942,375.89947060195465,0:00:00.097605
17598,2021-07-12 15:44:07.453517,375.8015481158676,375.9013285437745,0:00:00.098026
17599,2021-07-12 15:44:07.555205,375.8034104413421,375.903190917092,0:00:00.100450
17600,2021-07-12 15:44:07.656642,375.80527747969734,375.90505799010396,0:00:00.100220
17601,2021-07-12 15:44:07.755455,375.80714933441874,375.9069297271834,0:00:00.097538
17602,2021-07-12 15:44:07.854138,375.8090257369284,375.90880600625366,0:00:00.097418
17603,2021-07-12 15:44:07.954274,375.81084973824426,375.9106299677119,0:00:00.098909
17604,2021-07-12 15:44:08.053183,375.8126785416572,375.91245865786624,0:00:00.097618
17605,2021-07-12 15:44:08.152635,375.81451207227036,375.91429210967283,0:00:00.098222
17606,2021-07-12 15:44:08.251650,375.8163501367804,375.9161300685451,0:00:00.097749
17607,2021-07-12 15:44:08.350662,375.8181927047326,375.91797253148087,0:00:00.097757
17608,2021-07-12 15:44:08.449968,375.82003983805146,375.91981957483864,0:00:00.098019
17609,2021-07-12 15:44:08.550330,375.82189154681805,375.9216712568436,0:00:00.099137
17610,2021-07-12 15:44:08.650946,375.8237478291833,375.92352752607025,0:00:00.099377
17611,2021-07-12 15:44:08.750780,375.8256087537641,375.92538839367774,0:00:00.098605
17612,2021-07-12 15:44:08.850798,375.82747433214274,375.92725392602773,0:00:00.098798
17613,2021-07-12 15:44:08.949645,375.82934440320025,375.92912388413725,0:00:00.097621
17614,2021-07-12 15:44:09.048356,375.8312189652915,375.93099832583516,0:00:00.097489
17615,2021-07-12 15:44:09.147237,375.83304089395426,375.93282013721773,0:00:00.097531
17616,2021-07-12 15:44:09.247314,375.83486760056473,375.9346468000792,0:00:00.098836
17617,2021-07-12 15:44:09.346280,375.8366991585132,375.9364782494314,0:00:00.097670
17618,2021-07-12 15:44:09.445213,375.8385351029518,375.93831408385154,0:00:00.097671
17619,2021-07-12 15:44:09.544246,375.8403756024991,375.94015448134957,0:00:00.097813
17620,2021-07-12 15:44:09.643352,375.8422204946687,375.9419992717928,0:00:00.097773
17621,2021-07-12 15:44:09.742132,375.8440702342803,375.943848893169,0:00:00.097514
17622,2021-07-12 15:44:09.841724,375.84592412005435,375.9457027076146,0:00:00.098347
17623,2021-07-12 15:44:09.942195,375.847782880286,375.9475614462444,0:00:00.099222
17624,2021-07-12 15:44:10.043621,375.8496466194479,375.9494252189067,0:00:00.100198
17625,2021-07-12 15:44:10.144055,375.85151431705935,375.951292890941,0:00:00.099158
17626,2021-07-12 15:44:10.243371,375.853386647569,375.95316513472295,0:00:00.098082
17627,2021-07-12 15:44:10.342440,375.85520603830304,375.95498442490236,0:00:00.097830
17628,2021-07-12 15:44:10.441372,375.85703010804696,375.95680838239036,0:00:00.097627
17629,2021-07-12 15:44:10.541616,375.85885884582075,375.9586370836837,0:00:00.098957
17630,2021-07-12 15:44:10.640540,375.86069237918116,375.96047050873125,0:00:00.097697
17631,2021-07-12 15:44:10.739832,375.86253035120575,375.96230838885816,0:00:00.097985
17632,2021-07-12 15:44:10.838851,375.86437328612794,375.964151221008,0:00:00.097794
17633,2021-07-12 15:44:10.939289,375.866220207998,375.9659981204061,0:00:00.099208
17634,2021-07-12 15:44:11.038610,375.86807170138144,375.9678495252999,0:00:00.098045
17635,2021-07-12 15:44:11.138261,375.86992775161576,375.96970550676633,0:00:00.098388
17636,2021-07-12 15:44:11.237170,375.8717883936022,375.9715660332714,0:00:00.097548
17637,2021-07-12 15:44:11.337265,375.87365351319687,375.9734311087058,0:00:00.098786
17638,2021-07-12 15:44:11.437641,375.87552318953914,375.9753007587087,0:00:00.099144
17639,2021-07-12 15:44:11.536927,375.87734056299007,375.9771180448906,0:00:00.098068
17640,2021-07-12 15:44:11.637242,375.8791626244851,375.9789400732706,0:00:00.099019
17641,2021-07-12 15:44:11.736080,375.8809896539881,375.9807669868559,0:00:00.097561
17642,2021-07-12 15:44:11.835094,375.88282099787494,375.98259822381164,0:00:00.097719
17643,2021-07-12 15:44:11.934665,375.88465689142527,375.9844340419294,0:00:00.098266
17644,2021-07-12 15:44:12.034347,375.8864971349986,375.98627421824034,0:00:00.098411
17645,2021-07-12 15:44:12.134489,375.8883421318225,375.9881191762252,0:00:00.098922
17646,2021-07-12 15:44:12.234163,375.8901921368964,375.9899691134019,0:00:00.098403
17647,2021-07-12 15:44:12.336328,375.89204625473513,375.99182330587263,0:00:00.100916
17648,2021-07-12 15:44:12.437471,375.893905040792,375.99368210045026,0:00:00.099752
17649,2021-07-12 15:44:12.536427,375.8957684781573,375.9955454314962,0:00:00.097727
17650,2021-07-12 15:44:12.635385,375.8976364072119,375.9974132525279,0:00:00.097696
17651,2021-07-12 15:44:12.735893,375.89945232506875,375.9992291496588,0:00:00.099237
17652,2021-07-12 15:44:12.834949,375.9012729374562,376.00104966098536,0:00:00.097824
17653,2021-07-12 15:44:12.933791,375.90309810743776,376.0028747161414,0:00:00.097578
17654,2021-07-12 15:44:13.032868,375.9049277574219,376.0047042663713,0:00:00.097840
17655,2021-07-12 15:44:13.131923,375.90676190799775,376.00653831173497,0:00:00.097700
17656,2021-07-12 15:44:13.230814,375.90860094780237,376.00837724069476,0:00:00.097647
17657,2021-07-12 15:44:13.329858,375.9104442999629,376.0102204910159,0:00:00.097803
17658,2021-07-12 15:44:13.431368,375.9122921462804,376.0120683756835,0:00:00.100283
17659,2021-07-12 15:44:13.532638,375.91414468321767,376.0139209373573,0:00:00.100041
17660,2021-07-12 15:44:13.632950,375.91600189302136,376.015778112533,0:00:00.098993
17661,2021-07-12 15:44:13.731906,375.91786366297146,376.01763977184214,0:00:00.097645
17662,2021-07-12 15:44:13.831738,375.91972991376997,376.01950596328123,0:00:00.098556
17663,2021-07-12 15:44:13.931918,375.9215440708008,376.02132008328533,0:00:00.098951
17664,2021-07-12 15:44:14.032626,375.9233629588659,376.02313896388733,0:00:00.099474
17665,2021-07-12 15:44:14.132916,375.92518681517544,376.0249627875769,0:00:00.099029
17666,2021-07-12 15:44:14.231927,375.92701510533897,376.0267909729884,0:00:00.097751
17667,2021-07-12 15:44:14.332012,375.92884793343364,376.0286237565043,0:00:00.098816
17668,2021-07-12 15:44:14.431109,375.93068531843124,376.0304610433691,0:00:00.097869
17669,2021-07-12 15:44:14.530833,375.9325273517869,376.0323030140102,0:00:00.098493
17670,2021-07-12 15:44:14.631800,375.934373858964,376.0341495265108,0:00:00.099696
17671,2021-07-12 15:44:14.733223,375.93622517352344,376.0360008735796,0:00:00.100177
17672,2021-07-12 15:44:14.832406,375.9380810575795,376.037856664146,0:00:00.097948
17673,2021-07-12 15:44:14.933055,375.9399413849619,376.0397169792085,0:00:00.099384
17674,2021-07-12 15:44:15.032716,375.9418063457835,376.041581872255,0:00:00.098406
17675,2021-07-12 15:44:15.131945,375.94361884744364,376.04339427922366,0:00:00.097928
17676,2021-07-12 15:44:15.232370,375.94543625062664,376.0452116579728,0:00:00.099170
17677,2021-07-12 15:44:15.332868,375.9472584350148,376.0470338211803,0:00:00.099224
17678,2021-07-12 15:44:15.431857,375.94908522486026,376.0488605027636,0:00:00.097643
17679,2021-07-12 15:44:15.531154,375.9509165161868,376.0506917065952,0:00:00.098056
17680,2021-07-12 15:44:15.630317,375.9527523169825,376.0525274129475,0:00:00.097932
17681,2021-07-12 15:44:15.729383,375.9545926160722,376.05436760670904,0:00:00.097720
17682,2021-07-12 15:44:15.829579,375.95643776066635,376.0562127122188,0:00:00.098909
17683,2021-07-12 15:44:15.929132,375.95828726897986,376.0580621473405,0:00:00.098308
17684,2021-07-12 15:44:16.028501,375.96014134149374,376.0599161351571,0:00:00.098107
17685,2021-07-12 15:44:16.128909,375.96199996295474,376.0617747293073,0:00:00.099119
17686,2021-07-12 15:44:16.229712,375.9638631595795,376.06363792266023,0:00:00.099546
17687,2021-07-12 15:44:16.328465,375.96567362644987,376.06544827169375,0:00:00.097520
17688,2021-07-12 15:44:16.428746,375.96748879841687,376.06726340777675,0:00:00.098967
17689,2021-07-12 15:44:16.527704,375.9693088637299,376.0690833645885,0:00:00.097686
17690,2021-07-12 15:44:16.627564,375.9711336864867,376.07090813108186,0:00:00.098606
17691,2021-07-12 15:44:16.726735,375.97296304519745,376.07273739499186,0:00:00.097925
17692,2021-07-12 15:44:16.826866,375.9747971902599,376.074571498589,0:00:00.098868
17693,2021-07-12 15:44:16.926017,375.976635646087,376.07640985882534,0:00:00.097912
17694,2021-07-12 15:44:17.026015,375.9784789752378,376.07825313845206,0:00:00.098724
17695,2021-07-12 15:44:17.127289,375.98032653401145,376.08010072002105,0:00:00.100007
17696,2021-07-12 15:44:17.226985,375.9821788470714,376.08195296862243,0:00:00.098461
17697,2021-07-12 15:44:17.325826,375.98403567810306,376.0838096840352,0:00:00.097552
17698,2021-07-12 15:44:17.424605,375.98589699289084,376.0856708826244,0:00:00.097542
17699,2021-07-12 15:44:17.524090,375.987706366754,376.08748017238946,0:00:00.098096
17700,2021-07-12 15:44:17.623489,375.9895203597128,376.08929408301066,0:00:00.098142
17701,2021-07-12 15:44:17.722345,375.9913390308146,376.0911126375589,0:00:00.097512
17702,2021-07-12 15:44:17.821339,375.99316239620975,376.0929358981044,0:00:00.097746
17703,2021-07-12 15:44:17.920323,375.9949904694999,376.09476386721656,0:00:00.097763
17704,2021-07-12 15:44:18.020534,375.99682313987586,376.09659650057245,0:00:00.098944
17705,2021-07-12 15:44:18.120143,375.9986605290739,376.09843381751364,0:00:00.098319
17706,2021-07-12 15:44:18.220035,376.00050265701776,376.10027589203344,0:00:00.098623
17707,2021-07-12 15:44:18.320948,376.0023494872906,376.10212272420097,0:00:00.099631
17708,2021-07-12 15:44:18.419958,376.00420124172115,376.1039743748615,0:00:00.097758
17709,2021-07-12 15:44:18.519181,376.00605769761637,376.1058307397614,0:00:00.097990
17710,2021-07-12 15:44:18.619565,376.00786174685857,376.1076347616148,0:00:00.099113
17711,2021-07-12 15:44:18.718500,376.0096705246467,376.1094434322976,0:00:00.097704
17712,2021-07-12 15:44:18.817422,376.01148389481756,376.11125669420414,0:00:00.097681
17713,2021-07-12 15:44:18.916573,376.01330196975226,376.11307467082025,0:00:00.097861
17714,2021-07-12 15:44:19.016945,376.01512442346325,376.11489709393766,0:00:00.099053
17715,2021-07-12 15:44:19.117510,376.01695154537566,376.1167241985166,0:00:00.099291
17716,2021-07-12 15:44:19.216470,376.0187831199931,376.11855566751933,0:00:00.097725
17717,2021-07-12 15:44:19.317560,376.02061934277884,376.1203919020209,0:00:00.099804
17718,2021-07-12 15:44:19.417372,376.022460102093,376.12223260178496,0:00:00.098549
17719,2021-07-12 15:44:19.517739,376.02430510254516,376.12407757302253,0:00:00.099086
17720,2021-07-12 15:44:19.616431,376.02615505109793,376.1259274000239,0:00:00.097443
17721,2021-07-12 15:44:19.716267,376.0280094082284,376.1277816940071,0:00:00.098461
17722,2021-07-12 15:44:19.816949,376.0298114487797,376.12958372562144,0:00:00.099401
17723,2021-07-12 15:44:19.916912,376.0316182351345,376.1313904611762,0:00:00.098699
17724,2021-07-12 15:44:20.015869,376.0334298940658,376.1332020123988,0:00:00.097692
17725,2021-07-12 15:44:20.115040,376.03524596842453,376.1350179906019,0:00:00.097894
17726,2021-07-12 15:44:20.214112,376.0370664711288,376.13683839430996,0:00:00.097846
17727,2021-07-12 15:44:20.313210,376.0388915124544,376.1386633359109,0:00:00.097830
17728,2021-07-12 15:44:20.412194,376.04072108671124,376.1404928047923,0:00:00.097733
17729,2021-07-12 15:44:20.513751,376.0425552412623,376.1423269963129,0:00:00.100215
17730,2021-07-12 15:44:20.614324,376.04439406319653,376.1441658002538,0:00:00.099263
17731,2021-07-12 15:44:20.713626,376.04623748808234,376.14600913890774,0:00:00.098072
17732,2021-07-12 15:44:20.812763,376.0480857362549,376.14785729136554,0:00:00.097903
17733,2021-07-12 15:44:20.911942,376.04993816018475,376.14970961947034,0:00:00.097899
17734,2021-07-12 15:44:21.012041,376.0517379710165,376.1515093872966,0:00:00.098834
17735,2021-07-12 15:44:21.111030,376.0535424320403,376.1533137441925,0:00:00.097754
17736,2021-07-12 15:44:21.210046,376.05535159832357,376.15512280376527,0:00:00.097707
17737,2021-07-12 15:44:21.308921,376.0571655225692,376.15693661515604,0:00:00.097597
17738,2021-07-12 15:44:21.407804,376.05898379927385,376.15875477942177,0:00:00.097606
17739,2021-07-12 15:44:21.506636,376.06080648247087,376.16057734888886,0:00:00.097582
17740,2021-07-12 15:44:21.606601,376.06263368049093,376.1624044981723,0:00:00.098736
17741,2021-07-12 15:44:21.707240,376.06446539670975,376.16423619871955,0:00:00.099301
17742,2021-07-12 15:44:21.807131,376.0663015599612,376.16607230919857,0:00:00.098664
17743,2021-07-12 15:44:21.906632,376.06814236015555,376.1679130307866,0:00:00.098201
17744,2021-07-12 15:44:22.005351,376.06998815928307,376.1697587088973,0:00:00.097451
17745,2021-07-12 15:44:22.104114,376.07183799022147,376.17160842379036,0:00:00.097540
17746,2021-07-12 15:44:22.204568,376.07363560314474,376.1734060159896,0:00:00.099232
17747,2021-07-12 15:44:22.303786,376.0754379438482,376.17520826401733,0:00:00.097952
17748,2021-07-12 15:44:22.402799,376.077244768802,376.17701498713075,0:00:00.097791
17749,2021-07-12 15:44:22.501763,376.07905623461335,376.17882634790266,0:00:00.097733
17750,2021-07-12 15:44:22.600860,376.0808724548044,376.1806424671764,0:00:00.097806
17751,2021-07-12 15:44:22.699869,376.08269332149763,376.1824632262883,0:00:00.097684
17752,2021-07-12 15:44:22.799090,376.08451910615776,376.18428891954954,0:00:00.097977
17753,2021-07-12 15:44:22.898842,376.08634959773764,376.1861193476882,0:00:00.098470
17754,2021-07-12 15:44:23.000345,376.0881846006408,376.18795438885513,0:00:00.100281
17755,2021-07-12 15:44:23.100119,376.0900242153808,376.1897939418679,0:00:00.098494
17756,2021-07-12 15:44:23.199249,376.0918684518399,376.1916380826754,0:00:00.097898
17757,2021-07-12 15:44:23.299886,376.09371716322147,376.1934867826689,0:00:00.099396
17758,2021-07-12 15:44:23.398760,376.0955138043893,376.19528331139264,0:00:00.097600
17759,2021-07-12 15:44:23.497741,376.09731502078915,376.19708442281205,0:00:00.097733
17760,2021-07-12 15:44:23.596259,376.09912070481624,376.1988899764714,0:00:00.097287
17761,2021-07-12 15:44:23.695387,376.10093111276666,376.20070028909123,0:00:00.097861
17762,2021-07-12 15:44:23.795955,376.10274599677956,376.2025151584294,0:00:00.099293
17763,2021-07-12 15:44:23.896684,376.10456588563164,376.20433504231266,0:00:00.099511
17764,2021-07-12 15:44:23.995803,376.10638994695205,376.2061590031578,0:00:00.097812
17765,2021-07-12 15:44:24.097309,376.10821841610607,376.20798750896705,0:00:00.100246
17766,2021-07-12 15:44:24.198522,376.1100515459057,376.2098206582537,0:00:00.099944
17767,2021-07-12 15:44:24.297906,376.1118892629796,376.21165829348416,0:00:00.098142
17768,2021-07-12 15:44:24.398624,376.1137315245804,376.2135005452675,0:00:00.099419
17769,2021-07-12 15:44:24.497676,376.1155783407018,376.21534726153993,0:00:00.097823
17770,2021-07-12 15:44:24.597931,376.1173731213416,376.2171420096412,0:00:00.099018
17771,2021-07-12 15:44:24.696901,376.1191724416783,376.21894122557273,0:00:00.097745
17772,2021-07-12 15:44:24.795886,376.12097673565853,376.2207454151461,0:00:00.097737
17773,2021-07-12 15:44:24.894950,376.1227854956775,376.22255407554553,0:00:00.097826
17774,2021-07-12 15:44:24.995167,376.12459861446155,376.2243671579544,0:00:00.098948
17775,2021-07-12 15:44:25.094059,376.1264161086988,376.22618454322867,0:00:00.097655
17776,2021-07-12 15:44:25.193637,376.12823839972515,376.22800676334185,0:00:00.098336
17777,2021-07-12 15:44:25.293871,376.1300652327819,376.2298335606318,0:00:00.098964
17778,2021-07-12 15:44:25.394289,376.13189664135393,376.2316649462753,0:00:00.099184
17779,2021-07-12 15:44:25.493557,376.1337325946842,376.2335008089853,0:00:00.097984
17780,2021-07-12 15:44:25.594192,376.135573111731,376.23534131475185,0:00:00.099394
17781,2021-07-12 15:44:25.693258,376.13736127574816,376.2371293759763,0:00:00.097768
17782,2021-07-12 15:44:25.792150,376.13915407684436,376.238922066555,0:00:00.097632
17783,2021-07-12 15:44:25.892122,376.14095156320013,376.2407195045878,0:00:00.098701
17784,2021-07-12 15:44:25.991678,376.1427537386368,376.2425216055378,0:00:00.098220
17785,2021-07-12 15:44:26.092477,376.14456069688634,376.2443285618064,0:00:00.099561
17786,2021-07-12 15:44:26.192699,376.1463718459213,376.24613967509396,0:00:00.098954
17787,2021-07-12 15:44:26.292595,376.14818752317984,376.247955298031,0:00:00.098630
17788,2021-07-12 15:44:26.393372,376.1500077060643,376.2497754741551,0:00:00.099472
17789,2021-07-12 15:44:26.494709,376.1518325041181,376.25160029919704,0:00:00.100071
17790,2021-07-12 15:44:26.594274,376.1536619088568,376.25342962977726,0:00:00.098278
17791,2021-07-12 15:44:26.694241,376.1554958655242,376.25526353789047,0:00:00.098733
17792,2021-07-12 15:44:26.793228,376.1573343307262,376.2571018981553,0:00:00.097728
17793,2021-07-12 15:44:26.894007,376.1591205431171,376.25888810504557,0:00:00.099497
17794,2021-07-12 15:44:26.993158,376.1609115417022,376.2606790082782,0:00:00.097899
17795,2021-07-12 15:44:27.092085,376.16270746103527,376.262474820238,0:00:00.097686
17796,2021-07-12 15:44:27.190919,376.16450767259596,376.2642749177523,0:00:00.097564
17797,2021-07-12 15:44:27.291312,376.16631222261555,376.2660794436426,0:00:00.099165
17798,2021-07-12 15:44:27.390283,376.1681215373676,376.26788865366547,0:00:00.097732
17799,2021-07-12 15:44:27.489585,376.16993525590954,376.26970228490364,0:00:00.098040
17800,2021-07-12 15:44:27.589617,376.17175333715556,376.27152032096734,0:00:00.098787
17801,2021-07-12 15:44:27.689427,376.1735762720208,376.27334319615017,0:00:00.098509
17802,2021-07-12 15:44:27.788690,376.1754036559615,376.2751704921295,0:00:00.098029
17803,2021-07-12 15:44:27.887543,376.1772355737361,376.2770022937356,0:00:00.097525
17804,2021-07-12 15:44:27.986216,376.1790717100058,376.27883830873435,0:00:00.097425
17805,2021-07-12 15:44:28.085835,376.18085650469743,376.28062303016037,0:00:00.098284
17806,2021-07-12 15:44:28.184677,376.1826459519665,376.282412365971,0:00:00.097612
17807,2021-07-12 15:44:28.283902,376.18443979702573,376.2842061194671,0:00:00.097962
17808,2021-07-12 15:44:28.383584,376.1862380010179,376.28600425850885,0:00:00.098438
17809,2021-07-12 15:44:28.482638,376.18804081617947,376.2878069716974,0:00:00.097778
17810,2021-07-12 15:44:28.581760,376.18984825893574,376.28961431889104,0:00:00.097895
17811,2021-07-12 15:44:28.680472,376.19166055863997,376.2914264989216,0:00:00.097467
17812,2021-07-12 15:44:28.781255,376.19347696661174,376.29324289857203,0:00:00.099438
17813,2021-07-12 15:44:28.882183,376.19529781479145,376.2950637524583,0:00:00.099695
