imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5661,2021-07-12 14:51:26.452962,561.0816673077242,561.2900962175107,0:00:00.132607
5662,2021-07-12 14:51:26.626286,561.134542310419,561.3429648079497,0:00:00.171942
5663,2021-07-12 14:51:26.857911,561.187427301742,561.3958536859495,0:00:00.230255
5664,2021-07-12 14:51:27.033678,561.240153977258,561.4485743793391,0:00:00.174365
5665,2021-07-12 14:51:27.265171,561.2928905952955,561.5013148484562,0:00:00.230055
5666,2021-07-12 14:51:27.477388,561.3456466280021,561.554071334786,0:00:00.210810
5667,2021-07-12 14:51:27.775257,561.3984189752088,561.6068592563769,0:00:00.296507
5668,2021-07-12 14:51:28.040450,561.4512231387382,561.6596732228343,0:00:00.263825
5669,2021-07-12 14:51:28.250931,561.503876113286,561.7123263318359,0:00:00.209027
5670,2021-07-12 14:51:28.415976,561.5565455082233,561.7649878618369,0:00:00.163674
5671,2021-07-12 14:51:28.662182,561.6092222583208,561.8176710627904,0:00:00.244844
5672,2021-07-12 14:51:28.937440,561.6619211993534,561.8703815740743,0:00:00.273894
5673,2021-07-12 14:51:29.222865,561.7146472635459,561.9231209928515,0:00:00.284042
5674,2021-07-12 14:51:29.470860,561.767402047669,561.9758825333639,0:00:00.246631
5675,2021-07-12 14:51:29.634821,561.8200011393258,562.0284735638454,0:00:00.162554
5676,2021-07-12 14:51:29.883618,561.8726088190851,562.081088137593,0:00:00.247424
5677,2021-07-12 14:51:30.002205,561.9252393249477,562.1337025986604,0:00:00.117208
5678,2021-07-12 14:51:30.270862,561.9778686555265,562.186342322058,0:00:00.267293
5679,2021-07-12 14:51:30.414020,562.0305239475829,562.238985899742,0:00:00.141746
5680,2021-07-12 14:51:30.703218,562.083007274715,562.2914832320431,0:00:00.287838
5681,2021-07-12 14:51:30.922501,562.1355205620496,562.3439982144729,0:00:00.217884
5682,2021-07-12 14:51:31.152185,562.1880507886262,562.39653196548,0:00:00.228323
5683,2021-07-12 14:51:31.366121,562.2406007408277,562.4490826590137,0:00:00.212489
5684,2021-07-12 14:51:31.600199,562.293168424092,562.5016546368515,0:00:00.232713
5685,2021-07-12 14:51:31.830283,562.3455787421741,562.5540685402058,0:00:00.228677
5686,2021-07-12 14:51:32.018797,562.3980093285352,562.6064954054343,0:00:00.187152
5687,2021-07-12 14:51:32.233507,562.4504518168073,562.6589387756084,0:00:00.213301
5688,2021-07-12 14:51:32.453656,562.5029108027198,562.7113995985475,0:00:00.218733
5689,2021-07-12 14:51:32.561591,562.5553870506207,562.7638579647032,0:00:00.106580
5690,2021-07-12 14:51:32.760266,562.6078611893478,562.8163301738997,0:00:00.197315
5691,2021-07-12 14:51:33.041077,562.6601720077881,562.8686534900946,0:00:00.279412
5692,2021-07-12 14:51:33.084381,562.7125116737058,562.9209639237367,0:00:00.041911
5693,2021-07-12 14:51:33.343387,562.76483758916,562.9732984917749,0:00:00.257500
5694,2021-07-12 14:51:33.590099,562.81718796075,563.0256553726276,0:00:00.245344
5695,2021-07-12 14:51:33.801952,562.8693848729657,563.0778526640231,0:00:00.210448
5696,2021-07-12 14:51:34.004304,562.9215980167971,563.1300645263426,0:00:00.200992
5697,2021-07-12 14:51:34.234394,562.9738259826058,563.1822960744181,0:00:00.228689
5698,2021-07-12 14:51:34.441263,563.0260742341648,563.2345438324054,0:00:00.205475
5699,2021-07-12 14:51:34.667056,563.0783381723985,563.2868106021319,0:00:00.224427
5700,2021-07-12 14:51:34.925416,563.1306202326741,563.339101201735,0:00:00.256944
5701,2021-07-12 14:51:35.190950,563.1827508181652,563.391241588084,0:00:00.264178
5702,2021-07-12 14:51:35.402432,563.234906891236,563.4433979684953,0:00:00.210063
5703,2021-07-12 14:51:35.571310,563.2870791363085,563.4955630548247,0:00:00.167481
5704,2021-07-12 14:51:35.771317,563.339260229389,563.5477424506803,0:00:00.198621
5705,2021-07-12 14:51:36.035055,563.3914565746247,563.5999482699802,0:00:00.262354
5706,2021-07-12 14:51:36.267177,563.4435007108791,563.6519963393661,0:00:00.230753
5707,2021-07-12 14:51:36.477451,563.4955615315522,563.7040572557889,0:00:00.208862
5708,2021-07-12 14:51:36.712823,563.5476382487958,563.7561384669199,0:00:00.233969
5709,2021-07-12 14:51:36.860008,563.599733028046,563.8082222826616,0:00:00.145731
5710,2021-07-12 14:51:37.102409,563.6518337526588,563.8603287330234,0:00:00.240968
5711,2021-07-12 14:51:37.351137,563.703780826264,563.9122826440638,0:00:00.247366
5712,2021-07-12 14:51:37.520355,563.7557505999042,563.964245331638,0:00:00.167848
5713,2021-07-12 14:51:37.803802,563.807728663439,564.0162362948037,0:00:00.282006
5714,2021-07-12 14:51:38.082959,563.8597351721963,564.0682549409029,0:00:00.277648
5715,2021-07-12 14:51:38.342003,563.9117698677777,564.1202982610918,0:00:00.257630
5716,2021-07-12 14:51:38.565514,563.9638255757415,564.172356370323,0:00:00.222077
5717,2021-07-12 14:51:38.777297,564.0158991837013,564.2244303327393,0:00:00.210377
5718,2021-07-12 14:51:38.978664,564.0678136558873,564.2763433272124,0:00:00.199902
5719,2021-07-12 14:51:39.203235,564.1197425526617,564.3282748129552,0:00:00.223158
5720,2021-07-12 14:51:39.448341,564.1716888822875,564.3802273225951,0:00:00.243711
5721,2021-07-12 14:51:39.704586,564.22365746784,564.4322040151037,0:00:00.254723
5722,2021-07-12 14:51:39.911940,564.2754747055494,564.484020831534,0:00:00.205956
5723,2021-07-12 14:51:40.076140,564.3273076160833,564.5358457863175,0:00:00.162836
5724,2021-07-12 14:51:40.347204,564.3791481275645,564.5876970155767,0:00:00.269666
5725,2021-07-12 14:51:40.491311,564.431015079365,564.6395525043188,0:00:00.142743
5726,2021-07-12 14:51:40.757290,564.4828862863282,564.6914335309814,0:00:00.264586
5727,2021-07-12 14:51:40.958481,564.5346064538425,564.7431522065565,0:00:00.199822
5728,2021-07-12 14:51:41.230598,564.586341773165,564.7948984129969,0:00:00.270726
5729,2021-07-12 14:51:41.511967,564.638103911714,564.8466730506492,0:00:00.279986
5730,2021-07-12 14:51:41.739307,564.6898944767357,564.8984666764009,0:00:00.225920
5731,2021-07-12 14:51:42.015836,564.7417038450523,564.9502876841613,0:00:00.275096
5732,2021-07-12 14:51:42.238252,564.7933660550543,565.0019521004074,0:00:00.221049
5733,2021-07-12 14:51:42.473024,564.8450469502849,565.0536373503312,0:00:00.233374
5734,2021-07-12 14:51:42.674743,564.8967492017839,565.1053381917948,0:00:00.200327
5735,2021-07-12 14:51:42.942800,564.9484661506796,565.1570652954664,0:00:00.266645
5736,2021-07-12 14:51:43.173945,565.0002084878615,565.2088113553106,0:00:00.229774
5737,2021-07-12 14:51:43.410083,565.0519708091007,565.2605782718801,0:00:00.234788
5738,2021-07-12 14:51:43.645111,565.1035786482381,565.3121905048038,0:00:00.233620
5739,2021-07-12 14:51:43.882355,565.1552068406561,565.3638234754164,0:00:00.235860
5740,2021-07-12 14:51:44.149451,565.2068554150103,565.415482032216,0:00:00.265736
5741,2021-07-12 14:51:44.217219,565.258529772349,565.4671316386058,0:00:00.066355
5742,2021-07-12 14:51:44.443587,565.310193071088,565.5187978148252,0:00:00.224938
5743,2021-07-12 14:51:44.703588,565.361699224577,565.5703126966964,0:00:00.258554
5744,2021-07-12 14:51:44.958524,565.4132299155079,565.6218512397788,0:00:00.253538
5745,2021-07-12 14:51:45.188833,565.4647844349436,565.6734093110804,0:00:00.228844
5746,2021-07-12 14:51:45.428473,565.516356607534,565.7249866608249,0:00:00.238193
5747,2021-07-12 14:51:45.670234,565.5679507956663,565.7765863990502,0:00:00.240343
5748,2021-07-12 14:51:45.772015,565.6193926562928,565.8280094653347,0:00:00.100427
5749,2021-07-12 14:51:46.004618,565.6708317167097,565.8794524904789,0:00:00.231230
5750,2021-07-12 14:51:46.238877,565.7222920513982,565.930917070679,0:00:00.232851
5751,2021-07-12 14:51:46.403168,565.7737713666029,565.9823884667987,0:00:00.162902
5752,2021-07-12 14:51:46.598879,565.82525960013,566.0338742480573,0:00:00.194333
5753,2021-07-12 14:51:46.777184,565.8765868155951,566.0851959844848,0:00:00.176907
5754,2021-07-12 14:51:47.006083,565.9279249234046,566.1365374107513,0:00:00.227507
5755,2021-07-12 14:51:47.182709,565.9792823557435,566.1878890795671,0:00:00.175263
5756,2021-07-12 14:51:47.447492,566.0306495041215,566.2392657826227,0:00:00.263424
5757,2021-07-12 14:51:47.694056,566.0820423700297,566.2906650264416,0:00:00.245154
5758,2021-07-12 14:51:47.895664,566.1332819587698,566.3419031853807,0:00:00.200198
5759,2021-07-12 14:51:48.019374,566.1845356311871,566.3931419077298,0:00:00.122347
5760,2021-07-12 14:51:48.273674,566.235787431606,566.4444014376651,0:00:00.252951
5761,2021-07-12 14:51:48.338835,566.2870626324188,566.4956515331563,0:00:00.063804
5762,2021-07-12 14:51:48.607635,566.3383256199872,566.546924765513,0:00:00.267394
5763,2021-07-12 14:51:48.839985,566.3896136449771,566.5982167069209,0:00:00.230988
5764,2021-07-12 14:51:49.015037,566.4407465993572,566.649343636572,0:00:00.173699
5765,2021-07-12 14:51:49.188673,566.4918826510983,566.7004734126982,0:00:00.172244
5766,2021-07-12 14:51:49.353321,566.5430293493787,566.7516122731408,0:00:00.163218
5767,2021-07-12 14:51:49.480627,566.5941846044096,566.8027532231731,0:00:00.125906
5768,2021-07-12 14:51:49.687088,566.6453395170907,566.8539075574084,0:00:00.205048
5769,2021-07-12 14:51:49.881659,566.6963372701664,566.9049026792933,0:00:00.193207
5770,2021-07-12 14:51:50.046277,566.7473488156056,566.9559064034986,0:00:00.163242
5771,2021-07-12 14:51:50.257483,566.7983683009553,567.0069261402837,0:00:00.209832
5772,2021-07-12 14:51:50.430644,566.849404967459,567.057956463334,0:00:00.171763
5773,2021-07-12 14:51:50.673340,566.9004519054718,567.1090091025212,0:00:00.241268
5774,2021-07-12 14:51:50.884529,566.9513465162788,567.1599039500009,0:00:00.209745
5775,2021-07-12 14:51:51.043686,567.0022581784963,567.2108068384443,0:00:00.157697
5776,2021-07-12 14:51:51.276798,567.0531768069868,567.2617295154904,0:00:00.231756
5777,2021-07-12 14:51:51.520729,567.1041152269675,567.3126738395001,0:00:00.242478
5778,2021-07-12 14:51:51.754974,567.1550756439531,567.3636384828151,0:00:00.232797
5779,2021-07-12 14:51:51.977794,567.2058824933428,567.4144475844558,0:00:00.221399
5780,2021-07-12 14:51:52.036564,567.2567078838299,567.4652468529127,0:00:00.057397
5781,2021-07-12 14:51:52.316674,567.3075229201921,567.5160740612906,0:00:00.278727
5782,2021-07-12 14:51:52.556957,567.3583653350472,567.566921751213,0:00:00.238873
5783,2021-07-12 14:51:52.805962,567.4090542505506,567.6176174464532,0:00:00.247538
5784,2021-07-12 14:51:53.041939,567.4597669703007,567.6683347009607,0:00:00.234614
5785,2021-07-12 14:51:53.209007,567.5105010230477,567.7190613596215,0:00:00.165617
5786,2021-07-12 14:51:53.460809,567.5612433333731,567.7698109340305,0:00:00.250412
5787,2021-07-12 14:51:53.665516,567.6120090305403,567.820575752138,0:00:00.203301
5788,2021-07-12 14:51:53.882893,567.6626070730424,567.8711751126057,0:00:00.216016
5789,2021-07-12 14:51:53.975368,567.7132234586956,567.921771240185,0:00:00.091113
5790,2021-07-12 14:51:54.216224,567.7638357420659,567.9723888979469,0:00:00.239485
5791,2021-07-12 14:51:54.401022,567.814469222227,568.0230180535409,0:00:00.183310
5792,2021-07-12 14:51:54.642321,567.8651127069365,568.0736669784834,0:00:00.239883
5793,2021-07-12 14:51:54.867842,567.9156055422042,568.1241625216306,0:00:00.224064
5794,2021-07-12 14:51:55.073367,567.9661152040625,568.1746714412241,0:00:00.204061
5795,2021-07-12 14:51:55.330199,568.0166409742226,568.2252053376824,0:00:00.255470
5796,2021-07-12 14:51:55.563861,568.0671917240401,568.2757602147681,0:00:00.232306
5797,2021-07-12 14:51:55.737064,568.1177627568576,568.3263249416608,0:00:00.171833
5798,2021-07-12 14:51:55.956919,568.1681703216826,568.3767342442848,0:00:00.218458
5799,2021-07-12 14:51:56.207399,568.2185960023193,568.4271669425231,0:00:00.249080
5800,2021-07-12 14:51:56.284566,568.2690448888006,568.4775929674609,0:00:00.075748
5801,2021-07-12 14:51:56.526104,568.3194869502909,568.5280404886569,0:00:00.240033
5802,2021-07-12 14:51:56.758036,568.3697761208466,568.5783334751451,0:00:00.230514
5803,2021-07-12 14:51:56.989018,568.4200863733839,568.6286473836279,0:00:00.229592
5804,2021-07-12 14:51:57.131373,568.4704170238142,568.6789664152899,0:00:00.140947
5805,2021-07-12 14:51:57.348673,568.5207521397938,568.729302828277,0:00:00.215900
5806,2021-07-12 14:51:57.550733,568.5711047198499,568.7796540701344,0:00:00.200599
5807,2021-07-12 14:51:57.585527,568.6212978122032,568.829817038016,0:00:00.033439
5808,2021-07-12 14:51:57.857894,568.6714772016795,568.8800072190519,0:00:00.271016
5809,2021-07-12 14:51:58.097768,568.7216815538877,568.9302167634706,0:00:00.238511
5810,2021-07-12 14:51:58.284146,568.7719071545001,568.9804383452706,0:00:00.185006
5811,2021-07-12 14:51:58.511368,568.8221447398055,569.0306789411404,0:00:00.225809
5812,2021-07-12 14:51:58.596766,568.8722287685971,569.080741578722,0:00:00.084022
5813,2021-07-12 14:51:58.651842,568.9223078527242,569.1307940481453,0:00:00.053618
5814,2021-07-12 14:51:58.833421,568.9723762693707,569.1808576152872,0:00:00.180103
5815,2021-07-12 14:51:58.958069,569.0224559194347,569.2309226448538,0:00:00.123286
5816,2021-07-12 14:51:59.192440,569.0725373898772,569.2810083485043,0:00:00.232886
5817,2021-07-12 14:51:59.434324,569.1224657756388,569.3309422611104,0:00:00.240442
5818,2021-07-12 14:51:59.707762,569.1724163243024,569.3809037717112,0:00:00.272069
5819,2021-07-12 14:51:59.879005,569.2223937738842,569.4308746154416,0:00:00.169869
5820,2021-07-12 14:52:00.085733,569.2723819245997,569.4808622628552,0:00:00.205375
5821,2021-07-12 14:52:00.287514,569.3223848669334,569.5308638511501,0:00:00.200417
5822,2021-07-12 14:52:00.541673,569.3722296778749,569.5807163030247,0:00:00.252786
5823,2021-07-12 14:52:00.793498,569.4220985034764,569.630592368547,0:00:00.250464
5824,2021-07-12 14:52:00.999679,569.4719921545341,569.6804854134609,0:00:00.204785
5825,2021-07-12 14:52:01.234924,569.5219020059692,569.7303996551088,0:00:00.233882
5826,2021-07-12 14:52:01.456134,569.571830389674,569.7803300127229,0:00:00.219820
5827,2021-07-12 14:52:01.692904,569.6217775812929,569.8302818503003,0:00:00.235354
5828,2021-07-12 14:52:01.745400,569.6715719458905,569.8800492104637,0:00:00.050893
5829,2021-07-12 14:52:02.008309,569.7213559033715,569.9298422220826,0:00:00.261078
5830,2021-07-12 14:52:02.283236,569.7711651055318,569.9796626043565,0:00:00.273472
5831,2021-07-12 14:52:02.457543,569.8210026495371,570.0294940719431,0:00:00.172888
5832,2021-07-12 14:52:02.662119,569.8706769053665,570.0791674524505,0:00:00.203208
5833,2021-07-12 14:52:02.930775,569.9203668091936,570.1288674603231,0:00:00.267249
5834,2021-07-12 14:52:03.216649,569.9700798879636,570.1785935992691,0:00:00.284516
5835,2021-07-12 14:52:03.505017,570.0198209153349,570.2283480994805,0:00:00.286946
5836,2021-07-12 14:52:03.669789,570.0695912704801,570.2781107497183,0:00:00.163382
5837,2021-07-12 14:52:03.801107,570.1191967991049,570.3277028476986,0:00:00.129901
5838,2021-07-12 14:52:03.970900,570.1688056037866,570.3773048144573,0:00:00.168408
5839,2021-07-12 14:52:04.174547,570.218423634201,570.426921811245,0:00:00.202283
5840,2021-07-12 14:52:04.431883,570.2680577629641,570.4765640925054,0:00:00.255935
5841,2021-07-12 14:52:04.682467,570.3175436980592,570.5260570286031,0:00:00.249222
5842,2021-07-12 14:52:04.927311,570.3670534272587,570.5755727744519,0:00:00.243484
5843,2021-07-12 14:52:05.129608,570.4165853440466,570.6251034242903,0:00:00.200933
5844,2021-07-12 14:52:05.353161,570.4661321697946,570.6746526159382,0:00:00.222166
5845,2021-07-12 14:52:05.526072,570.5156990923364,570.7242132429999,0:00:00.171501
5846,2021-07-12 14:52:05.759707,570.5652749732142,570.7737932173798,0:00:00.232269
5847,2021-07-12 14:52:05.992342,570.6147004914973,570.8232226501841,0:00:00.231224
5848,2021-07-12 14:52:06.198236,570.664145983725,570.8726674812029,0:00:00.204473
5849,2021-07-12 14:52:06.277628,570.7136073678269,570.9221065871062,0:00:00.078038
5850,2021-07-12 14:52:06.458174,570.7630628514086,570.971557089936,0:00:00.179184
5851,2021-07-12 14:52:06.724749,570.8125298962474,571.0210338580142,0:00:00.265209
5852,2021-07-12 14:52:06.952895,570.862024228172,571.0705313374551,0:00:00.226744
5853,2021-07-12 14:52:07.180825,570.9113674880745,571.1198777096222,0:00:00.226546
5854,2021-07-12 14:52:07.390552,570.9607299268552,571.1692401470077,0:00:00.208320
5855,2021-07-12 14:52:07.550746,571.0101068816767,571.2186086453911,0:00:00.158818
5856,2021-07-12 14:52:07.797076,571.0594917751971,571.267999787759,0:00:00.244919
5857,2021-07-12 14:52:08.010996,571.1088992985153,571.317408028043,0:00:00.212531
5858,2021-07-12 14:52:08.203690,571.158322208202,571.3668280285591,0:00:00.191289
5859,2021-07-12 14:52:08.420875,571.2075884373934,571.4160955361608,0:00:00.215816
5860,2021-07-12 14:52:08.566718,571.2568713374512,571.4653675354382,0:00:00.144451
5861,2021-07-12 14:52:08.841367,571.3061583785346,571.5146656559507,0:00:00.273254
5862,2021-07-12 14:52:09.036383,571.3554703389285,571.5639751136852,0:00:00.193662
5863,2021-07-12 14:52:09.317033,571.4047958557667,571.6133127217811,0:00:00.279213
5864,2021-07-12 14:52:09.583586,571.4539784026341,571.6625049526906,0:00:00.265122
5865,2021-07-12 14:52:09.760808,571.5031877470545,571.7117087502817,0:00:00.175810
5866,2021-07-12 14:52:10.029762,571.5524066096477,571.7609377039848,0:00:00.267534
5867,2021-07-12 14:52:10.257908,571.6016519703206,571.8101862073046,0:00:00.226789
5868,2021-07-12 14:52:10.529389,571.6509165318141,571.8594612896483,0:00:00.270093
5869,2021-07-12 14:52:10.581532,571.7002083477687,571.9087262479832,0:00:00.050733
5870,2021-07-12 14:52:10.762237,571.749319468568,571.9578324073827,0:00:00.179215
5871,2021-07-12 14:52:10.941287,571.7984424032114,572.0069501150651,0:00:00.177644
5872,2021-07-12 14:52:11.189357,571.8475760374147,572.0560902621424,0:00:00.246529
5873,2021-07-12 14:52:11.364246,571.8967322840026,572.1052405808217,0:00:00.173520
5874,2021-07-12 14:52:11.594764,571.9458995355325,572.1544113677093,0:00:00.229091
5875,2021-07-12 14:52:11.808991,571.9949153238662,572.2034279273013,0:00:00.212865
5876,2021-07-12 14:52:12.045746,572.0439485677495,572.2524657668996,0:00:00.235340
5877,2021-07-12 14:52:12.242602,572.0930028106965,572.301517820691,0:00:00.195476
5878,2021-07-12 14:52:12.499028,572.1420713565755,572.350594317398,0:00:00.255068
5879,2021-07-12 14:52:12.630273,572.1911643066461,572.3996739202585,0:00:00.129876
5880,2021-07-12 14:52:12.864233,572.240260072833,572.448773801935,0:00:00.232527
5881,2021-07-12 14:52:13.097263,572.2892042431898,572.4977219250712,0:00:00.231579
5882,2021-07-12 14:52:13.272981,572.3381697844989,572.5466816892271,0:00:00.174358
5883,2021-07-12 14:52:13.394357,572.3871465146734,572.5956434010851,0:00:00.119981
5884,2021-07-12 14:52:13.633508,572.436124506773,572.6446264021904,0:00:00.237790
5885,2021-07-12 14:52:13.873013,572.4851237796582,572.6936307343569,0:00:00.238096
5886,2021-07-12 14:52:14.056240,572.5339723406622,572.7424747877853,0:00:00.181794
5887,2021-07-12 14:52:14.264163,572.582833078897,572.7913352209541,0:00:00.206525
5888,2021-07-12 14:52:14.406012,572.6317102967397,572.8402009022867,0:00:00.140396
5889,2021-07-12 14:52:14.592641,572.6805932359068,572.8890799216978,0:00:00.185227
5890,2021-07-12 14:52:14.846764,572.729488713713,572.9379829322543,0:00:00.252677
5891,2021-07-12 14:52:15.089982,572.7782362152534,572.9867361236197,0:00:00.241833
5892,2021-07-12 14:52:15.284291,572.8270040017281,573.0355013007626,0:00:00.192945
5893,2021-07-12 14:52:15.483807,572.8757858373871,573.0842813944222,0:00:00.198044
5894,2021-07-12 14:52:15.754718,572.9245823493115,573.1330882952421,0:00:00.269550
5895,2021-07-12 14:52:15.989506,572.9734057857992,573.1819159879838,0:00:00.233415
5896,2021-07-12 14:52:16.206606,573.0220795661575,573.2305910250872,0:00:00.215739
5897,2021-07-12 14:52:16.425480,573.0707711059198,573.2792841209605,0:00:00.217464
5898,2021-07-12 14:52:16.663789,573.1194806319247,573.3279984969129,0:00:00.236941
5899,2021-07-12 14:52:16.836581,573.1682116108681,573.376723204372,0:00:00.171340
5900,2021-07-12 14:52:16.907070,573.2169529006441,573.4254408867076,0:00:00.069042
5901,2021-07-12 14:52:17.154415,573.2655124924098,573.4740068557363,0:00:00.245941
5902,2021-07-12 14:52:17.356902,573.3140956686134,573.5225888112568,0:00:00.201107
5903,2021-07-12 14:52:17.585875,573.3626953501753,573.5711917439377,0:00:00.227498
5904,2021-07-12 14:52:17.836457,573.4113130987821,573.6198164229471,0:00:00.249232
5905,2021-07-12 14:52:18.061768,573.4597844684255,573.668290420915,0:00:00.223836
5906,2021-07-12 14:52:18.287430,573.5082758544382,573.7167844920089,0:00:00.224180
5907,2021-07-12 14:52:18.531377,573.5567864943866,573.7653009289309,0:00:00.242569
5908,2021-07-12 14:52:18.702864,573.6053192748278,573.8138272324445,0:00:00.170072
5909,2021-07-12 14:52:18.849546,573.6538620097199,573.8623592977416,0:00:00.145280
5910,2021-07-12 14:52:19.093647,573.7022363877337,573.9107394917968,0:00:00.242688
5911,2021-07-12 14:52:19.357422,573.7506336084056,573.9591458648458,0:00:00.262391
5912,2021-07-12 14:52:19.491111,573.7990578926384,574.0075572910989,0:00:00.132314
5913,2021-07-12 14:52:19.733223,573.8474847344644,574.0559895910346,0:00:00.240584
5914,2021-07-12 14:52:19.943400,573.8959211856883,574.1044261156001,0:00:00.208763
5915,2021-07-12 14:52:20.228153,573.9443734431811,574.152891061957,0:00:00.283379
5916,2021-07-12 14:52:20.389412,573.9928546109419,574.201364041745,0:00:00.159836
5917,2021-07-12 14:52:20.453597,574.041174472577,574.2496593104074,0:00:00.062812
5918,2021-07-12 14:52:20.737224,574.0894665913067,574.2979639217072,0:00:00.282236
5919,2021-07-12 14:52:20.950769,574.1377886254394,574.3462866073244,0:00:00.212177
5920,2021-07-12 14:52:21.179702,574.1861280396581,574.3946292751544,0:00:00.227584
5921,2021-07-12 14:52:21.428119,574.2344870921668,574.4429948680647,0:00:00.247048
5922,2021-07-12 14:52:21.578739,574.2828494896964,574.4913472844636,0:00:00.149096
5923,2021-07-12 14:52:21.665493,574.3310443207398,574.5395213610092,0:00:00.085386
5924,2021-07-12 14:52:21.885381,574.3792354984914,574.5877142639115,0:00:00.218515
5925,2021-07-12 14:52:22.128073,574.4274456653917,574.6359300046832,0:00:00.241327
5926,2021-07-12 14:52:22.263565,574.4756781646943,574.6841499792978,0:00:00.134039
5927,2021-07-12 14:52:22.508760,574.5238951532117,574.7323729637121,0:00:00.243830
5928,2021-07-12 14:52:22.737925,574.572135220655,574.7806163136614,0:00:00.227757
5929,2021-07-12 14:52:23.002447,574.6202247183406,574.8287150629417,0:00:00.263144
5930,2021-07-12 14:52:23.218159,574.6683267628765,574.876818125244,0:00:00.214344
5931,2021-07-12 14:52:23.457807,574.716446934613,574.9249433494704,0:00:00.238268
5932,2021-07-12 14:52:23.680494,574.7645895988734,574.9730882040167,0:00:00.221308
5933,2021-07-12 14:52:23.849904,574.812750204285,575.021242014618,0:00:00.168002
5934,2021-07-12 14:52:24.057460,574.8609146978223,575.0694061524144,0:00:00.206205
5935,2021-07-12 14:52:24.332461,574.9090955737466,575.1175980366672,0:00:00.273651
5936,2021-07-12 14:52:24.543202,574.9571334368216,575.1656360713379,0:00:00.209337
5937,2021-07-12 14:52:24.804900,575.0051882515577,575.2136996457808,0:00:00.260331
5938,2021-07-12 14:52:25.036786,575.0532695918262,575.2617847112824,0:00:00.230450
5939,2021-07-12 14:52:25.298862,575.1013692873338,575.3098932173662,0:00:00.260660
5940,2021-07-12 14:52:25.530608,575.1493233081869,575.3578509427081,0:00:00.230348
5941,2021-07-12 14:52:25.677504,575.1972983383487,575.405815399289,0:00:00.145529
5942,2021-07-12 14:52:25.882172,575.2452802744749,575.4537964873906,0:00:00.203300
5943,2021-07-12 14:52:26.107277,575.2932777239902,575.5017965263175,0:00:00.223726
5944,2021-07-12 14:52:26.235697,575.3412957156972,575.5498008417169,0:00:00.127048
5945,2021-07-12 14:52:26.460034,575.3891482115795,575.5976557997518,0:00:00.222965
5946,2021-07-12 14:52:26.673027,575.4370204355033,575.6455285783733,0:00:00.211593
5947,2021-07-12 14:52:26.942299,575.4849107970665,575.6934289530143,0:00:00.267876
5948,2021-07-12 14:52:27.173007,575.5328261187274,575.7413478055173,0:00:00.229342
5949,2021-07-12 14:52:27.436051,575.5807615955209,575.7892922356782,0:00:00.261609
5950,2021-07-12 14:52:27.671750,575.6287223299812,575.837257336889,0:00:00.234301
5951,2021-07-12 14:52:27.955229,575.6765364892261,575.8850838917681,0:00:00.282077
5952,2021-07-12 14:52:28.161019,575.7243803610564,575.9329271010894,0:00:00.204426
5953,2021-07-12 14:52:28.320178,575.7722382271128,575.9807764691263,0:00:00.157781
5954,2021-07-12 14:52:28.533937,575.8201034931196,576.0286424136378,0:00:00.212359
5955,2021-07-12 14:52:28.732557,575.867985959057,576.0765230096757,0:00:00.197224
5956,2021-07-12 14:52:28.867683,575.9157129898817,576.1242375041192,0:00:00.133688
5957,2021-07-12 14:52:29.110550,575.9634451614004,576.1719752391433,0:00:00.241488
5958,2021-07-12 14:52:29.353699,576.0111998947885,576.2197355763469,0:00:00.241741
5959,2021-07-12 14:52:29.612537,576.0589780138531,576.2675219377148,0:00:00.257474
5960,2021-07-12 14:52:29.801816,576.106779511823,576.3153199970322,0:00:00.187870
5961,2021-07-12 14:52:30.029628,576.1544254475683,576.3629689644976,0:00:00.226416
5962,2021-07-12 14:52:30.309690,576.2020916061408,576.4106469133163,0:00:00.278658
5963,2021-07-12 14:52:30.412707,576.2497874207492,576.4583248057343,0:00:00.101488
5964,2021-07-12 14:52:30.591125,576.2974801029158,576.5060122217371,0:00:00.176952
5965,2021-07-12 14:52:30.827821,576.3451848541702,576.5537214962255,0:00:00.235333
5966,2021-07-12 14:52:31.051983,576.3927433473169,576.6012824108407,0:00:00.222806
5967,2021-07-12 14:52:31.263377,576.4403212892364,576.6488606338428,0:00:00.210039
5968,2021-07-12 14:52:31.487827,576.4879163236385,576.696458138146,0:00:00.223099
5969,2021-07-12 14:52:31.737212,576.5355307827405,576.7440792355112,0:00:00.247992
5970,2021-07-12 14:52:31.955293,576.583169220041,576.7917190717493,0:00:00.216720
5971,2021-07-12 14:52:32.126272,576.6306562253208,576.8391995848853,0:00:00.169606
5972,2021-07-12 14:52:32.376260,576.6781536137906,576.8867037131414,0:00:00.248615
5973,2021-07-12 14:52:32.616291,576.7256741066304,576.9342292705892,0:00:00.238615
5974,2021-07-12 14:52:32.821301,576.7732161870559,576.9817705466111,0:00:00.203555
5975,2021-07-12 14:52:32.954942,576.8207743155507,577.029315940027,0:00:00.132282
5976,2021-07-12 14:52:32.988566,576.8683372116392,577.0768493669659,0:00:00.032255
5977,2021-07-12 14:52:33.250501,576.9157138098158,577.1242347008133,0:00:00.260545
5978,2021-07-12 14:52:33.486630,576.9631148344221,577.1716401384762,0:00:00.234722
5979,2021-07-12 14:52:33.558257,577.0105372886032,577.2190394977758,0:00:00.070263
