imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
11551,2021-07-12 13:53:27.552805,343.7568695983808,343.8591920653934,0:00:00.100484
11552,2021-07-12 13:53:27.656336,343.76372554980816,343.866048012517,0:00:00.102095
11553,2021-07-12 13:53:27.760570,343.7705884056154,343.87291092832584,0:00:00.102816
11554,2021-07-12 13:53:27.863049,343.7774578889431,343.8797803134144,0:00:00.101004
11555,2021-07-12 13:53:27.968812,343.7843336617467,343.88665628010244,0:00:00.104383
11556,2021-07-12 13:53:28.071907,343.7912161109067,343.8935386784847,0:00:00.101551
11557,2021-07-12 13:53:28.176082,343.79810497989143,343.9004276066572,0:00:00.102827
11558,2021-07-12 13:53:28.278055,343.805000372485,343.90732286924884,0:00:00.100617
11559,2021-07-12 13:53:28.380663,343.8119018385594,343.9142242586007,0:00:00.101256
11560,2021-07-12 13:53:28.483143,343.8187234293631,343.92104575782497,0:00:00.101092
11561,2021-07-12 13:53:28.587338,343.825551835654,343.92787422627356,0:00:00.102868
11562,2021-07-12 13:53:28.689295,343.8323872079076,343.9347094633117,0:00:00.100585
11563,2021-07-12 13:53:28.790612,343.8392280555355,343.94155012250906,0:00:00.099970
11564,2021-07-12 13:53:28.892424,343.846075188491,343.94839710760016,0:00:00.100438
11565,2021-07-12 13:53:28.996279,343.8529284720909,343.95525041818104,0:00:00.102451
11566,2021-07-12 13:53:29.101170,343.8597882560601,343.9621103137871,0:00:00.103431
11567,2021-07-12 13:53:29.204075,343.8666544492566,343.9689764548597,0:00:00.101541
11568,2021-07-12 13:53:29.307277,343.8735271386833,343.97584911970677,0:00:00.101832
11569,2021-07-12 13:53:29.409365,343.880406265488,343.98272812210894,0:00:00.100707
11570,2021-07-12 13:53:29.511403,343.8872914718366,343.98961320378805,0:00:00.100700
11571,2021-07-12 13:53:29.613296,343.89409638240335,343.99641797000874,0:00:00.100473
11572,2021-07-12 13:53:29.715090,343.9009077140834,344.0032291547304,0:00:00.100445
11573,2021-07-12 13:53:29.816801,343.9077258650212,344.0100471497736,0:00:00.100342
11574,2021-07-12 13:53:29.918795,343.91455074890877,344.0168718988256,0:00:00.100585
11575,2021-07-12 13:53:30.020856,343.9213812553496,344.02370228246275,0:00:00.100722
11576,2021-07-12 13:53:30.122769,343.92821819378986,344.03053908219977,0:00:00.100539
11577,2021-07-12 13:53:30.224363,343.9350621460983,344.0373828708276,0:00:00.100250
11578,2021-07-12 13:53:30.326554,343.94191179960825,344.0442324048972,0:00:00.100754
11579,2021-07-12 13:53:30.432399,343.9487675337071,344.0510883442488,0:00:00.104475
11580,2021-07-12 13:53:30.534234,343.95563010667064,344.05795077050493,0:00:00.100441
11581,2021-07-12 13:53:30.635975,343.96249873036396,344.06481923903425,0:00:00.100348
11582,2021-07-12 13:53:30.737862,343.96928125637385,344.0716016265811,0:00:00.100538
11583,2021-07-12 13:53:30.839514,343.9760685341043,344.0783887411928,0:00:00.100254
11584,2021-07-12 13:53:30.941615,343.98286266213296,344.0851827492289,0:00:00.100753
11585,2021-07-12 13:53:31.043276,343.9896632783723,344.09198320789693,0:00:00.100316
11586,2021-07-12 13:53:31.145043,343.9964708911926,344.09879066765916,0:00:00.100368
11587,2021-07-12 13:53:31.249744,344.00328309467875,344.10560297344597,0:00:00.103321
11588,2021-07-12 13:53:31.353750,344.01010230180515,344.1124222267896,0:00:00.102678
11589,2021-07-12 13:53:31.455469,344.0169277525265,344.1192475251718,0:00:00.100377
11590,2021-07-12 13:53:31.558859,344.02375898998906,344.12607875491545,0:00:00.102053
11591,2021-07-12 13:53:31.661498,344.0305965906304,344.13291628325163,0:00:00.101301
11592,2021-07-12 13:53:31.763374,344.0374404859798,344.1397600382505,0:00:00.100514
11593,2021-07-12 13:53:31.867612,344.0442906083512,344.1466102243899,0:00:00.102882
11594,2021-07-12 13:53:31.971393,344.0511471570227,344.1534667997005,0:00:00.102453
11595,2021-07-12 13:53:32.073270,344.0579231081671,344.16024260617576,0:00:00.100465
11596,2021-07-12 13:53:32.175002,344.0647057243239,344.16702507121187,0:00:00.100389
11597,2021-07-12 13:53:32.276993,344.07149456393734,344.17381378314695,0:00:00.100662
11598,2021-07-12 13:53:32.379298,344.07828965076476,344.1806087653418,0:00:00.100928
11599,2021-07-12 13:53:32.484087,344.0850910036633,344.18741023192086,0:00:00.103462
11600,2021-07-12 13:53:32.585795,344.09189884039864,344.1942179153911,0:00:00.100333
11601,2021-07-12 13:53:32.688036,344.0987112556652,344.2010302226735,0:00:00.100888
11602,2021-07-12 13:53:32.791528,344.1055305337437,344.2078495011661,0:00:00.102149
11603,2021-07-12 13:53:32.893540,344.1123557485487,344.2146745880832,0:00:00.100653
11604,2021-07-12 13:53:32.995271,344.11918797366826,344.2215066616883,0:00:00.100386
11605,2021-07-12 13:53:33.098456,344.12602597945005,344.22834463951557,0:00:00.101821
11606,2021-07-12 13:53:33.202316,344.1328701464735,344.23518883787557,0:00:00.102501
11607,2021-07-12 13:53:33.304049,344.13963121015036,344.24194974684434,0:00:00.100346
11608,2021-07-12 13:53:33.405899,344.1463988409175,344.248717233097,0:00:00.100442
11609,2021-07-12 13:53:33.510907,344.15317072271944,344.25548924259135,0:00:00.103621
11610,2021-07-12 13:53:33.612898,344.15994987758864,344.2622682668134,0:00:00.100627
11611,2021-07-12 13:53:33.714609,344.16673510083444,344.26905333389044,0:00:00.100329
11612,2021-07-12 13:53:33.818585,344.17352653350497,344.27584481019625,0:00:00.102646
11613,2021-07-12 13:53:33.924781,344.18032428783664,344.2826427977532,0:00:00.104851
11614,2021-07-12 13:53:34.029477,344.18712872963715,344.289447338749,0:00:00.103282
11615,2021-07-12 13:53:34.131818,344.19393945980113,344.2962579710341,0:00:00.101004
11616,2021-07-12 13:53:34.233841,344.2007567090067,344.30307509278055,0:00:00.100661
11617,2021-07-12 13:53:34.335784,344.20758027747996,344.3098985261409,0:00:00.100566
11618,2021-07-12 13:53:34.437121,344.21441015462125,344.3167282189,0:00:00.099999
11619,2021-07-12 13:53:34.538558,344.22115971194825,344.323477592964,0:00:00.100013
11620,2021-07-12 13:53:34.640592,344.2279158858547,344.33023364096624,0:00:00.100678
11621,2021-07-12 13:53:34.742593,344.23467856509666,344.3369961868987,0:00:00.100590
11622,2021-07-12 13:53:34.844380,344.24144807712815,344.34376554802185,0:00:00.100387
11623,2021-07-12 13:53:34.946120,344.24822312091413,344.3505404382383,0:00:00.100354
11624,2021-07-12 13:53:35.048353,344.25500437561925,344.357321581386,0:00:00.100843
11625,2021-07-12 13:53:35.154328,344.26179188488373,344.36410929782414,0:00:00.104544
11626,2021-07-12 13:53:35.257751,344.26858621980284,344.37090362601,0:00:00.102062
11627,2021-07-12 13:53:35.359972,344.2753869039723,344.37770420346203,0:00:00.100902
11628,2021-07-12 13:53:35.461599,344.2821938345881,344.38451097390475,0:00:00.100278
11629,2021-07-12 13:53:35.566191,344.2890069588656,344.3913241935541,0:00:00.103252
11630,2021-07-12 13:53:35.668229,344.29573883165705,344.3980559423886,0:00:00.100698
11631,2021-07-12 13:53:35.769960,344.3024772040033,344.4047941613429,0:00:00.100349
11632,2021-07-12 13:53:35.871928,344.3092222175416,344.41153904111053,0:00:00.100588
11633,2021-07-12 13:53:35.977008,344.31597397676455,344.418290937366,0:00:00.103734
11634,2021-07-12 13:53:36.078781,344.3227314617045,344.4250482727987,0:00:00.100398
11635,2021-07-12 13:53:36.180888,344.3294955860764,344.43181227971724,0:00:00.100775
11636,2021-07-12 13:53:36.286107,344.3362663789441,344.4385832197767,0:00:00.103856
11637,2021-07-12 13:53:36.389528,344.3430429045007,344.44535973650426,0:00:00.102032
11638,2021-07-12 13:53:36.494049,344.3498261225226,344.4521430412259,0:00:00.103152
11639,2021-07-12 13:53:36.596098,344.3566143180673,344.4589311097002,0:00:00.100661
11640,2021-07-12 13:53:36.697670,344.36340873952173,344.46572536770833,0:00:00.100208
11641,2021-07-12 13:53:36.801759,344.3702097754433,344.47252645685893,0:00:00.102672
11642,2021-07-12 13:53:36.903476,344.37693042452855,344.47924695271354,0:00:00.100356
11643,2021-07-12 13:53:37.007514,344.38365728515413,344.48597385622656,0:00:00.102638
11644,2021-07-12 13:53:37.108737,344.39038909171626,344.4927054657964,0:00:00.099820
11645,2021-07-12 13:53:37.210591,344.3971273192729,344.4994435499952,0:00:00.100425
11646,2021-07-12 13:53:37.314415,344.4038719314901,344.5061881906815,0:00:00.102471
11647,2021-07-12 13:53:37.416159,344.41062335811625,344.5129394658985,0:00:00.100378
11648,2021-07-12 13:53:37.518580,344.4173798694142,344.51969588435367,0:00:00.101022
11649,2021-07-12 13:53:37.624643,344.4241430720952,344.5264593015792,0:00:00.104629
11650,2021-07-12 13:53:37.726242,344.4309131955282,344.5332292516037,0:00:00.100110
11651,2021-07-12 13:53:37.828137,344.4376893321615,344.54000524045796,0:00:00.100396
11652,2021-07-12 13:53:37.932586,344.44447249681565,344.5467884701591,0:00:00.102870
11653,2021-07-12 13:53:38.034123,344.45117614042766,344.553491937483,0:00:00.100081
11654,2021-07-12 13:53:38.138848,344.4578864087939,344.56020229734685,0:00:00.103171
11655,2021-07-12 13:53:38.242462,344.4646017535466,344.566917653004,0:00:00.102265
11656,2021-07-12 13:53:38.344537,344.4713220914791,344.5736378707457,0:00:00.100740
11657,2021-07-12 13:53:38.446451,344.47804875157857,344.580364390713,0:00:00.100490
11658,2021-07-12 13:53:38.549793,344.48478205129567,344.58709767818203,0:00:00.101994
11659,2021-07-12 13:53:38.653433,344.4915222035784,344.59383784457805,0:00:00.102302
11660,2021-07-12 13:53:38.759734,344.4982688025586,344.6005846840644,0:00:00.104946
11661,2021-07-12 13:53:38.862724,344.5050222477039,344.60733808523264,0:00:00.101612
11662,2021-07-12 13:53:38.964709,344.511779849739,344.6140955608473,0:00:00.100664
11663,2021-07-12 13:53:39.066621,344.51854401385816,344.6208595861183,0:00:00.100518
11664,2021-07-12 13:53:39.171018,344.5253148984026,344.6276305445632,0:00:00.103002
11665,2021-07-12 13:53:39.273924,344.5320058208446,344.63432141719744,0:00:00.101558
11666,2021-07-12 13:53:39.375939,344.53870201785264,344.64101748852346,0:00:00.100672
11667,2021-07-12 13:53:39.477914,344.5454049554267,344.64772029630916,0:00:00.100625
11668,2021-07-12 13:53:39.579782,344.55211343628764,344.65442863571593,0:00:00.100485
11669,2021-07-12 13:53:39.681758,344.55882838095397,344.6611434476563,0:00:00.100545
11670,2021-07-12 13:53:39.784096,344.56554954258314,344.66786451102735,0:00:00.100993
11671,2021-07-12 13:53:39.888723,344.5722769497906,344.674592016963,0:00:00.103255
11672,2021-07-12 13:53:39.992860,344.57901083806183,344.68132595287926,0:00:00.102695
11673,2021-07-12 13:53:40.095482,344.5857512019731,344.6880662410616,0:00:00.101255
11674,2021-07-12 13:53:40.197338,344.5924979245109,344.69481282083467,0:00:00.100473
11675,2021-07-12 13:53:40.299326,344.59925093916297,344.70156570589774,0:00:00.100626
11676,2021-07-12 13:53:40.401424,344.60601013173954,344.70832477699366,0:00:00.100722
11677,2021-07-12 13:53:40.503166,344.61268953047073,344.7150040264355,0:00:00.100399
11678,2021-07-12 13:53:40.605845,344.6193754994761,344.72168992635096,0:00:00.101331
11679,2021-07-12 13:53:40.708328,344.6260675131555,344.7283818541717,0:00:00.101136
11680,2021-07-12 13:53:40.812673,344.63276578567616,344.7350801977801,0:00:00.102964
11681,2021-07-12 13:53:40.914668,344.63947039139964,344.74178467206315,0:00:00.100601
11682,2021-07-12 13:53:41.016357,344.6461819764217,344.74849610478884,0:00:00.100356
11683,2021-07-12 13:53:41.120036,344.65289910484705,344.75521324665124,0:00:00.102288
11684,2021-07-12 13:53:41.225373,344.65962268234074,344.7619369783984,0:00:00.103898
11685,2021-07-12 13:53:41.327191,344.666352864132,344.7686670187859,0:00:00.100484
11686,2021-07-12 13:53:41.432355,344.6730892731477,344.7754035677666,0:00:00.103773
11687,2021-07-12 13:53:41.536131,344.67983226846707,344.7821465849295,0:00:00.102388
11688,2021-07-12 13:53:41.638082,344.68649615523833,344.7888103419383,0:00:00.100589
11689,2021-07-12 13:53:41.742546,344.6931652732519,344.795479544664,0:00:00.103120
11690,2021-07-12 13:53:41.844323,344.69984158876105,344.8021557128766,0:00:00.100415
11691,2021-07-12 13:53:41.946133,344.70652427574225,344.8088382511997,0:00:00.100390
11692,2021-07-12 13:53:42.048030,344.7132124708525,344.81552630750605,0:00:00.100509
11693,2021-07-12 13:53:42.150294,344.71990721598667,344.82222094089695,0:00:00.100796
11694,2021-07-12 13:53:42.252356,344.7266086176846,344.82892222006507,0:00:00.100704
11695,2021-07-12 13:53:42.356434,344.7333155653629,344.83562920010974,0:00:00.102497
11696,2021-07-12 13:53:42.459097,344.7400291408788,344.84234270094686,0:00:00.101257
11697,2021-07-12 13:53:42.561178,344.7467488020804,344.84906223613785,0:00:00.100660
11698,2021-07-12 13:53:42.665757,344.7534731370116,344.8557866640755,0:00:00.103224
11699,2021-07-12 13:53:42.767517,344.760203724346,344.86251710345476,0:00:00.100409
11700,2021-07-12 13:53:42.869122,344.7668546967425,344.8691679164691,0:00:00.100273
11701,2021-07-12 13:53:42.971200,344.7735084393994,344.8758215323318,0:00:00.100655
11702,2021-07-12 13:53:43.075569,344.78016848401967,344.88248164937795,0:00:00.102984
11703,2021-07-12 13:53:43.177347,344.78683459680326,344.88914761595834,0:00:00.100423
11704,2021-07-12 13:53:43.279166,344.7935070751142,344.8958199484578,0:00:00.100426
11705,2021-07-12 13:53:43.381080,344.80018565747434,344.9024983963972,0:00:00.100517
11706,2021-07-12 13:53:43.484284,344.8068695869402,344.909182300267,0:00:00.101836
11707,2021-07-12 13:53:43.587273,344.8135600839476,344.91587274936217,0:00:00.101574
11708,2021-07-12 13:53:43.689424,344.82025669003497,344.922569242076,0:00:00.100778
11709,2021-07-12 13:53:43.791060,344.82695498779253,344.92926738292516,0:00:00.100297
11710,2021-07-12 13:53:43.892894,344.8336568086398,344.9359690641359,0:00:00.100501
11711,2021-07-12 13:53:43.994717,344.84036174656006,344.94267385442237,0:00:00.100405
11712,2021-07-12 13:53:44.096684,344.8470726955295,344.9493846750406,0:00:00.100634
11713,2021-07-12 13:53:44.198274,344.85378958897417,344.95610139914055,0:00:00.100150
11714,2021-07-12 13:53:44.300911,344.86042718871454,344.9627389262841,0:00:00.101286
11715,2021-07-12 13:53:44.405986,344.86707131112684,344.9693831826803,0:00:00.103664
11716,2021-07-12 13:53:44.507772,344.87372164363626,344.9760333707244,0:00:00.100449
11717,2021-07-12 13:53:44.610159,344.8803770618043,344.9826886878136,0:00:00.100949
11718,2021-07-12 13:53:44.713508,344.88703785782525,344.9893494721341,0:00:00.101951
11719,2021-07-12 13:53:44.815586,344.8937050000282,344.9960164901736,0:00:00.100680
11720,2021-07-12 13:53:44.917592,344.90037755439306,345.0026889182398,0:00:00.100657
11721,2021-07-12 13:53:45.019494,344.907056647024,345.00936787814555,0:00:00.100581
11722,2021-07-12 13:53:45.121158,344.913741415138,345.01605248890564,0:00:00.100292
11723,2021-07-12 13:53:45.222770,344.92043081686825,345.02274173064455,0:00:00.100259
11724,2021-07-12 13:53:45.326626,344.92712672179323,345.02943766438403,0:00:00.102472
11725,2021-07-12 13:53:45.428659,344.93374368336157,345.0360544984325,0:00:00.100638
11726,2021-07-12 13:53:45.529922,344.9403671981653,345.04267782055234,0:00:00.099871
11727,2021-07-12 13:53:45.634640,344.94699759427226,345.04930832299203,0:00:00.103382
11728,2021-07-12 13:53:45.736575,344.9536343513903,345.05594494733526,0:00:00.100569
11729,2021-07-12 13:53:45.839058,344.96027732043837,345.0625878240621,0:00:00.101051
11730,2021-07-12 13:53:45.942568,344.96692686678506,345.0692373710317,0:00:00.102142
11731,2021-07-12 13:53:46.044451,344.97358154411177,345.0758919123036,0:00:00.100539
11732,2021-07-12 13:53:46.146826,344.98024301018035,345.08255328001763,0:00:00.100976
11733,2021-07-12 13:53:46.248535,344.98691112588943,345.0892212407359,0:00:00.100315
11734,2021-07-12 13:53:46.350366,344.9935853762096,345.0958953483641,0:00:00.100453
11735,2021-07-12 13:53:46.454920,345.0002655459405,345.1025756109609,0:00:00.103222
11736,2021-07-12 13:53:46.556978,345.0069529752221,345.10926291919435,0:00:00.100717
11737,2021-07-12 13:53:46.658827,345.01356167204995,345.11587147533135,0:00:00.100481
11738,2021-07-12 13:53:46.760561,345.0201755339617,345.1224851892031,0:00:00.100395
11739,2021-07-12 13:53:46.861844,345.0267956614322,345.12910512533756,0:00:00.099882
11740,2021-07-12 13:53:46.964459,345.0334225441975,345.13573193048495,0:00:00.101219
11741,2021-07-12 13:53:47.067469,345.0400555189053,345.14236485869765,0:00:00.101577
11742,2021-07-12 13:53:47.170914,345.04669472247775,345.1490040517832,0:00:00.102007
11743,2021-07-12 13:53:47.272580,345.05334023630195,345.15564941040225,0:00:00.100314
11744,2021-07-12 13:53:47.376877,345.05999201359555,345.1623012516698,0:00:00.102881
11745,2021-07-12 13:53:47.478533,345.066650735454,345.1689598160431,0:00:00.100283
11746,2021-07-12 13:53:47.580226,345.073315108409,345.17562403312314,0:00:00.100303
11747,2021-07-12 13:53:47.682391,345.0799856583514,345.18229446951415,0:00:00.100791
11748,2021-07-12 13:53:47.784323,345.0865767287648,345.1888854082726,0:00:00.100586
11749,2021-07-12 13:53:47.886019,345.0931742497937,345.19548277512376,0:00:00.100317
11750,2021-07-12 13:53:47.987997,345.0997754656406,345.20208386388737,0:00:00.100639
11751,2021-07-12 13:53:48.092438,345.1063835559607,345.2086920353942,0:00:00.103088
11752,2021-07-12 13:53:48.194884,345.1129978446225,345.2153062318522,0:00:00.101042
11753,2021-07-12 13:53:48.298438,345.1196183221123,345.2219267156006,0:00:00.102207
11754,2021-07-12 13:53:48.403530,345.12624515733773,345.2285536889298,0:00:00.103755
11755,2021-07-12 13:53:48.505356,345.13287857847484,345.2351869640326,0:00:00.100411
11756,2021-07-12 13:53:48.607136,345.1395180636865,345.2418263063986,0:00:00.100409
11757,2021-07-12 13:53:48.708993,345.1461639715375,345.24847207643694,0:00:00.100512
11758,2021-07-12 13:53:48.813264,345.1528160542042,345.2551242224029,0:00:00.102877
11759,2021-07-12 13:53:48.914862,345.15947442705993,345.26178243521355,0:00:00.100242
11760,2021-07-12 13:53:49.018919,345.16605388862746,345.2683619467174,0:00:00.102717
11761,2021-07-12 13:53:49.120884,345.17263971957493,345.27494764970623,0:00:00.100608
11762,2021-07-12 13:53:49.224330,345.1792317298861,345.2815396560331,0:00:00.102085
11763,2021-07-12 13:53:49.326087,345.18583014608697,345.28813791704715,0:00:00.100279
11764,2021-07-12 13:53:49.428785,345.19243395754125,345.29474166182587,0:00:00.101344
11765,2021-07-12 13:53:49.531947,345.19904445021194,345.30135211958765,0:00:00.101712
11766,2021-07-12 13:53:49.636370,345.2056609638974,345.3079687141347,0:00:00.103078
11767,2021-07-12 13:53:49.738239,345.2122838755903,345.3145914825818,0:00:00.100427
11768,2021-07-12 13:53:49.840026,345.21891305802797,345.3212205223451,0:00:00.100450
11769,2021-07-12 13:53:49.941796,345.2255485394927,345.3278558583843,0:00:00.100417
11770,2021-07-12 13:53:50.046120,345.23218936425906,345.33449675441295,0:00:00.102964
11771,2021-07-12 13:53:50.147775,345.2388373508944,345.3411445877747,0:00:00.100324
11772,2021-07-12 13:53:50.249701,345.24540625623484,345.3477133608091,0:00:00.100575
11773,2021-07-12 13:53:50.353380,345.2519813129291,345.3542884317583,0:00:00.102299
11774,2021-07-12 13:53:50.457221,345.25856338009805,345.36087052771893,0:00:00.102468
11775,2021-07-12 13:53:50.559455,345.2651520498037,345.36745908455737,0:00:00.100780
11776,2021-07-12 13:53:50.662468,345.2717470199315,345.37405401079553,0:00:00.101590
11777,2021-07-12 13:53:50.764729,345.27834804642936,345.38065493445936,0:00:00.100901
11778,2021-07-12 13:53:50.866621,345.2849560780079,345.387262826825,0:00:00.100471
11779,2021-07-12 13:53:50.971364,345.291569837458,345.3938766911516,0:00:00.103361
11780,2021-07-12 13:53:51.072796,345.2981899210269,345.40049659410437,0:00:00.099989
11781,2021-07-12 13:53:51.177095,345.304816180544,345.40712291246643,0:00:00.102795
11782,2021-07-12 13:53:51.281262,345.3114477910204,345.4137545747762,0:00:00.102699
11783,2021-07-12 13:53:51.385870,345.31799835115885,345.42030523127454,0:00:00.103260
11784,2021-07-12 13:53:51.487423,345.324555442071,345.4268621589485,0:00:00.100206
11785,2021-07-12 13:53:51.588961,345.33111945533835,345.43342600726555,0:00:00.100186
11786,2021-07-12 13:53:51.693691,345.3376891102023,345.4399957608311,0:00:00.103295
11787,2021-07-12 13:53:51.795949,345.3442650011824,345.446571547819,0:00:00.100902
11788,2021-07-12 13:53:51.898133,345.3508476877682,345.45315412468614,0:00:00.100839
11789,2021-07-12 13:53:52.001749,345.35743639335465,345.45974284116727,0:00:00.102257
11790,2021-07-12 13:53:52.103952,345.3640313276504,345.4663376672274,0:00:00.100855
11791,2021-07-12 13:53:52.205786,345.3706332134054,345.4729394095816,0:00:00.100436
11792,2021-07-12 13:53:52.310292,345.37724077796594,345.4795470603892,0:00:00.103146
11793,2021-07-12 13:53:52.411930,345.3838547809953,345.4861609074316,0:00:00.100292
11794,2021-07-12 13:53:52.513824,345.39047493893395,345.4927809311613,0:00:00.100546
11795,2021-07-12 13:53:52.616012,345.39701675982633,345.4993226414568,0:00:00.100822
11796,2021-07-12 13:53:52.720398,345.40356503328496,345.5058709893157,0:00:00.103006
11797,2021-07-12 13:53:52.822710,345.4101197715936,345.5124256259821,0:00:00.100928
11798,2021-07-12 13:53:52.924240,345.41668105192116,345.5189867427459,0:00:00.100198
11799,2021-07-12 13:53:53.026264,345.4232485917718,345.52555415040104,0:00:00.100555
11800,2021-07-12 13:53:53.131062,345.42982233952665,345.5321280084424,0:00:00.103432
11801,2021-07-12 13:53:53.234108,345.4364024158575,345.5387080470118,0:00:00.101681
11802,2021-07-12 13:53:53.338986,345.44298891680984,345.5452946676397,0:00:00.103542
11803,2021-07-12 13:53:53.440771,345.4495818321456,345.55188743940687,0:00:00.100434
11804,2021-07-12 13:53:53.543644,345.4561805354462,345.55848608565145,0:00:00.101458
11805,2021-07-12 13:53:53.645622,345.4627857593599,345.5650911816496,0:00:00.100619
11806,2021-07-12 13:53:53.749739,345.4693124565496,345.5716179338892,0:00:00.102779
11807,2021-07-12 13:53:53.853641,345.47584593686787,345.57815145069065,0:00:00.102560
11808,2021-07-12 13:53:53.955474,345.4823858361984,345.58469121156105,0:00:00.100495
11809,2021-07-12 13:53:54.057671,345.48893181275673,345.5912370791392,0:00:00.100840
11810,2021-07-12 13:53:54.159346,345.4954840607809,345.5977891755851,0:00:00.100340
11811,2021-07-12 13:53:54.265444,345.5020424351544,345.60434776851906,0:00:00.104688
11812,2021-07-12 13:53:54.371724,345.5086074224618,345.6109129825649,0:00:00.104799
11813,2021-07-12 13:53:54.475689,345.5151790121433,345.61748461500105,0:00:00.102637
11814,2021-07-12 13:53:54.577663,345.52175694692954,345.62406241926055,0:00:00.100589
11815,2021-07-12 13:53:54.679383,345.5283411132144,345.63064643702063,0:00:00.100376
11816,2021-07-12 13:53:54.781212,345.53493154515024,345.63723672743816,0:00:00.100458
11817,2021-07-12 13:53:54.882972,345.54144240983237,345.6437474471962,0:00:00.100418
11818,2021-07-12 13:53:54.984792,345.54795943038437,345.6502643276903,0:00:00.100475
11819,2021-07-12 13:53:55.087292,345.55448244741416,345.6567872570739,0:00:00.101093
11820,2021-07-12 13:53:55.189308,345.5610123535905,345.66331703338125,0:00:00.100594
11821,2021-07-12 13:53:55.291008,345.56754859834444,345.6698531274737,0:00:00.100351
11822,2021-07-12 13:53:55.395769,345.57409145704605,345.6763960955571,0:00:00.103416
11823,2021-07-12 13:53:55.501009,345.58064071811276,345.68294550192235,0:00:00.103845
11824,2021-07-12 13:53:55.603335,345.5871964841678,345.6895011686222,0:00:00.100955
11825,2021-07-12 13:53:55.707220,345.5937584681239,345.69606318875043,0:00:00.102556
11826,2021-07-12 13:53:55.810651,345.60032682799454,345.70263154503056,0:00:00.102086
11827,2021-07-12 13:53:55.912383,345.6069015609328,345.7092061304044,0:00:00.100385
11828,2021-07-12 13:53:56.014530,345.61348255163597,345.71578700620256,0:00:00.100765
11829,2021-07-12 13:53:56.117959,345.6199843466297,345.7222887968632,0:00:00.102073
11830,2021-07-12 13:53:56.219670,345.62649265728254,345.7287969596489,0:00:00.100381
11831,2021-07-12 13:53:56.321486,345.63300753300757,345.7353116953104,0:00:00.100468
11832,2021-07-12 13:53:56.423870,345.63952926974025,345.74183333633397,0:00:00.100996
11833,2021-07-12 13:53:56.525466,345.6460566929708,345.7483606014713,0:00:00.100256
11834,2021-07-12 13:53:56.630914,345.6525901644259,345.7548942398699,0:00:00.104077
11835,2021-07-12 13:53:56.733979,345.6591301943211,345.7614342320051,0:00:00.101679
11836,2021-07-12 13:53:56.835948,345.6656766130377,345.7679805229467,0:00:00.100612
11837,2021-07-12 13:53:56.937929,345.6722292889007,345.7745330736747,0:00:00.100644
11838,2021-07-12 13:53:57.042233,345.6787880908841,345.7810919457421,0:00:00.102958
11839,2021-07-12 13:53:57.146502,345.6853537148887,345.78765763810725,0:00:00.102936
11840,2021-07-12 13:53:57.248353,345.691838275319,345.7941420624385,0:00:00.100514
11841,2021-07-12 13:53:57.352160,345.6983261145648,345.80062992574193,0:00:00.102404
11842,2021-07-12 13:53:57.453705,345.7048171508999,345.80712079605206,0:00:00.100123
11843,2021-07-12 13:53:57.557215,345.71131100987174,345.81361464999935,0:00:00.102066
11844,2021-07-12 13:53:57.658898,345.71780675548996,345.82011024352465,0:00:00.100324
11845,2021-07-12 13:53:57.762703,345.7243068511902,345.8266103684726,0:00:00.102470
11846,2021-07-12 13:53:57.865194,345.73081274950766,345.83311618203635,0:00:00.101116
11847,2021-07-12 13:53:57.968613,345.73732367008256,345.8396270963787,0:00:00.102056
11848,2021-07-12 13:53:58.073562,345.7438386992214,345.84614224284184,0:00:00.103506
11849,2021-07-12 13:53:58.175268,345.75036001169224,345.8526633997307,0:00:00.100269
11850,2021-07-12 13:53:58.277257,345.75688658816904,345.8591898415964,0:00:00.100512
11851,2021-07-12 13:53:58.378922,345.76341931369876,345.86572241439126,0:00:00.100274
11852,2021-07-12 13:53:58.480645,345.7699570682376,345.8722600231612,0:00:00.100397
11853,2021-07-12 13:53:58.582127,345.77649842708166,345.87880121063483,0:00:00.100091
11854,2021-07-12 13:53:58.686015,345.7830445422116,345.8853473608824,0:00:00.102546
11855,2021-07-12 13:53:58.787645,345.7895128005771,345.8918154653342,0:00:00.100300
11856,2021-07-12 13:53:58.889475,345.7959876123831,345.89829013946087,0:00:00.100494
11857,2021-07-12 13:53:58.993718,345.8024687415946,345.90477132996307,0:00:00.102854
11858,2021-07-12 13:53:59.099906,345.8089562140381,345.911259032277,0:00:00.104847
11859,2021-07-12 13:53:59.202682,345.81545062396447,345.9177533789724,0:00:00.101374
11860,2021-07-12 13:53:59.304557,345.821951007059,345.9242536192801,0:00:00.100428
11861,2021-07-12 13:53:59.406408,345.8284580366636,345.93076050630276,0:00:00.100430
11862,2021-07-12 13:53:59.510594,345.83497027765134,345.9372728059875,0:00:00.102823
11863,2021-07-12 13:53:59.614309,345.84148936324726,345.9437919057743,0:00:00.102295
11864,2021-07-12 13:53:59.719209,345.84801474082974,345.9503174037726,0:00:00.103555
11865,2021-07-12 13:53:59.821385,345.8545464270536,345.95684897918716,0:00:00.100815
11866,2021-07-12 13:53:59.926755,345.8610847788558,345.96338749229255,0:00:00.104032
11867,2021-07-12 13:54:00.028417,345.8675442860001,345.9698468436787,0:00:00.100280
11868,2021-07-12 13:54:00.130249,345.87400992355805,345.9763123392858,0:00:00.100436
