imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
26729,2021-07-12 16:15:30.335384,166.71716048433936,166.758608248968,0:00:00.048883
26730,2021-07-12 16:15:30.372444,166.71753619083785,166.75898374511291,0:00:00.035639
26731,2021-07-12 16:15:30.421316,166.71791268533107,166.7593604552037,0:00:00.047016
26732,2021-07-12 16:15:30.469068,166.71829038548037,166.75973834151122,0:00:00.046222
26733,2021-07-12 16:15:30.509793,166.71863236826144,166.7600802463148,0:00:00.039191
26734,2021-07-12 16:15:30.561440,166.71897526445338,166.76042347226527,0:00:00.050040
26735,2021-07-12 16:15:30.606241,166.71931948027745,166.76076776196138,0:00:00.043144
26736,2021-07-12 16:15:30.638598,166.71966477425994,166.76111265667393,0:00:00.030434
26737,2021-07-12 16:15:30.685315,166.72001065812677,166.76145868513262,0:00:00.045003
26738,2021-07-12 16:15:30.735692,166.7203576786194,166.76180598911293,0:00:00.048832
26739,2021-07-12 16:15:30.783991,166.720705806061,166.762154322483,0:00:00.046770
26740,2021-07-12 16:15:30.812029,166.72105519887486,166.76250316436912,0:00:00.026425
26741,2021-07-12 16:15:30.854566,166.72140503827512,166.76285297636772,0:00:00.040443
26742,2021-07-12 16:15:30.901003,166.72175585800116,166.76320392365463,0:00:00.044529
26743,2021-07-12 16:15:30.944411,166.72210779380134,166.76355588373275,0:00:00.041906
26744,2021-07-12 16:15:30.992057,166.7224607477101,166.76390901527074,0:00:00.045924
26745,2021-07-12 16:15:31.039892,166.72281450239336,166.7642629552097,0:00:00.046208
26746,2021-07-12 16:15:31.088002,166.72316828826277,166.7646169401201,0:00:00.046515
26747,2021-07-12 16:15:31.122594,166.72352240072854,166.7649707485503,0:00:00.033102
26748,2021-07-12 16:15:31.168722,166.7238777763679,166.76532624648328,0:00:00.044536
26749,2021-07-12 16:15:31.205346,166.7242342813772,166.76568250965593,0:00:00.034774
26750,2021-07-12 16:15:31.250061,166.72459153551475,166.76603983285494,0:00:00.043104
26751,2021-07-12 16:15:31.288031,166.72494984749727,166.76639796712413,0:00:00.036512
26752,2021-07-12 16:15:31.332216,166.72530896451912,166.76675714115706,0:00:00.042790
26753,2021-07-12 16:15:31.361273,166.72566912720788,166.76711679004006,0:00:00.027520
26754,2021-07-12 16:15:31.405453,166.72602976649975,166.7674774809287,0:00:00.042636
26755,2021-07-12 16:15:31.447610,166.72639143954837,166.7678391364997,0:00:00.040797
26756,2021-07-12 16:15:31.483830,166.7267540792639,166.7682015346757,0:00:00.034736
26757,2021-07-12 16:15:31.532270,166.72711746269496,166.7685651296938,0:00:00.046853
26758,2021-07-12 16:15:31.574217,166.72748205214305,166.7689296839278,0:00:00.040300
26759,2021-07-12 16:15:31.620485,166.7278475949233,166.7692953559635,0:00:00.044669
26760,2021-07-12 16:15:31.662130,166.7282142546234,166.76966197320522,0:00:00.040089
26761,2021-07-12 16:15:31.701330,166.72858187493122,166.770029439996,0:00:00.037113
26762,2021-07-12 16:15:31.749092,166.7289503306411,166.7703980837744,0:00:00.046298
26763,2021-07-12 16:15:31.788717,166.72931995721638,166.77076759700242,0:00:00.038219
26764,2021-07-12 16:15:31.839336,166.7296904546408,166.77113838985778,0:00:00.049168
26765,2021-07-12 16:15:31.887014,166.7300622366576,166.7715103520337,0:00:00.046041
26766,2021-07-12 16:15:31.937946,166.73043488209123,166.7718832873803,0:00:00.049011
26767,2021-07-12 16:15:31.983647,166.73076866139533,166.77221717448614,0:00:00.044137
26768,2021-07-12 16:15:32.022305,166.73110003959113,166.77254839555917,0:00:00.036971
26769,2021-07-12 16:15:32.070221,166.7314293368164,166.77287788019532,0:00:00.046275
26770,2021-07-12 16:15:32.120118,166.7317592234232,166.7732080364655,0:00:00.048477
26771,2021-07-12 16:15:32.166840,166.7320897809944,166.77353874614928,0:00:00.045291
26772,2021-07-12 16:15:32.209864,166.73242089197308,166.7738698708197,0:00:00.041630
26773,2021-07-12 16:15:32.261091,166.73275300108475,166.77420230077084,0:00:00.049849
26774,2021-07-12 16:15:32.304296,166.7330864168152,166.77453572920888,0:00:00.041586
26775,2021-07-12 16:15:32.347393,166.7334202667489,166.77486957704988,0:00:00.041197
26776,2021-07-12 16:15:32.395892,166.73375510984226,166.7752046300416,0:00:00.046837
26777,2021-07-12 16:15:32.437909,166.73409173943338,166.77554122725928,0:00:00.040334
26778,2021-07-12 16:15:32.483267,166.73442932620807,166.7758789120729,0:00:00.043887
26779,2021-07-12 16:15:32.520022,166.7347679939471,166.7762173584059,0:00:00.035337
26780,2021-07-12 16:15:32.548705,166.7351074284542,166.77655626966313,0:00:00.027158
26781,2021-07-12 16:15:32.596306,166.73544674915692,166.77689576600346,0:00:00.045896
26782,2021-07-12 16:15:32.642103,166.73578781911928,166.77723694692475,0:00:00.044224
26783,2021-07-12 16:15:32.687505,166.73612998560324,166.77757921280474,0:00:00.043918
26784,2021-07-12 16:15:32.729112,166.73647324368804,166.7779224245245,0:00:00.039926
26785,2021-07-12 16:15:32.766642,166.73681744242063,166.77826642614482,0:00:00.035937
26786,2021-07-12 16:15:32.809481,166.73716243228571,166.77861142050807,0:00:00.041379
26787,2021-07-12 16:15:32.850860,166.73750842201014,166.7789573505931,0:00:00.039583
26788,2021-07-12 16:15:32.893369,166.73785533431717,166.7793042497865,0:00:00.040915
26789,2021-07-12 16:15:32.925466,166.73820325236176,166.7796517434822,0:00:00.029802
26790,2021-07-12 16:15:32.971358,166.73855174395877,166.78000033587028,0:00:00.043749
26791,2021-07-12 16:15:33.021766,166.73890133171207,166.7803502090211,0:00:00.048904
26792,2021-07-12 16:15:33.065838,166.73925219315598,166.7807011163904,0:00:00.042486
26793,2021-07-12 16:15:33.113433,166.7396041032373,166.78105318656193,0:00:00.045551
26794,2021-07-12 16:15:33.156131,166.73995716748703,166.7814062411655,0:00:00.040993
26795,2021-07-12 16:15:33.206119,166.7403112085392,166.78176055687715,0:00:00.048549
26796,2021-07-12 16:15:33.246505,166.74066650574733,166.78211577032232,0:00:00.039022
26797,2021-07-12 16:15:33.279390,166.74102271083186,166.7824716003821,0:00:00.031175
26798,2021-07-12 16:15:33.328743,166.74137954126854,166.78282866347004,0:00:00.047481
26799,2021-07-12 16:15:33.367514,166.7417375872022,166.7831865639343,0:00:00.037362
26800,2021-07-12 16:15:33.416305,166.742096468486,166.78354566714657,0:00:00.047211
26801,2021-07-12 16:15:33.458571,166.742456578865,166.7839057454867,0:00:00.040399
26802,2021-07-12 16:15:33.495951,166.7428176464158,166.7842666085963,0:00:00.035714
26803,2021-07-12 16:15:33.538766,166.7431794965516,166.7846284569037,0:00:00.041181
26804,2021-07-12 16:15:33.570646,166.7435423319259,166.78499088678194,0:00:00.030394
26805,2021-07-12 16:15:33.616780,166.74390574726368,166.7853544216551,0:00:00.044419
26806,2021-07-12 16:15:33.661377,166.74427027354744,166.78571900527692,0:00:00.042805
26807,2021-07-12 16:15:33.709957,166.74463586953644,166.78608480263625,0:00:00.046575
26808,2021-07-12 16:15:33.738153,166.74500265334194,166.7864510388436,0:00:00.026578
26809,2021-07-12 16:15:33.788455,166.74536988361595,166.78681854338367,0:00:00.048609
26810,2021-07-12 16:15:33.837672,166.74573837780588,166.78718727381982,0:00:00.047590
26811,2021-07-12 16:15:33.877723,166.74610808815953,166.78755688752665,0:00:00.038670
26812,2021-07-12 16:15:33.924436,166.74644092992048,166.78788987728228,0:00:00.045230
26813,2021-07-12 16:15:33.970625,166.74677551675217,166.78822456574406,0:00:00.043985
26814,2021-07-12 16:15:34.021203,166.7471112062389,166.78856053493377,0:00:00.048667
26815,2021-07-12 16:15:34.064252,166.747448183702,166.78889750073967,0:00:00.040871
26816,2021-07-12 16:15:34.101405,166.74778555688363,166.78923465941003,0:00:00.035509
26817,2021-07-12 16:15:34.137526,166.74812370997242,166.78957256172114,0:00:00.034533
26818,2021-07-12 16:15:34.181408,166.7484625935759,166.78991148662794,0:00:00.042372
26819,2021-07-12 16:15:34.228539,166.74880253032504,166.79025156416435,0:00:00.044862
26820,2021-07-12 16:15:34.265668,166.74914419960388,166.7905930033555,0:00:00.035062
26821,2021-07-12 16:15:34.310666,166.74948662622793,166.79093550583255,0:00:00.043235
26822,2021-07-12 16:15:34.359204,166.74983012082458,166.7912792156637,0:00:00.047032
26823,2021-07-12 16:15:34.399116,166.75017482057646,166.79162380420954,0:00:00.038275
26824,2021-07-12 16:15:34.447502,166.75052039412788,166.79196958908244,0:00:00.046937
26825,2021-07-12 16:15:34.488817,166.75086716705243,166.7923163061684,0:00:00.039733
26826,2021-07-12 16:15:34.537051,166.75121487251715,166.79266421354777,0:00:00.046618
26827,2021-07-12 16:15:34.580284,166.7515637627804,166.79301312437494,0:00:00.041809
26828,2021-07-12 16:15:34.625865,166.75191365523435,166.79336312506973,0:00:00.044165
26829,2021-07-12 16:15:34.657783,166.75226464266746,166.79371370134942,0:00:00.030204
26830,2021-07-12 16:15:34.705329,166.7526156296714,166.79406485865908,0:00:00.045824
26831,2021-07-12 16:15:34.748126,166.75296719756423,166.7944164245289,0:00:00.041204
26832,2021-07-12 16:15:34.792736,166.7533197545035,166.79476904611397,0:00:00.042943
26833,2021-07-12 16:15:34.835522,166.75366928391455,166.79511857714277,0:00:00.041259
26834,2021-07-12 16:15:34.885882,166.75401982611973,166.79546937756277,0:00:00.048126
26835,2021-07-12 16:15:34.914814,166.7543704490189,166.79581948345725,0:00:00.027383
26836,2021-07-12 16:15:34.959503,166.75472212318408,166.7961712236251,0:00:00.043031
26837,2021-07-12 16:15:35.011687,166.7550742784591,166.79652372261015,0:00:00.050461
26838,2021-07-12 16:15:35.044324,166.75542775731265,166.7968768264455,0:00:00.031200
26839,2021-07-12 16:15:35.091580,166.75577835906276,166.79722758937405,0:00:00.045568
26840,2021-07-12 16:15:35.130566,166.75612952908176,166.79757861490577,0:00:00.037383
26841,2021-07-12 16:15:35.171671,166.75648154047357,166.797930565451,0:00:00.039459
26842,2021-07-12 16:15:35.224767,166.75683505925414,166.7982844684103,0:00:00.051507
26843,2021-07-12 16:15:35.279513,166.7571899471671,166.7986398024428,0:00:00.053201
26844,2021-07-12 16:15:35.326357,166.75754568674867,166.7989956907625,0:00:00.045248
26845,2021-07-12 16:15:35.352214,166.75790255480493,166.7993519337534,0:00:00.024484
26846,2021-07-12 16:15:35.386990,166.75825978433784,166.79970886119742,0:00:00.033088
26847,2021-07-12 16:15:35.415499,166.75861771701634,166.80006624484776,0:00:00.026415
26848,2021-07-12 16:15:35.463886,166.75897550067828,166.80042423976582,0:00:00.046894
26849,2021-07-12 16:15:35.512877,166.7593350631573,166.80078403220423,0:00:00.047407
26850,2021-07-12 16:15:35.547275,166.75969467608843,166.8011433334901,0:00:00.032824
26851,2021-07-12 16:15:35.590544,166.76005496910744,166.8015036352351,0:00:00.041374
26852,2021-07-12 16:15:35.634829,166.76041684024793,166.8018655592916,0:00:00.042663
26853,2021-07-12 16:15:35.671974,166.7607791654021,166.80222767589035,0:00:00.035650
26854,2021-07-12 16:15:35.720852,166.76114284813764,166.80259158823134,0:00:00.047338
26855,2021-07-12 16:15:35.764522,166.76150774205558,166.80295651168092,0:00:00.042041
26856,2021-07-12 16:15:35.808128,166.76187366707927,166.80332245601585,0:00:00.041783
26857,2021-07-12 16:15:35.847954,166.76224060710544,166.80368927089094,0:00:00.037748
26858,2021-07-12 16:15:35.882048,166.76260840978898,166.8040567501737,0:00:00.032418
26859,2021-07-12 16:15:35.924844,166.76297628470778,166.8044246292029,0:00:00.041373
26860,2021-07-12 16:15:35.968055,166.7633451539105,166.80479350903988,0:00:00.041492
26861,2021-07-12 16:15:36.018727,166.76371560655573,166.80516424482104,0:00:00.048840
26862,2021-07-12 16:15:36.042626,166.76405068362837,166.80549862062432,0:00:00.022357
26863,2021-07-12 16:15:36.077025,166.76438604530838,166.80583367029803,0:00:00.032874
26864,2021-07-12 16:15:36.117109,166.7647220912329,166.80616960551606,0:00:00.038194
26865,2021-07-12 16:15:36.161800,166.7650590082531,166.8065065962541,0:00:00.043243
26866,2021-07-12 16:15:36.191543,166.76539698662677,166.80684408809284,0:00:00.028175
26867,2021-07-12 16:15:36.235610,166.7657354655564,166.80718261328505,0:00:00.042451
26868,2021-07-12 16:15:36.265687,166.7660749739917,166.80752164893906,0:00:00.028552
26869,2021-07-12 16:15:36.318365,166.76641500316958,166.80786204158832,0:00:00.050991
26870,2021-07-12 16:15:36.365948,166.76675637858838,166.8082035985985,0:00:00.046072
26871,2021-07-12 16:15:36.397216,166.76709891891707,166.80854570803965,0:00:00.029630
26872,2021-07-12 16:15:36.446893,166.76744201519404,166.80888906332416,0:00:00.048217
26873,2021-07-12 16:15:36.496173,166.76778635028325,166.8092336412101,0:00:00.047784
26874,2021-07-12 16:15:36.536547,166.76813192920085,166.8095791189676,0:00:00.038505
26875,2021-07-12 16:15:36.583083,166.76847839039647,166.80992571843169,0:00:00.044964
26876,2021-07-12 16:15:36.628109,166.76882598267582,166.81027338663228,0:00:00.043254
26877,2021-07-12 16:15:36.667002,166.76917463514198,166.81062189693603,0:00:00.037409
26878,2021-07-12 16:15:36.717963,166.76952412951798,166.81097169066658,0:00:00.049301
26879,2021-07-12 16:15:36.748806,166.76987493286984,166.81132202978853,0:00:00.028762
26880,2021-07-12 16:15:36.785866,166.7702262543142,166.81167313906232,0:00:00.035545
26881,2021-07-12 16:15:36.836843,166.77057834711243,166.81202553735994,0:00:00.049471
26882,2021-07-12 16:15:36.873875,166.77093172999295,166.81237870657446,0:00:00.035516
26883,2021-07-12 16:15:36.916962,166.7712858765048,166.81273286926984,0:00:00.041653
26884,2021-07-12 16:15:36.968661,166.7716410359604,166.81308834779975,0:00:00.049792
26885,2021-07-12 16:15:37.005666,166.77199749874762,166.81344459663876,0:00:00.035519
26886,2021-07-12 16:15:37.040572,166.77235473653954,166.8138015336564,0:00:00.033131
26887,2021-07-12 16:15:37.087068,166.77271265927186,166.8141595949559,0:00:00.044992
26888,2021-07-12 16:15:37.135071,166.77307169905947,166.81451883359665,0:00:00.046610
26889,2021-07-12 16:15:37.178486,166.77343191575258,166.81487907755613,0:00:00.041995
26890,2021-07-12 16:15:37.205576,166.77379314409131,166.8152397230417,0:00:00.025518
