currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-07-22 15:54:06.009554,0.0,8444334080,3506343936,4937990144,58.5,9786511360,2833653760,6952857600,71.0,191512432640,139059453952,52452978688,72.6,8649785856,5892116480
2021-07-22 15:54:07.010902,0.0,8444334080,3503333376,4941000704,58.5,9786511360,2829189120,6957322240,71.1,191512432640,139059634176,52452798464,72.6,8707868672,5892730880
2021-07-22 15:54:08.026499,0.0,8444334080,3500646400,4943687680,58.5,9786511360,2827436032,6959075328,71.1,191512432640,139060039680,52452392960,72.6,8769554432,5893508608
2021-07-22 15:54:09.042097,0.0,8444334080,3494150144,4950183936,58.6,9786511360,2810429440,6976081920,71.3,191512432640,139060203520,52452229120,72.6,8828977152,5894683648
2021-07-22 15:54:10.057689,0.0,8444334080,3490541568,4953792512,58.7,9786511360,2806308864,6980202496,71.3,191512432640,139060379648,52452052992,72.6,8880087552,5898611712
2021-07-22 15:54:11.073286,0.0,8444334080,3461074944,4983259136,59.0,9786511360,2796261376,6990249984,71.4,191512432640,139060379648,52452052992,72.6,8932793344,5898743296
2021-07-22 15:54:12.088881,0.0,8444334080,3450699776,4993634304,59.1,9786511360,2794647552,6991863808,71.4,191512432640,139060379648,52452052992,72.6,8999123968,5899063808
2021-07-22 15:54:13.102294,0.0,8444334080,3446718464,4997615616,59.2,9786511360,2793824256,6992687104,71.5,191512432640,139060379648,52452052992,72.6,9060081152,5899354624
2021-07-22 15:54:14.117888,0.0,8444334080,3462651904,4981682176,59.0,9786511360,2785378304,7001133056,71.5,191512432640,139060379648,52452052992,72.6,9132432896,5899354624
2021-07-22 15:54:15.133480,0.0,8444334080,3475460096,4968873984,58.8,9786511360,2823749632,6962761728,71.1,191512432640,139063357440,52449075200,72.6,9205948928,5903443968
2021-07-22 15:54:16.149075,0.0,8444334080,3469623296,4974710784,58.9,9786511360,2806292480,6980218880,71.3,191512432640,139063357440,52449075200,72.6,9274827776,5903748608
2021-07-22 15:54:17.152460,0.0,8444334080,3471257600,4973076480,58.9,9786511360,2805153792,6981357568,71.3,191512432640,139063357440,52449075200,72.6,9345844224,5903779328
2021-07-22 15:54:18.168053,0.0,8444334080,3495092224,4949241856,58.6,9786511360,2808008704,6978502656,71.3,191512432640,139064881152,52447551488,72.6,9420493312,5906511360
2021-07-22 15:54:19.183647,0.0,8444334080,3471597568,4972736512,58.9,9786511360,2795855872,6990655488,71.4,191512432640,139064889344,52447543296,72.6,9489496064,5906700800
2021-07-22 15:54:20.199242,0.0,8444334080,3490930688,4953403392,58.7,9786511360,2806448128,6980063232,71.3,191512432640,139066228736,52446203904,72.6,9565106176,5908192256
2021-07-22 15:54:21.229840,0.0,8444334080,3492712448,4951621632,58.6,9786511360,2812944384,6973566976,71.3,191512432640,139066773504,52445659136,72.6,9646992384,5908968960
2021-07-22 15:54:22.247130,0.0,8444334080,3521056768,4923277312,58.3,9786511360,2896031744,6890479616,70.4,191512432640,139067125760,52445306880,72.6,9691240960,5909706240
2021-07-22 15:54:23.247497,0.0,8444334080,3501600768,4942733312,58.5,9786511360,2879610880,6906900480,70.6,191512432640,139067183104,52445249536,72.6,9691322880,5910567424
2021-07-22 15:54:44.609271,0.0,8444334080,3481657344,4962676736,58.8,9786511360,2863968256,6922543104,70.7,191512432640,139067731968,52444700672,72.6,9691322880,5911391744
2021-07-22 15:54:45.654731,100.0,8444334080,3524513792,4919820288,58.3,9786511360,2877784064,6908727296,70.6,191512432640,139068895232,52443537408,72.6,9691283968,5915225088
2021-07-22 15:54:48.250148,100.0,8444334080,3456811008,4987523072,59.1,9786511360,2793590784,6992920576,71.5,191512432640,139071258624,52441174016,72.6,9704350208,5915859968
2021-07-22 15:54:50.921098,100.0,8444334080,3421302784,5023031296,59.5,9786511360,2768248832,7018262528,71.7,191512432640,139071127552,52441305088,72.6,9704518144,5916533760
2021-07-22 15:54:51.938358,0.0,8444334080,3438206976,5006127104,59.3,9786511360,2782052352,7004459008,71.6,191512432640,139071242240,52441190400,72.6,9704542720,5919361536
2021-07-22 15:54:52.941075,0.0,8444334080,3449614336,4994719744,59.1,9786511360,2785484800,7001026560,71.5,191512432640,139071242240,52441190400,72.6,9704550912,5920459264
2021-07-22 15:54:53.943810,0.0,8444334080,3445272576,4999061504,59.2,9786511360,2785411072,7001100288,71.5,191512432640,139071242240,52441190400,72.6,9704550912,5920459264
2021-07-22 15:54:54.946539,0.0,8444334080,3446009856,4998324224,59.2,9786511360,2784542720,7001968640,71.5,191512432640,139071246336,52441186304,72.6,9704579584,5920721920
2021-07-22 15:54:55.949266,0.0,8444334080,3453755392,4990578688,59.1,9786511360,2796834816,6989676544,71.4,191512432640,139071258624,52441174016,72.6,9704595968,5920936960
2021-07-22 15:54:56.950626,0.0,8444334080,3454779392,4989554688,59.1,9786511360,2798637056,6987874304,71.4,191512432640,139071270912,52441161728,72.6,9704595968,5921223168
2021-07-22 15:54:57.966223,0.0,8444334080,3454812160,4989521920,59.1,9786511360,2799812608,6986698752,71.4,191512432640,139071246336,52441186304,72.6,9704698368,5921530368
2021-07-22 15:54:58.981818,0.0,8444334080,3459403776,4984930304,59.0,9786511360,2805796864,6980714496,71.3,191512432640,139071459328,52440973312,72.6,9704698368,5921809408
2021-07-22 15:54:59.997414,0.0,8444334080,3473035264,4971298816,58.9,9786511360,2816962560,6969548800,71.2,191512432640,139071459328,52440973312,72.6,9704698368,5922118656
2021-07-22 15:55:01.013009,0.0,8444334080,3475324928,4969009152,58.8,9786511360,2808266752,6978244608,71.3,191512432640,139071467520,52440965120,72.6,9704894976,5922583552
2021-07-22 15:55:02.028602,0.0,8444334080,3473399808,4970934272,58.9,9786511360,2807156736,6979354624,71.3,191512432640,139071467520,52440965120,72.6,9704894976,5922768896
2021-07-22 15:55:03.044199,0.0,8444334080,3473670144,4970663936,58.9,9786511360,2807488512,6979022848,71.3,191512432640,139072049152,52440383488,72.6,9704894976,5922878976
2021-07-22 15:55:04.059794,0.0,8444334080,3473747968,4970586112,58.9,9786511360,2808631296,6977880064,71.3,191512432640,139072049152,52440383488,72.6,9704920576,5923240960
2021-07-22 15:55:05.075390,0.0,8444334080,3472424960,4971909120,58.9,9786511360,2809020416,6977490944,71.3,191512432640,139072172032,52440260608,72.6,9704920576,5923240960
2021-07-22 15:55:06.090986,0.0,8444334080,3472478208,4971855872,58.9,9786511360,2808733696,6977777664,71.3,191512432640,139072172032,52440260608,72.6,9704920576,5923356160
2021-07-22 15:55:07.106580,0.0,8444334080,3478970368,4965363712,58.8,9786511360,2811219968,6975291392,71.3,191512432640,139072143360,52440289280,72.6,9705035776,5923425280
2021-07-22 15:55:08.122171,0.0,8444334080,3483234304,4961099776,58.8,9786511360,2829123584,6957387776,71.1,191512432640,139072118784,52440313856,72.6,9705035776,5923697152
2021-07-22 15:55:09.137767,0.0,8444334080,3492032512,4952301568,58.6,9786511360,2839293952,6947217408,71.0,191512432640,139072118784,52440313856,72.6,9705132032,5923774976
2021-07-22 15:55:10.153365,0.0,8444334080,3494526976,4949807104,58.6,9786511360,2846748672,6939762688,70.9,191512432640,139072118784,52440313856,72.6,9705460224,5924249088
2021-07-22 15:55:11.168960,0.0,8444334080,3494850560,4949483520,58.6,9786511360,2847055872,6939455488,70.9,191512432640,139072118784,52440313856,72.6,9705460224,5924358656
2021-07-22 15:55:12.184556,0.0,8444334080,3494445056,4949889024,58.6,9786511360,2846535680,6939975680,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924744192
2021-07-22 15:55:13.200151,0.0,8444334080,3494088704,4950245376,58.6,9786511360,2844614656,6941896704,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924744192
2021-07-22 15:55:14.215746,0.0,8444334080,3494404096,4949929984,58.6,9786511360,2844905472,6941605888,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924871168
2021-07-22 15:55:15.219637,0.0,8444334080,3494580224,4949753856,58.6,9786511360,2845528064,6940983296,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924882944
2021-07-22 15:55:16.235231,0.0,8444334080,3494531072,4949803008,58.6,9786511360,2845921280,6940590080,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924928000
2021-07-22 15:55:17.236542,0.0,8444334080,3494580224,4949753856,58.6,9786511360,2846244864,6940266496,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924928000
2021-07-22 15:55:18.252145,0.0,8444334080,3495239680,4949094400,58.6,9786511360,2845716480,6940794880,70.9,191512432640,139072118784,52440313856,72.6,9705558528,5924981248
2021-07-22 15:55:19.267745,0.0,8444334080,3495280640,4949053440,58.6,9786511360,2848411648,6938099712,70.9,191512432640,139072057344,52440375296,72.6,9705558528,5925145088
2021-07-22 15:55:20.274241,0.0,8444334080,3499659264,4944674816,58.6,9786511360,2852392960,6934118400,70.9,191512432640,139072057344,52440375296,72.6,9705736704,5925215232
2021-07-22 15:55:21.289836,0.0,8444334080,3499855872,4944478208,58.6,9786511360,2852315136,6934196224,70.9,191512432640,139072057344,52440375296,72.6,9705769472,5925317632
2021-07-22 15:55:22.305430,0.0,8444334080,3524308992,4920025088,58.3,9786511360,2888196096,6898315264,70.5,191512432640,139071352832,52441079808,72.6,9705769472,5925388288
2021-07-22 15:55:23.321026,0.0,8444334080,3523981312,4920352768,58.3,9786511360,2888568832,6897942528,70.5,191512432640,139071352832,52441079808,72.6,9705785856,5925470208
2021-07-22 15:55:24.336621,0.0,8444334080,3528617984,4915716096,58.2,9786511360,2892509184,6894002176,70.4,191512432640,139071352832,52441079808,72.6,9705851392,5925512192
2021-07-22 15:55:25.346759,0.0,8444334080,3528724480,4915609600,58.2,9786511360,2892582912,6893928448,70.4,191512432640,139071352832,52441079808,72.6,9705851392,5925512192
2021-07-22 15:55:26.362349,0.0,8444334080,3530084352,4914249728,58.2,9786511360,2893021184,6893490176,70.4,191512432640,139071352832,52441079808,72.6,9705851392,5925521920
2021-07-22 15:55:27.377949,0.0,8444334080,3530297344,4914036736,58.2,9786511360,2893213696,6893297664,70.4,191512432640,139071352832,52441079808,72.6,9705851392,5925527552
2021-07-22 15:55:28.393544,0.0,8444334080,3530108928,4914225152,58.2,9786511360,2892943360,6893568000,70.4,191512432640,139071410176,52441022464,72.6,9705851392,5925815808
2021-07-22 15:55:29.409140,0.0,8444334080,3530551296,4913782784,58.2,9786511360,2893139968,6893371392,70.4,191512432640,139071410176,52441022464,72.6,9705851392,5925815808
2021-07-22 15:55:30.410433,0.0,8444334080,3531423744,4912910336,58.2,9786511360,2894360576,6892150784,70.4,191512432640,139071410176,52441022464,72.6,9705851392,5925826560
2021-07-22 15:55:31.426033,0.0,8444334080,3540197376,4904136704,58.1,9786511360,2905784320,6880727040,70.3,191512432640,139071410176,52441022464,72.6,9705851392,5926038016
2021-07-22 15:55:32.441628,0.0,8444334080,3540713472,4903620608,58.1,9786511360,2906599424,6879911936,70.3,191512432640,139071410176,52441022464,72.6,9705851392,5926048768
2021-07-22 15:55:33.457219,0.0,8444334080,3540279296,4904054784,58.1,9786511360,2904473600,6882037760,70.3,191512432640,139071410176,52441022464,72.6,9705851392,5926126592
2021-07-22 15:55:34.472818,0.0,8444334080,3540598784,4903735296,58.1,9786511360,2904547328,6881964032,70.3,191512432640,139071410176,52441022464,72.6,9705916928,5926148608
2021-07-22 15:55:35.488408,0.0,8444334080,3541340160,4902993920,58.1,9786511360,2898026496,6888484864,70.4,191512432640,139071426560,52441006080,72.6,9706033152,5926187008
2021-07-22 15:55:36.504005,0.0,8444334080,3512553472,4931780608,58.4,9786511360,2846306304,6940205056,70.9,191512432640,139071442944,52440989696,72.6,9714929152,5926451712
2021-07-22 15:55:37.519600,0.0,8444334080,3508809728,4935524352,58.4,9786511360,2836226048,6950285312,71.0,191512432640,139071451136,52440981504,72.6,9717390336,5926468096
2021-07-22 15:55:38.535199,0.0,8444334080,3513950208,4930383872,58.4,9786511360,2867056640,6919454720,70.7,191512432640,139071451136,52440981504,72.6,9719050240,5926555136
2021-07-22 15:55:39.550794,0.0,8444334080,3513999360,4930334720,58.4,9786511360,2867056640,6919454720,70.7,191512432640,139071451136,52440981504,72.6,9719099392,5926760960
2021-07-22 15:55:40.552152,0.0,8444334080,3514245120,4930088960,58.4,9786511360,2867425280,6919086080,70.7,191512432640,139071451136,52440981504,72.6,9719160832,5926875648
2021-07-22 15:55:41.567747,0.0,8444334080,3514433536,4929900544,58.4,9786511360,2867511296,6919000064,70.7,191512432640,139071451136,52440981504,72.6,9719193600,5927109120
2021-07-22 15:55:42.583343,0.0,8444334080,3514912768,4929421312,58.4,9786511360,2867875840,6918635520,70.7,191512432640,139071455232,52440977408,72.6,9719193600,5927162880
2021-07-22 15:55:43.598937,0.0,8444334080,3515752448,4928581632,58.4,9786511360,2868133888,6918377472,70.7,191512432640,139071455232,52440977408,72.6,9719193600,5927167488
2021-07-22 15:55:44.614532,0.0,8444334080,3515457536,4928876544,58.4,9786511360,2868756480,6917754880,70.7,191512432640,139071455232,52440977408,72.6,9719193600,5927167488
2021-07-22 15:55:45.630128,0.0,8444334080,3515588608,4928745472,58.4,9786511360,2868760576,6917750784,70.7,191512432640,139071455232,52440977408,72.6,9719193600,5927186944
2021-07-22 15:55:46.645723,0.0,8444334080,3525439488,4918894592,58.3,9786511360,2869964800,6916546560,70.7,191512432640,139071463424,52440969216,72.6,9719193600,5927213568
2021-07-22 15:55:47.661318,0.0,8444334080,3523723264,4920610816,58.3,9786511360,2869977088,6916534272,70.7,191512432640,139071463424,52440969216,72.6,9719193600,5927374848
2021-07-22 15:55:48.676913,0.0,8444334080,3522453504,4921880576,58.3,9786511360,2869522432,6916988928,70.7,191512432640,139071463424,52440969216,72.6,9719193600,5927374848
2021-07-22 15:55:49.678340,0.0,8444334080,3525435392,4918898688,58.3,9786511360,2871443456,6915067904,70.7,191512432640,139071463424,52440969216,72.6,9719193600,5927388672
2021-07-22 15:55:50.693936,0.0,8444334080,3526422528,4917911552,58.2,9786511360,2870501376,6916009984,70.7,191512432640,139071545344,52440887296,72.6,9719193600,5927409664
2021-07-22 15:55:51.709531,0.0,8444334080,3533803520,4910530560,58.2,9786511360,2870681600,6915829760,70.7,191512432640,139071545344,52440887296,72.6,9719566336,5927517184
2021-07-22 15:55:52.711252,0.0,8444334080,3525484544,4918849536,58.3,9786511360,2870497280,6916014080,70.7,191512432640,139071426560,52441006080,72.6,9719809024,5927604224
2021-07-22 15:55:53.712211,0.0,8444334080,3548688384,4895645696,58.0,9786511360,2896592896,6889918464,70.4,191512432640,139071426560,52441006080,72.6,9720104448,5927664640
2021-07-22 15:55:54.727803,0.0,8444334080,3549126656,4895207424,58.0,9786511360,2896031744,6890479616,70.4,191512432640,139071426560,52441006080,72.6,9720104448,5927753216
2021-07-22 15:55:55.743402,0.0,8444334080,3553460224,4890873856,57.9,9786511360,2900316160,6886195200,70.4,191512432640,139071426560,52441006080,72.6,9720104448,5927878656
2021-07-22 15:55:56.758997,0.0,8444334080,3553607680,4890726400,57.9,9786511360,2901590016,6884921344,70.4,191512432640,139071426560,52441006080,72.6,9720104448,5927878656
2021-07-22 15:55:57.774592,0.0,8444334080,3553619968,4890714112,57.9,9786511360,2902827008,6883684352,70.3,191512432640,139071426560,52441006080,72.6,9720104448,5928032256
2021-07-22 15:55:58.790187,0.0,8444334080,3553767424,4890566656,57.9,9786511360,2901643264,6884868096,70.4,191512432640,139071406080,52441026560,72.6,9720104448,5928291328
2021-07-22 15:55:59.791508,0.0,8444334080,3553972224,4890361856,57.9,9786511360,2901684224,6884827136,70.4,191512432640,139071406080,52441026560,72.6,9720104448,5928302592
2021-07-22 15:56:00.807097,0.0,8444334080,3543330816,4901003264,58.0,9786511360,2877100032,6909411328,70.6,191512432640,139071406080,52441026560,72.6,9720104448,5928302592
2021-07-22 15:56:01.822697,0.0,8444334080,3537539072,4906795008,58.1,9786511360,2877501440,6909009920,70.6,191512432640,139071406080,52441026560,72.6,9720137216,5928358912
2021-07-22 15:56:02.838293,0.0,8444334080,3537534976,4906799104,58.1,9786511360,2877501440,6909009920,70.6,191512432640,139071406080,52441026560,72.6,9720137216,5928505344
2021-07-22 15:56:03.853887,0.0,8444334080,3537510400,4906823680,58.1,9786511360,2877427712,6909083648,70.6,191512432640,139071406080,52441026560,72.6,9720137216,5928525824
2021-07-22 15:56:04.869497,0.0,8444334080,3537567744,4906766336,58.1,9786511360,2877771776,6908739584,70.6,191512432640,139071426560,52441006080,72.6,9720137216,5928525824
2021-07-22 15:56:05.870619,0.0,8444334080,3537981440,4906352640,58.1,9786511360,2878210048,6908301312,70.6,191512432640,139071426560,52441006080,72.6,9720137216,5928578560
2021-07-22 15:56:06.886203,0.0,8444334080,3538132992,4906201088,58.1,9786511360,2878533632,6907977728,70.6,191512432640,139071430656,52441001984,72.6,9720137216,5928624128
2021-07-22 15:56:07.901799,0.0,8444334080,3538751488,4905582592,58.1,9786511360,2878816256,6907695104,70.6,191512432640,139071430656,52441001984,72.6,9720137216,5928727040
2021-07-22 15:56:08.917393,0.0,8444334080,3538739200,4905594880,58.1,9786511360,2879037440,6907473920,70.6,191512432640,139071430656,52441001984,72.6,9720137216,5928727040
2021-07-22 15:56:09.933051,0.0,8444334080,3538698240,4905635840,58.1,9786511360,2878717952,6907793408,70.6,191512432640,139071430656,52441001984,72.6,9720137216,5929169408
2021-07-22 15:56:10.950978,0.0,8444334080,3538644992,4905689088,58.1,9786511360,2879082496,6907428864,70.6,191512432640,139071430656,52441001984,72.6,9720169984,5929309696
2021-07-22 15:56:11.966576,0.0,8444334080,3538862080,4905472000,58.1,9786511360,2878836736,6907674624,70.6,191512432640,139071430656,52441001984,72.6,9720169984,5929318912
2021-07-22 15:56:12.982168,0.0,8444334080,3540774912,4903559168,58.1,9786511360,2879541248,6906970112,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929318912
2021-07-22 15:56:13.997763,0.0,8444334080,3539427328,4904906752,58.1,9786511360,2880311296,6906200064,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929428480
2021-07-22 15:56:15.013358,0.0,8444334080,3539763200,4904570880,58.1,9786511360,2880774144,6905737216,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929438208
2021-07-22 15:56:16.028954,0.0,8444334080,3539673088,4904660992,58.1,9786511360,2881241088,6905270272,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929505792
2021-07-22 15:56:17.044548,0.0,8444334080,3539615744,4904718336,58.1,9786511360,2881269760,6905241600,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929505792
2021-07-22 15:56:18.060143,0.0,8444334080,3539623936,4904710144,58.1,9786511360,2880647168,6905864192,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929516032
2021-07-22 15:56:19.075738,0.0,8444334080,3539726336,4904607744,58.1,9786511360,2881318912,6905192448,70.6,191512432640,139071541248,52440891392,72.6,9720169984,5929522688
2021-07-22 15:56:20.077399,0.0,8444334080,3539996672,4904337408,58.1,9786511360,2880532480,6905978880,70.6,191512432640,139071508480,52440924160,72.6,9720174080,5930238464
2021-07-22 15:56:21.092981,0.0,8444334080,3540774912,4903559168,58.1,9786511360,2881560576,6904950784,70.6,191512432640,139071508480,52440924160,72.6,9720174080,5930238464
2021-07-22 15:56:22.238370,100.0,8444334080,3505209344,4939124736,58.5,9786511360,2839400448,6947110912,71.0,191512432640,139071508480,52440924160,72.6,9722315264,5930941952
2021-07-22 15:56:23.667516,100.0,8444334080,3438133248,5006200832,59.3,9786511360,2811514880,6974996480,71.3,191512432640,139071979520,52440453120,72.6,9723677696,5931773440
2021-07-22 15:56:24.771347,0.0,8444334080,3410939904,5033394176,59.6,9786511360,2792939520,6993571840,71.5,191512432640,139071979520,52440453120,72.6,9727340032,5932009472
2021-07-22 15:56:25.794324,75.0,8444334080,3406573568,5037760512,59.7,9786511360,2808844288,6977667072,71.3,191512432640,139070930944,52441501696,72.6,9727655424,5933451264
2021-07-22 15:56:26.807479,25.0,8444334080,3422429184,5021904896,59.5,9786511360,2839814144,6946697216,71.0,191512432640,139070930944,52441501696,72.6,9727655424,5933600768
2021-07-22 15:56:27.840092,25.0,8444334080,3785728000,4658606080,55.2,9786511360,4196089856,5590421504,57.1,191512432640,139070894080,52441538560,72.6,9727720960,5933699072
2021-07-22 15:56:28.847391,0.0,8444334080,3808661504,4635672576,54.9,9786511360,4218974208,5567537152,56.9,191512432640,139070894080,52441538560,72.6,9727983104,5933933056
2021-07-22 15:56:30.080779,100.0,8444334080,3795226624,4649107456,55.1,9786511360,4230434816,5556076544,56.8,191512432640,139069849600,52442583040,72.6,9729959936,5934174720
2021-07-22 15:56:31.220084,50.0,8444334080,3792764928,4651569152,55.1,9786511360,4232093696,5554417664,56.8,191512432640,139069853696,52442578944,72.6,9729959936,5934336512
2021-07-22 15:56:32.226264,0.0,8444334080,3794563072,4649771008,55.1,9786511360,4237393920,5549117440,56.7,191512432640,139069853696,52442578944,72.6,9730115584,5934821888
2021-07-22 15:56:33.241594,0.0,8444334080,3799764992,4644569088,55.0,9786511360,4245323776,5541187584,56.6,191512432640,139069853696,52442578944,72.6,9730115584,5934953472
2021-07-22 15:56:34.257191,0.0,8444334080,3829379072,4614955008,54.7,9786511360,4275150848,5511360512,56.3,191512432640,139069853696,52442578944,72.6,9730115584,5934999552
2021-07-22 15:56:35.836705,0.0,8444334080,3839356928,4604977152,54.5,9786511360,4263206912,5523304448,56.4,191512432640,139069853696,52442578944,72.6,9730313216,5935098880
2021-07-22 15:56:37.684872,100.0,8444334080,3727364096,4716969984,55.9,9786511360,4173578240,5612933120,57.4,191512432640,139069853696,52442578944,72.6,9730747392,5935533056
2021-07-22 15:56:39.026049,100.0,8444334080,3710554112,4733779968,56.1,9786511360,4158554112,5627957248,57.5,191512432640,139069853696,52442578944,72.6,9730747392,5935698944
2021-07-22 15:56:40.149393,0.0,8444334080,3692871680,4751462400,56.3,9786511360,4153606144,5632905216,57.6,191512432640,139069878272,52442554368,72.6,9730980864,5935737344
2021-07-22 15:56:41.163896,0.0,8444334080,3724587008,4719747072,55.9,9786511360,4188643328,5597868032,57.2,191512432640,139069878272,52442554368,72.6,9730980864,5935747072
2021-07-22 15:56:42.174903,0.0,8444334080,3736870912,4707463168,55.7,9786511360,4194807808,5591703552,57.1,191512432640,139069878272,52442554368,72.6,9730980864,5935747072
2021-07-22 15:56:43.188305,0.0,8444334080,3744075776,4700258304,55.7,9786511360,4209373184,5577138176,57.0,191512432640,139070074880,52442357760,72.6,9731013632,5935973376
2021-07-22 15:56:44.204745,0.0,8444334080,3697745920,4746588160,56.2,9786511360,4151619584,5634891776,57.6,191512432640,139070074880,52442357760,72.6,9731013632,5935985664
2021-07-22 15:56:45.214079,0.0,8444334080,3686993920,4757340160,56.3,9786511360,4148703232,5637808128,57.6,191512432640,139070074880,52442357760,72.6,9731013632,5936070144
2021-07-22 15:56:46.228333,50.0,8444334080,3770847232,4673486848,55.3,9786511360,4190957568,5595553792,57.2,191512432640,139066998784,52445433856,72.6,9731384320,5936896000
2021-07-22 15:56:47.248560,75.0,8444334080,3774263296,4670070784,55.3,9786511360,4197560320,5588951040,57.1,191512432640,139066998784,52445433856,72.6,9731384320,5936960000
2021-07-22 15:56:48.259964,0.0,8444334080,3797925888,4646408192,55.0,9786511360,4219854848,5566656512,56.9,191512432640,139066998784,52445433856,72.6,9731384320,5937157120
2021-07-22 15:56:49.275559,0.0,8444334080,3798413312,4645920768,55.0,9786511360,4221673472,5564837888,56.9,191512432640,139066998784,52445433856,72.6,9731384320,5937168384
2021-07-22 15:56:50.287706,0.0,8444334080,3827511296,4616822784,54.7,9786511360,4255981568,5530529792,56.5,191512432640,139067129856,52445302784,72.6,9731384320,5937168384
2021-07-22 15:56:51.303299,0.0,8444334080,3836985344,4607348736,54.6,9786511360,4258402304,5528109056,56.5,191512432640,139067133952,52445298688,72.6,9731515392,5937489920
2021-07-22 15:56:52.314029,50.0,8444334080,3783348224,4660985856,55.2,9786511360,4202848256,5583663104,57.1,191512432640,139067277312,52445155328,72.6,9731694592,5937792000
2021-07-22 15:56:53.322955,33.3,8444334080,3779284992,4665049088,55.2,9786511360,4204191744,5582319616,57.0,191512432640,139067277312,52445155328,72.6,9731760128,5937979904
2021-07-22 15:56:54.360501,100.0,8444334080,3765219328,4679114752,55.4,9786511360,4179996672,5606514688,57.3,191512432640,139067408384,52445024256,72.6,9732534272,5938098688
2021-07-22 15:56:55.378620,0.0,8444334080,3764596736,4679737344,55.4,9786511360,4176875520,5609635840,57.3,191512432640,139067473920,52444958720,72.6,9732878848,5938611200
2021-07-22 15:56:56.382661,0.0,8444334080,3771592704,4672741376,55.3,9786511360,4183326720,5603184640,57.3,191512432640,139067473920,52444958720,72.6,9732878848,5938689024
2021-07-22 15:56:57.402792,0.0,8444334080,3806359552,4637974528,54.9,9786511360,4216328192,5570183168,56.9,191512432640,139067486208,52444946432,72.6,9732911616,5938930688
2021-07-22 15:56:58.407891,0.0,8444334080,3823493120,4620840960,54.7,9786511360,4238475264,5548036096,56.7,191512432640,139067432960,52444999680,72.6,9732911616,5939016704
