imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8138,2021-06-22 20:40:28.481613,129.67348691136283,129.81527396334158,0:00:00.144005
8139,2021-06-22 20:40:28.624170,129.6894624739142,129.8312494588698,0:00:00.141013
8140,2021-06-22 20:40:28.765278,129.70544037552372,129.8472271151859,0:00:00.139605
8141,2021-06-22 20:40:28.904358,129.7214182337794,129.8632044126501,0:00:00.136950
8142,2021-06-22 20:40:29.057041,129.7373957496637,129.8791831015252,0:00:00.151147
8143,2021-06-22 20:40:29.198508,129.7533746618582,129.89516180826175,0:00:00.139925
8144,2021-06-22 20:40:29.339162,129.76935229337755,129.9111391350422,0:00:00.139114
8145,2021-06-22 20:40:29.478029,129.78533082465,129.92711714817162,0:00:00.137376
8146,2021-06-22 20:40:29.629721,129.80130906503675,129.94309643039006,0:00:00.150079
8147,2021-06-22 20:40:29.769009,129.81728857971487,129.95907546310056,0:00:00.137660
8148,2021-06-22 20:40:29.908136,129.83326782917473,129.9750542275216,0:00:00.137644
8149,2021-06-22 20:40:30.057770,129.84924723748298,129.99103443133112,0:00:00.148081
8150,2021-06-22 20:40:30.197863,129.86522873103252,130.0070155479279,0:00:00.138516
8151,2021-06-22 20:40:30.337495,129.88121121252348,130.02299759356086,0:00:00.138026
8152,2021-06-22 20:40:30.475569,129.89719347037206,130.03897923470947,0:00:00.136533
8153,2021-06-22 20:40:30.627045,129.9131747818309,130.0549615701839,0:00:00.149943
8154,2021-06-22 20:40:30.767204,129.92915925308276,130.07094567910346,0:00:00.138639
8155,2021-06-22 20:40:30.906733,129.9451426679996,130.08692865105658,0:00:00.137984
8156,2021-06-22 20:40:31.046873,129.96112525527414,130.10291087127538,0:00:00.138555
8157,2021-06-22 20:40:31.198434,129.97710743832562,130.1188940896961,0:00:00.150042
8158,2021-06-22 20:40:31.338790,129.99309142038032,130.1348777167439,0:00:00.138699
8159,2021-06-22 20:40:31.477868,130.0090761871691,130.15086198282646,0:00:00.137506
8160,2021-06-22 20:40:31.615867,130.02505953788173,130.16684470477642,0:00:00.136455
8161,2021-06-22 20:40:31.767136,130.04104404869565,130.18283021311274,0:00:00.149736
8162,2021-06-22 20:40:31.907517,130.05702977591184,130.19881560565267,0:00:00.138857
8163,2021-06-22 20:40:32.046539,130.07301472563174,130.21480005128876,0:00:00.137478
8164,2021-06-22 20:40:32.195598,130.08900074258497,130.23078678370925,0:00:00.147425
8165,2021-06-22 20:40:32.335299,130.10498713071698,130.24677275273964,0:00:00.138173
8166,2021-06-22 20:40:32.474410,130.12097331603425,130.26275845120534,0:00:00.137624
8167,2021-06-22 20:40:32.611982,130.13695923371546,130.2787436894225,0:00:00.136047
8168,2021-06-22 20:40:32.763003,130.15294468102212,130.2947301059582,0:00:00.149486
8169,2021-06-22 20:40:32.902431,130.16893191474176,130.3107168881688,0:00:00.137905
8170,2021-06-22 20:40:33.041203,130.18491720274875,130.32670164522665,0:00:00.137259
8171,2021-06-22 20:40:33.179311,130.20090212166608,130.34268594940704,0:00:00.136573
8172,2021-06-22 20:40:33.330266,130.21688517109763,130.35866995293662,0:00:00.149391
8173,2021-06-22 20:40:33.470316,130.23287131485006,130.37465570426025,0:00:00.138385
8174,2021-06-22 20:40:33.610712,130.2488557022126,130.39063975217147,0:00:00.138823
8175,2021-06-22 20:40:33.758438,130.26484046691056,130.40662508180017,0:00:00.146212
8176,2021-06-22 20:40:33.897946,130.28082583832997,130.4226100028086,0:00:00.137914
8177,2021-06-22 20:40:34.038339,130.29681149193254,130.43859532011507,0:00:00.138843
8178,2021-06-22 20:40:34.176078,130.31279822980667,130.45458139816978,0:00:00.136197
8179,2021-06-22 20:40:34.327590,130.32878487610645,130.47056906441048,0:00:00.149938
8180,2021-06-22 20:40:34.467422,130.34477162133803,130.48655539960907,0:00:00.138228
8181,2021-06-22 20:40:34.606768,130.36075975171892,130.50254306646332,0:00:00.137800
8182,2021-06-22 20:40:34.745577,130.3767449746823,130.5185277638882,0:00:00.137294
8183,2021-06-22 20:40:34.898597,130.39273156607544,130.5345155637742,0:00:00.151439
8184,2021-06-22 20:40:35.038736,130.4087201375241,130.55050376040145,0:00:00.138526
8185,2021-06-22 20:40:35.178315,130.4247079192973,130.56649111122638,0:00:00.138059
8186,2021-06-22 20:40:35.315935,130.4406963085272,130.58247882100093,0:00:00.136032
8187,2021-06-22 20:40:35.468269,130.45668472302503,130.59846835630316,0:00:00.150770
8188,2021-06-22 20:40:35.607503,130.47267207472746,130.6144552259953,0:00:00.137635
8189,2021-06-22 20:40:35.746376,130.48865925155,130.63044188674488,0:00:00.137369
8190,2021-06-22 20:40:35.894456,130.5046465036779,130.64642972809347,0:00:00.146423
8191,2021-06-22 20:40:36.034498,130.52063539365523,130.66241823629994,0:00:00.138466
8192,2021-06-22 20:40:36.173976,130.536624907254,130.67840730422176,0:00:00.137944
8193,2021-06-22 20:40:36.311593,130.55261464120704,130.69439636998948,0:00:00.136115
8194,2021-06-22 20:40:36.462442,130.56860391529764,130.71038658877305,0:00:00.149336
8195,2021-06-22 20:40:36.601576,130.58459435268608,130.72637653682492,0:00:00.137585
8196,2021-06-22 20:40:36.740508,130.60058332516428,130.74236500469752,0:00:00.137410
8197,2021-06-22 20:40:36.880259,130.61657253468752,130.75835380612952,0:00:00.138249
8198,2021-06-22 20:40:37.032344,130.63256212137594,130.77434448679355,0:00:00.150561
8199,2021-06-22 20:40:37.172218,130.6485530164623,130.79033498811145,0:00:00.138363
8200,2021-06-22 20:40:37.311505,130.6645443421166,130.8063258485387,0:00:00.137779
8201,2021-06-22 20:40:37.459267,130.68053519125465,130.8223172623767,0:00:00.146217
8202,2021-06-22 20:40:37.598675,130.6965268272157,130.8383084413221,0:00:00.137842
8203,2021-06-22 20:40:37.737690,130.7125182189288,130.85429934041028,0:00:00.137553
8204,2021-06-22 20:40:37.875704,130.72850932876173,130.87028983236812,0:00:00.136516
8205,2021-06-22 20:40:38.026506,130.7445000698187,130.88628150604615,0:00:00.149243
8206,2021-06-22 20:40:38.167565,130.76049196438296,130.90227314625722,0:00:00.139462
8207,2021-06-22 20:40:38.306389,130.77648381729634,130.91826448223253,0:00:00.137348
8208,2021-06-22 20:40:38.445466,130.79247536938675,130.93425554199757,0:00:00.137547
8209,2021-06-22 20:40:38.596605,130.8084666411237,130.9502477871252,0:00:00.149544
8210,2021-06-22 20:40:38.737309,130.82445877728014,130.96623962541156,0:00:00.139148
8211,2021-06-22 20:40:38.876096,130.84045083359322,130.982231160259,0:00:00.137307
8212,2021-06-22 20:40:39.013506,130.856442617081,130.99822225866234,0:00:00.135964
8213,2021-06-22 20:40:39.164191,130.87243497886945,131.0142155443143,0:00:00.149137
8214,2021-06-22 20:40:39.303335,130.88842503595504,131.03020511986654,0:00:00.137637
8215,2021-06-22 20:40:39.441549,130.90441490154186,131.04619439221415,0:00:00.136720
8216,2021-06-22 20:40:39.588950,130.92040436862158,131.06218437820004,0:00:00.145765
8217,2021-06-22 20:40:39.729263,130.936393375247,131.07817304681308,0:00:00.138813
8218,2021-06-22 20:40:39.868820,130.95238161452585,131.09416085860246,0:00:00.138075
8219,2021-06-22 20:40:40.007342,130.96837081467095,131.1101495103979,0:00:00.137084
8220,2021-06-22 20:40:40.159098,130.9843602125662,131.1261399620351,0:00:00.150247
8221,2021-06-22 20:40:40.298873,131.0003498412298,131.1421291813365,0:00:00.138225
8222,2021-06-22 20:40:40.438807,131.0163371620373,131.1581161088011,0:00:00.138352
8223,2021-06-22 20:40:40.577055,131.03232810608333,131.17410646214995,0:00:00.136730
8224,2021-06-22 20:40:40.729240,131.04831867041756,131.19009813118421,0:00:00.150676
8225,2021-06-22 20:40:40.869213,131.06431055387827,131.20608963488084,0:00:00.138466
8226,2021-06-22 20:40:41.008302,131.08030111341037,131.22207971193654,0:00:00.137617
8227,2021-06-22 20:40:41.158017,131.09629360122815,131.23807300315153,0:00:00.148194
8228,2021-06-22 20:40:41.297382,131.11228711056256,131.25406605599284,0:00:00.137828
8229,2021-06-22 20:40:41.436675,131.12828037167742,131.27005886066755,0:00:00.137837
8230,2021-06-22 20:40:41.575442,131.1442733824615,131.2860513421484,0:00:00.137232
8231,2021-06-22 20:40:41.728232,131.16026497504183,131.3020441110391,0:00:00.151272
8232,2021-06-22 20:40:41.867950,131.1762587134414,131.31803743299403,0:00:00.138160
8233,2021-06-22 20:40:42.007110,131.19225225337985,131.3340304915473,0:00:00.137622
8234,2021-06-22 20:40:42.146465,131.20824552057204,131.3500233101619,0:00:00.137898
8235,2021-06-22 20:40:42.299684,131.22423854884627,131.3660175566103,0:00:00.151623
8236,2021-06-22 20:40:42.439934,131.24023294567542,131.3820116064281,0:00:00.138732
8237,2021-06-22 20:40:42.579685,131.25622704794094,131.39800530535308,0:00:00.138268
8238,2021-06-22 20:40:42.718590,131.27222095339818,131.41399870581,0:00:00.137428
8239,2021-06-22 20:40:42.869769,131.28821456650823,131.42999329603418,0:00:00.149632
8240,2021-06-22 20:40:43.009222,131.304209969634,131.44598824815841,0:00:00.137865
8241,2021-06-22 20:40:43.148570,131.3202041122118,131.4619819414643,0:00:00.137886
8242,2021-06-22 20:40:43.296543,131.33619801022132,131.47797643111417,0:00:00.146466
8243,2021-06-22 20:40:43.437001,131.35219271183303,131.4939708147728,0:00:00.138921
8244,2021-06-22 20:40:43.576582,131.36818730296122,131.50996497581446,0:00:00.138041
8245,2021-06-22 20:40:43.714918,131.3841816799217,131.52595877702342,0:00:00.136842
8246,2021-06-22 20:40:43.866683,131.40017570513646,131.541953844351,0:00:00.150181
8247,2021-06-22 20:40:44.005824,131.41617098981516,131.55794864636385,0:00:00.137610
8248,2021-06-22 20:40:44.144711,131.43216600788668,131.57394315144833,0:00:00.137347
8249,2021-06-22 20:40:44.282848,131.44816072014032,131.58993726245475,0:00:00.136626
8250,2021-06-22 20:40:44.434194,131.4641554293488,131.60593297276353,0:00:00.149848
8251,2021-06-22 20:40:44.573410,131.48015217742923,131.6219292447258,0:00:00.137658
8252,2021-06-22 20:40:44.711944,131.49614865703023,131.63792516872599,0:00:00.137002
8253,2021-06-22 20:40:44.860718,131.51214363415227,131.65392083534107,0:00:00.147278
8254,2021-06-22 20:40:45.402209,131.5281401057783,131.66996556724104,0:00:00.539929
8255,2021-06-22 20:40:45.542740,131.5441841887388,131.6860093284563,0:00:00.138976
8256,2021-06-22 20:40:45.687456,131.5602299125735,131.70205524326988,0:00:00.143216
8257,2021-06-22 20:40:45.840854,131.5762760219641,131.71810259200535,0:00:00.151869
8258,2021-06-22 20:40:45.982907,131.59232357897173,131.73415001754063,0:00:00.140552
8259,2021-06-22 20:40:46.122273,131.60837120558912,131.7501971866854,0:00:00.137816
8260,2021-06-22 20:40:46.261691,131.6244178071149,131.7662433325234,0:00:00.137872
8261,2021-06-22 20:40:46.414451,131.64046280130955,131.78228947954972,0:00:00.151142
8262,2021-06-22 20:40:46.553784,131.65650964770182,131.79833585192694,0:00:00.137722
8263,2021-06-22 20:40:46.693210,131.67255640468485,131.81438215237964,0:00:00.137860
8264,2021-06-22 20:40:46.833805,131.68860258307714,131.83042802590253,0:00:00.139117
8265,2021-06-22 20:40:46.985733,131.70464837402557,131.84647488242123,0:00:00.150433
8266,2021-06-22 20:40:47.124790,131.7206972378263,131.8625232462095,0:00:00.137494
8267,2021-06-22 20:40:47.264481,131.7367458059434,131.87857139746484,0:00:00.138191
8268,2021-06-22 20:40:47.412380,131.75279415801464,131.8946203233311,0:00:00.146380
8269,2021-06-22 20:40:47.551785,131.76884329360809,131.91066900062538,0:00:00.137851
8270,2021-06-22 20:40:47.690263,131.78489156942703,131.92671671435508,0:00:00.136984
8271,2021-06-22 20:40:47.830776,131.80093779170141,131.9427626115093,0:00:00.138946
8272,2021-06-22 20:40:47.982131,131.81698338949704,131.95880919530612,0:00:00.149790
8273,2021-06-22 20:40:48.121123,131.8330306875422,131.97485598465357,0:00:00.137426
8274,2021-06-22 20:40:48.272809,131.84907868596014,131.99090500202968,0:00:00.150058
8275,2021-06-22 20:40:48.417469,131.86512698323344,132.00695347025317,0:00:00.143038
8276,2021-06-22 20:40:48.568571,131.88117512433988,132.0230025728294,0:00:00.149593
8277,2021-06-22 20:40:48.708633,131.89722658119672,132.03905365670724,0:00:00.138549
8278,2021-06-22 20:40:48.847715,131.91327726927378,132.0551038511596,0:00:00.137552
8279,2021-06-22 20:40:48.986649,131.92932696105748,132.07115303117996,0:00:00.137406
8280,2021-06-22 20:40:49.138658,131.94537635120216,132.0872034823837,0:00:00.150421
8281,2021-06-22 20:40:49.277604,131.96142644865503,132.10325307063528,0:00:00.137375
8282,2021-06-22 20:40:49.415874,131.9774747532481,132.1193007884812,0:00:00.136728
8283,2021-06-22 20:40:49.563604,131.99352226112828,132.13534884790744,0:00:00.146190
8284,2021-06-22 20:40:49.703647,132.00956840117388,132.15139461363762,0:00:00.138536
8285,2021-06-22 20:40:49.842440,132.0256130710595,132.16743876236205,0:00:00.137296
8286,2021-06-22 20:40:49.980487,132.0416578258721,132.18348289971877,0:00:00.136520
8287,2021-06-22 20:40:50.131094,132.05770193878843,132.19952790694285,0:00:00.149046
8288,2021-06-22 20:40:50.270826,132.07374701525254,132.21557256294608,0:00:00.138151
8289,2021-06-22 20:40:50.409812,132.08979320672816,132.23161825424427,0:00:00.137487
8290,2021-06-22 20:40:50.548105,132.10583803343113,132.24766249139,0:00:00.136740
8291,2021-06-22 20:40:50.699239,132.1218814606575,132.26370688005807,0:00:00.149605
8292,2021-06-22 20:40:50.838669,132.13792605329354,132.27975102205295,0:00:00.137901
8293,2021-06-22 20:40:50.978169,132.15396969263477,132.2957942216715,0:00:00.137987
8294,2021-06-22 20:40:51.126393,132.17001309888116,132.31183823390498,0:00:00.146664
8295,2021-06-22 20:40:51.267817,132.18605793127458,132.32788284912823,0:00:00.139833
8296,2021-06-22 20:40:51.408808,132.20210179241093,132.3439264492623,0:00:00.139469
8297,2021-06-22 20:40:51.548220,132.2181443965218,132.35996860525069,0:00:00.137914
8298,2021-06-22 20:40:51.700153,132.23418737897302,132.37601264490223,0:00:00.150406
8299,2021-06-22 20:40:51.840580,132.2502319763936,132.3920569146652,0:00:00.138918
8300,2021-06-22 20:40:51.980956,132.26627725064037,132.4081018526583,0:00:00.138847
8301,2021-06-22 20:40:52.120203,132.28232171426063,132.42414583488912,0:00:00.137002
8302,2021-06-22 20:40:52.271594,132.2983659034004,132.44019101654527,0:00:00.149872
8303,2021-06-22 20:40:52.411582,132.31441129131173,132.45623601882784,0:00:00.138434
8304,2021-06-22 20:40:52.550127,132.33045589404185,132.47228006613736,0:00:00.137001
8305,2021-06-22 20:40:52.687888,132.3464986465553,132.48832215582442,0:00:00.136131
8306,2021-06-22 20:40:52.838954,132.36254114160874,132.50436559712028,0:00:00.149487
8307,2021-06-22 20:40:52.978688,132.37858635764755,132.52041039326798,0:00:00.138145
8308,2021-06-22 20:40:53.117191,132.3946301158254,132.53645359373576,0:00:00.137002
8309,2021-06-22 20:40:53.265825,132.4106737272965,132.55249786554856,0:00:00.147116
8310,2021-06-22 20:40:53.405500,132.42671730409316,132.5685410197461,0:00:00.138117
8311,2021-06-22 20:40:53.543896,132.44276253954195,132.58458568751203,0:00:00.136882
8312,2021-06-22 20:40:53.681859,132.45880813367444,132.60063065661618,0:00:00.136441
8313,2021-06-22 20:40:53.833979,132.47485235186815,132.61667594768562,0:00:00.150542
8314,2021-06-22 20:40:53.972549,132.49089832729751,132.63272136654854,0:00:00.137002
8315,2021-06-22 20:40:54.107123,132.50694281124453,132.64876481570613,0:00:00.133032
8316,2021-06-22 20:40:54.243518,132.52298746125064,132.66480865800764,0:00:00.134920
8317,2021-06-22 20:40:54.394446,132.53903341780665,132.6808555379028,0:00:00.149311
8318,2021-06-22 20:40:54.533827,132.55507978085402,132.69690144314276,0:00:00.137792
8319,2021-06-22 20:40:54.672431,132.5711259502017,132.71294706420036,0:00:00.137067
8320,2021-06-22 20:40:54.820562,132.58717035883322,132.7289920704296,0:00:00.146603
8321,2021-06-22 20:40:54.960768,132.60321662873264,132.74503798236097,0:00:00.138655
8322,2021-06-22 20:40:55.099531,132.6192592738254,132.761080104094,0:00:00.137280
8323,2021-06-22 20:40:55.236895,132.63530449060585,132.7771246268545,0:00:00.135855
8324,2021-06-22 20:40:55.387954,132.65134735212825,132.79316843151759,0:00:00.149483
8325,2021-06-22 20:40:55.527986,132.66739139849003,132.80921209922423,0:00:00.138480
8326,2021-06-22 20:40:55.666674,132.68343571479178,132.82525587686118,0:00:00.137143
8327,2021-06-22 20:40:55.804924,132.6994809769662,132.84130054796043,0:00:00.136666
8328,2021-06-22 20:40:55.955651,132.71552584986637,132.8573463320961,0:00:00.149219
8329,2021-06-22 20:40:56.095692,132.73157184203285,132.87339194649078,0:00:00.138487
8330,2021-06-22 20:40:56.235359,132.74761649594873,132.88943618588945,0:00:00.138180
8331,2021-06-22 20:40:56.374275,132.7636620130105,132.90548119787093,0:00:00.137421
8332,2021-06-22 20:40:56.525544,132.7797079166425,132.92152806668688,0:00:00.149665
8333,2021-06-22 20:40:56.665970,132.79575389392605,132.93757371786305,0:00:00.138871
8334,2021-06-22 20:40:56.803614,132.81180099671997,132.95362015159003,0:00:00.136050
8335,2021-06-22 20:40:56.952628,132.82784784722628,132.96966770108617,0:00:00.147455
8336,2021-06-22 20:40:57.091974,132.84389786954233,132.98571726531077,0:00:00.137810
8337,2021-06-22 20:40:57.231749,132.85994679913242,133.00176579571604,0:00:00.138301
8338,2021-06-22 20:40:57.369464,132.87599741869278,133.01781577296495,0:00:00.136276
8339,2021-06-22 20:40:57.523526,132.89204886688975,133.03386853109777,0:00:00.152556
8340,2021-06-22 20:40:57.662376,132.9081018635409,133.049921013154,0:00:00.137343
8341,2021-06-22 20:40:57.802409,132.9241538853,133.06597265818752,0:00:00.138484
8342,2021-06-22 20:40:57.941053,132.94020655091734,133.08202478208864,0:00:00.137105
8343,2021-06-22 20:40:58.091536,132.95625803720088,133.0980771479526,0:00:00.148965
8344,2021-06-22 20:40:58.231725,132.97231060352215,133.11412936094737,0:00:00.138684
8345,2021-06-22 20:40:58.370599,132.98836301923012,133.13018126287741,0:00:00.137327
8346,2021-06-22 20:40:58.519282,133.0044151192342,133.14623402637912,0:00:00.147166
8347,2021-06-22 20:40:58.659800,133.02046881659496,133.16228740932527,0:00:00.139003
8348,2021-06-22 20:40:58.798490,133.03652240139593,133.17834045967533,0:00:00.137148
8349,2021-06-22 20:40:58.936764,133.05257566233055,133.19439312346267,0:00:00.136648
8350,2021-06-22 20:40:59.087967,133.06862852487734,133.2104469472063,0:00:00.149655
8351,2021-06-22 20:40:59.227757,133.08468255847103,133.22650057423573,0:00:00.138241
8352,2021-06-22 20:40:59.366801,133.10073613024306,133.24255365256033,0:00:00.137504
8353,2021-06-22 20:40:59.505216,133.11678941489893,133.25860636893339,0:00:00.136881
8354,2021-06-22 20:40:59.656688,133.13284233151825,133.2746602781429,0:00:00.149919
8355,2021-06-22 20:40:59.797332,133.14889644172504,133.29071408436727,0:00:00.139082
8356,2021-06-22 20:40:59.936437,133.16494918985194,133.30676634460616,0:00:00.137552
8357,2021-06-22 20:41:00.075272,133.18100263645337,133.32281927747476,0:00:00.137308
8358,2021-06-22 20:41:00.225852,133.1970557629934,133.33887329401654,0:00:00.149064
8359,2021-06-22 20:41:00.366069,133.21310998538078,133.35492716004995,0:00:00.138641
8360,2021-06-22 20:41:00.505799,133.22916405392036,133.37098081679434,0:00:00.138180
8361,2021-06-22 20:41:00.654472,133.24521684370006,133.3870342511792,0:00:00.146944
8362,2021-06-22 20:41:00.794443,133.261271048151,133.40308807170496,0:00:00.138419
8363,2021-06-22 20:41:00.933602,133.27732507848688,133.4191416184554,0:00:00.137572
8364,2021-06-22 20:41:01.074421,133.29337882984203,133.4351950877309,0:00:00.139250
8365,2021-06-22 20:41:01.225710,133.30943346798813,133.4512506910519,0:00:00.149702
8366,2021-06-22 20:41:01.365005,133.32548858926765,133.46730534106442,0:00:00.137679
8367,2021-06-22 20:41:01.504618,133.34154281488554,133.4833591469331,0:00:00.138121
8368,2021-06-22 20:41:01.642859,133.3575975936241,133.49941333857709,0:00:00.136670
8369,2021-06-22 20:41:01.793622,133.37365138817037,133.51546804536585,0:00:00.149264
8370,2021-06-22 20:41:01.933418,133.38970663721273,133.53152288598685,0:00:00.138200
8371,2021-06-22 20:41:02.072564,133.40576168126836,133.5475774487776,0:00:00.137547
8372,2021-06-22 20:41:02.221752,133.4218127135734,133.56362919624036,0:00:00.147613
8373,2021-06-22 20:41:02.362346,133.4378683977937,133.57968456842246,0:00:00.139006
8374,2021-06-22 20:41:02.501187,133.45392324669936,133.59573890051354,0:00:00.137297
8375,2021-06-22 20:41:02.639723,133.46997759386318,133.61179270322998,0:00:00.137060
8376,2021-06-22 20:41:02.791598,133.4860329587856,133.62784910802628,0:00:00.150291
8377,2021-06-22 20:41:02.931553,133.5020895699577,133.6439053341186,0:00:00.138402
8378,2021-06-22 20:41:03.071077,133.51814599334838,133.65996132767208,0:00:00.138025
8379,2021-06-22 20:41:03.209609,133.53420220025757,133.67601697239192,0:00:00.136890
8380,2021-06-22 20:41:03.360796,133.5502574708126,133.69207320193402,0:00:00.149614
8381,2021-06-22 20:41:03.500317,133.5663138978906,133.70812919768267,0:00:00.138011
8382,2021-06-22 20:41:03.640623,133.58237009169633,133.72418505506621,0:00:00.138805
8383,2021-06-22 20:41:03.778716,133.59842615558156,133.74024050565376,0:00:00.136480
8384,2021-06-22 20:41:03.931515,133.61448180405353,133.75629730462913,0:00:00.151270
8385,2021-06-22 20:41:04.071617,133.63053846037948,133.77235359730435,0:00:00.138525
8386,2021-06-22 20:41:04.210894,133.64659495689747,133.7884096243829,0:00:00.137675
8387,2021-06-22 20:41:04.359248,133.6626510249427,133.80446630989934,0:00:00.146805
8388,2021-06-22 20:41:04.498982,133.67870804646154,133.82052292608338,0:00:00.138181
8389,2021-06-22 20:41:04.638470,133.69476393588124,133.83657838411816,0:00:00.138009
8390,2021-06-22 20:41:04.777071,133.71081854953243,133.85263245631458,0:00:00.137084
8391,2021-06-22 20:41:04.928452,133.72687184471096,133.86868672358978,0:00:00.149778
8392,2021-06-22 20:41:05.067862,133.74292631340776,133.8847407408847,0:00:00.137836
8393,2021-06-22 20:41:05.208011,133.75898053176522,133.90079460529807,0:00:00.138656
8394,2021-06-22 20:41:05.346486,133.77503345604592,133.91684697911035,0:00:00.137002
8395,2021-06-22 20:41:05.497274,133.791086031327,133.93290045717205,0:00:00.149200
8396,2021-06-22 20:41:05.637623,133.80713971175712,133.94895379826704,0:00:00.138729
8397,2021-06-22 20:41:05.776817,133.82319325237768,133.96500687268684,0:00:00.137669
8398,2021-06-22 20:41:05.924702,133.83924536581236,133.98105954363052,0:00:00.146305
8399,2021-06-22 20:41:06.064688,133.8553000460183,133.9971138525469,0:00:00.138502
8400,2021-06-22 20:41:06.204712,133.87135317677544,134.0131666189716,0:00:00.138562
8401,2021-06-22 20:41:06.343544,133.88740595348278,134.02921888925053,0:00:00.137368
8402,2021-06-22 20:41:06.895837,133.90346027416606,134.04532191021843,0:00:00.550802
8403,2021-06-22 20:41:07.035357,133.91956348650714,134.06142468244195,0:00:00.137973
8404,2021-06-22 20:41:07.174341,133.9356668057866,134.07752749892657,0:00:00.137450
8405,2021-06-22 20:41:07.313134,133.9517698312075,134.09362999441225,0:00:00.137194
8406,2021-06-22 20:41:07.464872,133.96787251485634,134.10973368583336,0:00:00.150141
8407,2021-06-22 20:41:07.604673,133.98397640900052,134.12583717821155,0:00:00.138297
8408,2021-06-22 20:41:07.744894,134.00008008465326,134.1419405015903,0:00:00.138701
8409,2021-06-22 20:41:07.883841,134.01618328552664,134.15804319937996,0:00:00.137443
8410,2021-06-22 20:41:08.036578,134.03228599707663,134.17414704004167,0:00:00.151165
8411,2021-06-22 20:41:08.177417,134.04839004017256,134.1902507987321,0:00:00.139283
8412,2021-06-22 20:41:08.316542,134.06449399054532,134.20635426736024,0:00:00.137624
8413,2021-06-22 20:41:08.465585,134.08059671289868,134.2224576791203,0:00:00.147474
8414,2021-06-22 20:41:08.605140,134.0967006437677,134.23856117455048,0:00:00.137969
8415,2021-06-22 20:41:08.744291,134.11280467491807,134.25466472101013,0:00:00.137594
8416,2021-06-22 20:41:08.882471,134.12890841103666,134.27076786507217,0:00:00.136687
8417,2021-06-22 20:41:09.033915,134.1450117464316,134.28687217664134,0:00:00.149883
8418,2021-06-22 20:41:09.173913,134.16111520062321,134.3029752454273,0:00:00.138417
8419,2021-06-22 20:41:09.312875,134.17721959618268,134.31907913483496,0:00:00.137405
8420,2021-06-22 20:41:09.450963,134.19332367481925,134.33518261045856,0:00:00.136570
8421,2021-06-22 20:41:09.601900,134.20942733854343,134.3512871939246,0:00:00.149416
8422,2021-06-22 20:41:09.742308,134.2255321197571,134.36739163972283,0:00:00.138840
8423,2021-06-22 20:41:09.881625,134.24163638049487,134.3834954381173,0:00:00.137778
8424,2021-06-22 20:41:10.020593,134.2577416635873,134.39960022399455,0:00:00.137392
8425,2021-06-22 20:41:10.171933,134.27384620086374,134.41570572196554,0:00:00.149759
8426,2021-06-22 20:41:10.310561,134.28995189164783,134.4318108717959,0:00:00.137113
8427,2021-06-22 20:41:10.449238,134.3060560492953,134.44791449139066,0:00:00.137136
8428,2021-06-22 20:41:10.597602,134.32215991012282,134.4640189649994,0:00:00.146790
8429,2021-06-22 20:41:10.737514,134.3382643726404,134.48012304133488,0:00:00.138365
8430,2021-06-22 20:41:10.876809,134.3543685993973,134.49622680501722,0:00:00.137725
8431,2021-06-22 20:41:11.015239,134.3704728416214,134.51233045427898,0:00:00.136656
8432,2021-06-22 20:41:11.166432,134.38657641769925,134.5284349533254,0:00:00.149439
8433,2021-06-22 20:41:11.305401,134.40268150809877,134.5445395129213,0:00:00.137181
8434,2021-06-22 20:41:11.445327,134.4187850202744,134.5606426155508,0:00:00.138114
8435,2021-06-22 20:41:11.584318,134.434888148435,134.57674522241615,0:00:00.137220
8436,2021-06-22 20:41:11.735703,134.45099098140338,134.59284900138027,0:00:00.149604
8437,2021-06-22 20:41:11.875284,134.4670952894372,134.608952856013,0:00:00.137829
8438,2021-06-22 20:41:12.015036,134.48319941859415,134.62505655518694,0:00:00.138030
8439,2021-06-22 20:41:12.163058,134.49930322821467,134.64116089913867,0:00:00.146137
8440,2021-06-22 20:41:12.302976,134.5154073545153,134.65726460899222,0:00:00.138137
8441,2021-06-22 20:41:12.442352,134.5315116980166,134.6733684710679,0:00:00.137583
8442,2021-06-22 20:41:12.580639,134.54761545397156,134.68947161924385,0:00:00.136529
8443,2021-06-22 20:41:12.732199,134.563718514068,134.70557564174368,0:00:00.149791
8444,2021-06-22 20:41:12.872585,134.57982292710633,134.72167968899646,0:00:00.138569
8445,2021-06-22 20:41:13.011874,134.59592891016115,134.73778518323294,0:00:00.137523
8446,2021-06-22 20:41:13.151245,134.61203480263669,134.75389060069676,0:00:00.137643
8447,2021-06-22 20:41:13.302685,134.62814048680946,134.76999722724415,0:00:00.149612
8448,2021-06-22 20:41:13.442845,134.6442474556071,134.78610380225336,0:00:00.138325
8449,2021-06-22 20:41:13.582560,134.66035426316253,134.80221017440658,0:00:00.137975
8450,2021-06-22 20:41:13.721902,134.67646143289713,134.81831686028363,0:00:00.137566
8451,2021-06-22 20:41:13.873415,134.69256847864804,134.83442486008164,0:00:00.149712
8452,2021-06-22 20:41:14.013213,134.7086767019449,134.85053264894478,0:00:00.137971
8453,2021-06-22 20:41:14.152544,134.72478470556356,134.86664017152464,0:00:00.137586
8454,2021-06-22 20:41:14.303560,134.7408924446564,134.882748806141,0:00:00.149211
