imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2974,2021-06-22 20:08:27.782640,0.28427848466387035,0.42421252525486075,0:00:00.133537
2975,2021-06-22 20:08:28.294276,0.2842758047280191,0.4242056730414639,0:00:00.127213
2976,2021-06-22 20:08:28.799669,0.28427133901465323,0.4242029572206159,0:00:00.144901
2977,2021-06-22 20:08:29.294150,0.28426769799260354,0.42419581570239284,0:00:00.129275
2978,2021-06-22 20:08:29.801978,0.28426395317625885,0.42418860260314634,0:00:00.129366
2979,2021-06-22 20:08:30.307592,0.28426110444352226,0.4241822286915083,0:00:00.129180
2980,2021-06-22 20:08:30.841147,0.2842569157581201,0.4241837572731428,0:00:00.156704
2981,2021-06-22 20:08:31.371333,0.2842532244755573,0.4241944098384618,0:00:00.182189
2982,2021-06-22 20:08:31.825694,0.2842494343687911,0.42418851131244767,0:00:00.133417
2983,2021-06-22 20:08:32.323163,0.2842456075596082,0.42418161910770324,0:00:00.130413
2984,2021-06-22 20:08:32.838779,0.28424153834501475,0.4241785216906755,0:00:00.142601
2985,2021-06-22 20:08:33.335724,0.28423740556292,0.4241715052619052,0:00:00.131076
2986,2021-06-22 20:08:33.841761,0.28423369793147746,0.4241649326827809,0:00:00.130811
2987,2021-06-22 20:08:34.353195,0.2842297735204655,0.4241613491666249,0:00:00.140713
2988,2021-06-22 20:08:34.857035,0.2842262547657672,0.4241559684196789,0:00:00.134134
2989,2021-06-22 20:08:35.356406,0.2842221023965416,0.42414926485538323,0:00:00.132067
2990,2021-06-22 20:08:35.861635,0.2842178842295771,0.4241420269809838,0:00:00.130675
2991,2021-06-22 20:08:36.427448,0.2842138064660902,0.42415356564306567,0:00:00.186377
2992,2021-06-22 20:08:36.873476,0.28420959381177463,0.4241460646218795,0:00:00.129868
2993,2021-06-22 20:08:37.383623,0.28420562071820943,0.4241386134609346,0:00:00.128958
2994,2021-06-22 20:08:37.888357,0.2842021013150314,0.4241317577495842,0:00:00.129703
2995,2021-06-22 20:08:38.421446,0.28419824458521875,0.4241293492420687,0:00:00.144014
2996,2021-06-22 20:08:38.911790,0.28419512255646995,0.4241222760705986,0:00:00.127858
2997,2021-06-22 20:08:39.418468,0.284192091391649,0.4241154181945312,0:00:00.128221
2998,2021-06-22 20:08:39.932372,0.28418837570205696,0.424110819929198,0:00:00.137042
2999,2021-06-22 20:08:40.422434,0.2841839726744751,0.42410374959733893,0:00:00.131687
3000,2021-06-22 20:08:40.927077,0.2841802021662394,0.42409731753667196,0:00:00.131677
3001,2021-06-22 20:08:41.429319,0.28417636187463474,0.42409013279753105,0:00:00.129542
3002,2021-06-22 20:08:42.350389,0.28417200100255124,0.424220445154509,0:00:00.543963
3003,2021-06-22 20:08:42.484065,0.28418194417988424,0.4242277912326626,0:00:00.131981
3004,2021-06-22 20:08:42.951662,0.28417778308794756,0.4242196733878551,0:00:00.127930
3005,2021-06-22 20:08:43.451651,0.28417344601102756,0.42421107712680606,0:00:00.127005
3006,2021-06-22 20:08:43.961422,0.2841691975584049,0.4242071669972585,0:00:00.140821
3007,2021-06-22 20:08:44.462692,0.2841664089251088,0.4242005475066134,0:00:00.128284
3008,2021-06-22 20:08:44.968424,0.28416249663271803,0.4241928774467174,0:00:00.128496
3009,2021-06-22 20:08:45.469241,0.2841585313968779,0.4241849779488439,0:00:00.127956
3010,2021-06-22 20:08:45.987805,0.28415486717540955,0.4241815048198763,0:00:00.140358
3011,2021-06-22 20:08:46.506752,0.2841507363897429,0.42417413995971476,0:00:00.130054
3012,2021-06-22 20:08:47.042919,0.2841476253462661,0.4241852998575208,0:00:00.182569
3013,2021-06-22 20:08:47.500679,0.28414384495013184,0.4241809268904571,0:00:00.138019
3014,2021-06-22 20:08:47.999482,0.2841396841214996,0.424173148483651,0:00:00.128885
3015,2021-06-22 20:08:48.502428,0.2841358777104721,0.4241654059977871,0:00:00.127926
3016,2021-06-22 20:08:49.008914,0.2841323500286679,0.4241580225586575,0:00:00.128164
3017,2021-06-22 20:08:49.525804,0.28412848440352995,0.42415470345193357,0:00:00.141437
3018,2021-06-22 20:08:50.021709,0.2841253815461975,0.4241484875233463,0:00:00.130370
3019,2021-06-22 20:08:50.522791,0.28412100272922575,0.42414086707659454,0:00:00.129983
3020,2021-06-22 20:08:51.026980,0.2841172740159445,0.4241338766963277,0:00:00.129901
3021,2021-06-22 20:08:51.542744,0.28411345551322525,0.4241312969129475,0:00:00.143486
3022,2021-06-22 20:08:52.083372,0.2841093320865492,0.4241388550978635,0:00:00.175076
3023,2021-06-22 20:08:52.543619,0.28410589194163716,0.42413215088284334,0:00:00.129908
3024,2021-06-22 20:08:53.051562,0.2841035691360948,0.4241274166359473,0:00:00.132463
3025,2021-06-22 20:08:53.621460,0.2841180881783982,0.424143246106865,0:00:00.143734
3026,2021-06-22 20:08:54.135364,0.2841393868023405,0.42416149295093364,0:00:00.130550
3027,2021-06-22 20:08:54.578835,0.28414105683771895,0.424159752089945,0:00:00.129462
3028,2021-06-22 20:08:55.104019,0.28414769035664383,0.42416605089583204,0:00:00.138776
3029,2021-06-22 20:08:55.611944,0.2841562313307784,0.4241711227521522,0:00:00.129265
3030,2021-06-22 20:08:56.135950,0.2841717554004279,0.4241833201335995,0:00:00.129698
3031,2021-06-22 20:08:56.653650,0.28418135611541356,0.42418948969247905,0:00:00.129378
3032,2021-06-22 20:08:57.227808,0.28420627651868835,0.4242280576191351,0:00:00.181143
3033,2021-06-22 20:08:57.594140,0.2842023306619284,0.42422086438683054,0:00:00.129930
3034,2021-06-22 20:08:58.101751,0.2841989803880001,0.42421454611622983,0:00:00.130738
3035,2021-06-22 20:08:58.598966,0.2841946094393534,0.4242065387267061,0:00:00.128738
3036,2021-06-22 20:08:59.121594,0.28419085045262915,0.42420369339554675,0:00:00.142492
3037,2021-06-22 20:08:59.618094,0.2841876375074641,0.4241985660812986,0:00:00.133950
3038,2021-06-22 20:09:00.115623,0.28418429530396755,0.42419215375612723,0:00:00.130410
3039,2021-06-22 20:09:00.631248,0.28418107015516225,0.4241889149156516,0:00:00.139732
3040,2021-06-22 20:09:01.132529,0.2841763924611242,0.424183751172141,0:00:00.138179
3041,2021-06-22 20:09:01.640819,0.28417194998997364,0.4241771697214033,0:00:00.133211
3042,2021-06-22 20:09:02.152669,0.28416792050072587,0.42417121607562885,0:00:00.133913
3043,2021-06-22 20:09:02.686135,0.28416355369986573,0.42416757100356317,0:00:00.141964
3044,2021-06-22 20:09:03.167888,0.28415939529058026,0.42416131895882386,0:00:00.133396
3045,2021-06-22 20:09:03.676574,0.284154806231043,0.42415454000087793,0:00:00.133094
3046,2021-06-22 20:09:04.178628,0.2841512083772445,0.4241471462005545,0:00:00.128203
3047,2021-06-22 20:09:04.696134,0.28414707212006807,0.4241442461267314,0:00:00.143519
3048,2021-06-22 20:09:05.190879,0.28414337082797775,0.4241373133784517,0:00:00.129913
3049,2021-06-22 20:09:05.696596,0.28413964615919113,0.4241301102417733,0:00:00.129150
3050,2021-06-22 20:09:06.204174,0.2841375069540055,0.4241241557480859,0:00:00.128124
3051,2021-06-22 20:09:06.718170,0.2841341178247632,0.42412138485353684,0:00:00.141634
3052,2021-06-22 20:09:07.210937,0.2841306689682357,0.42411434939460707,0:00:00.128805
3053,2021-06-22 20:09:07.760803,0.28412711046345696,0.4241227079054742,0:00:00.175922
3054,2021-06-22 20:09:08.230061,0.28412461475991857,0.42412019392674316,0:00:00.139365
3055,2021-06-22 20:09:08.724463,0.28412086725625196,0.42411245808078496,0:00:00.127577
3056,2021-06-22 20:09:09.228660,0.2841172183995472,0.42410607901231157,0:00:00.131412
3057,2021-06-22 20:09:09.734465,0.2841137770464657,0.4240994674144791,0:00:00.130061
3058,2021-06-22 20:09:10.256063,0.28411064699945143,0.424096837785994,0:00:00.141260
3059,2021-06-22 20:09:10.749949,0.28410675892762866,0.42409019573095696,0:00:00.131325
3060,2021-06-22 20:09:11.254664,0.2841026925573162,0.42408416559493617,0:00:00.133734
3061,2021-06-22 20:09:11.766527,0.28409869629586687,0.42407733589478935,0:00:00.131024
3062,2021-06-22 20:09:12.278182,0.2840943281982242,0.42407425161594664,0:00:00.143670
3063,2021-06-22 20:09:12.814007,0.2840903957334563,0.4240829021448876,0:00:00.178281
3064,2021-06-22 20:09:13.278638,0.28408648770098277,0.4240764940532007,0:00:00.132009
3065,2021-06-22 20:09:13.800841,0.28408268046417984,0.42407455537680894,0:00:00.145471
3066,2021-06-22 20:09:14.285841,0.2840788477943057,0.424067607753353,0:00:00.130204
3067,2021-06-22 20:09:14.803715,0.28407528643737134,0.42406203383765084,0:00:00.133579
3068,2021-06-22 20:09:15.301941,0.2840716423080673,0.4240549219944642,0:00:00.128961
3069,2021-06-22 20:09:15.821597,0.2840683669988011,0.4240516172087748,0:00:00.139659
3070,2021-06-22 20:09:16.310457,0.2840642828894749,0.42404369438121686,0:00:00.127962
3071,2021-06-22 20:09:16.811678,0.28406027410675516,0.424035893943014,0:00:00.128103
3072,2021-06-22 20:09:17.312205,0.2840558597818017,0.42402745488410193,0:00:00.127374
3073,2021-06-22 20:09:17.880246,0.2840517037395076,0.424037063001539,0:00:00.182040
3074,2021-06-22 20:09:18.326140,0.2840475521075237,0.42402949012093677,0:00:00.129237
3075,2021-06-22 20:09:18.834705,0.28404442345223774,0.42402302889319937,0:00:00.129500
3076,2021-06-22 20:09:19.332078,0.2840408403014641,0.4240152906379402,0:00:00.126970
3077,2021-06-22 20:09:19.858448,0.2840373348717105,0.42401381262641935,0:00:00.145655
3078,2021-06-22 20:09:20.353115,0.28403349175245596,0.42400760639790513,0:00:00.132467
3079,2021-06-22 20:09:20.886026,0.2840298586520486,0.42400057643371264,0:00:00.129277
3080,2021-06-22 20:09:21.366050,0.2840254628813112,0.42399548276678306,0:00:00.137590
3081,2021-06-22 20:09:21.872238,0.28402235631004863,0.42398954977736925,0:00:00.131027
3082,2021-06-22 20:09:22.366253,0.28401902292859316,0.4239824655998225,0:00:00.128175
3083,2021-06-22 20:09:22.882280,0.2840161126347436,0.4239775375077912,0:00:00.133492
3084,2021-06-22 20:09:23.391948,0.2840124707277647,0.4239745750037613,0:00:00.141485
3085,2021-06-22 20:09:23.888526,0.2840088416923387,0.42396800166397464,0:00:00.130643
3086,2021-06-22 20:09:24.385976,0.2840046000341587,0.4239615979166828,0:00:00.133047
3087,2021-06-22 20:09:24.893643,0.28400031470696363,0.42395339894148,0:00:00.127644
3088,2021-06-22 20:09:25.416441,0.28399691070608524,0.42395040678545604,0:00:00.140993
3089,2021-06-22 20:09:25.901790,0.28399305453227924,0.42394296070949744,0:00:00.128633
3090,2021-06-22 20:09:26.411746,0.28398943163430423,0.4239355807165498,0:00:00.128099
3091,2021-06-22 20:09:26.922821,0.28398537967475784,0.4239310494752734,0:00:00.138231
3092,2021-06-22 20:09:27.423888,0.2839815855643111,0.42392425125351546,0:00:00.130420
3093,2021-06-22 20:09:27.931596,0.2839780929903363,0.42391860897472444,0:00:00.133056
3094,2021-06-22 20:09:28.474264,0.2839748084198373,0.42392529621383185,0:00:00.170327
3095,2021-06-22 20:09:28.947686,0.28397116530114885,0.42392258759654206,0:00:00.142607
3096,2021-06-22 20:09:29.434764,0.283967029524712,0.42391563447562913,0:00:00.130862
3097,2021-06-22 20:09:29.939659,0.28396356356001534,0.4239084284113883,0:00:00.128132
3098,2021-06-22 20:09:30.444952,0.28395962976809086,0.4239006494998624,0:00:00.127753
3099,2021-06-22 20:09:30.976388,0.2839569048406078,0.4238982416037861,0:00:00.140682
3100,2021-06-22 20:09:31.468437,0.2839528008430235,0.4238911541815727,0:00:00.130457
3101,2021-06-22 20:09:31.972037,0.28394893960236195,0.4238844250756208,0:00:00.130813
3102,2021-06-22 20:09:32.477283,0.2839454609989582,0.4238774558177385,0:00:00.128868
3103,2021-06-22 20:09:32.994718,0.2839419762626449,0.42387411727315183,0:00:00.140157
3104,2021-06-22 20:09:33.530792,0.28393910356710866,0.4238807511391099,0:00:00.169204
3105,2021-06-22 20:09:33.987122,0.28393533310452523,0.4238737476428734,0:00:00.129667
3106,2021-06-22 20:09:34.513970,0.28393245833348396,0.4238716700118508,0:00:00.142176
3107,2021-06-22 20:09:34.995574,0.2839287862848307,0.4238646290560877,0:00:00.129238
3108,2021-06-22 20:09:35.503493,0.28392503820024095,0.4238574318443946,0:00:00.128966
3109,2021-06-22 20:09:36.006417,0.2839219606202605,0.4238504317459396,0:00:00.127500
3110,2021-06-22 20:09:36.524265,0.28391853912083664,0.4238482530477346,0:00:00.143549
3111,2021-06-22 20:09:37.012091,0.28391501735698293,0.4238407547471608,0:00:00.127326
3112,2021-06-22 20:09:37.518850,0.28391173696456656,0.4238341636093846,0:00:00.129395
3113,2021-06-22 20:09:38.014783,0.28390780967261453,0.42382626184266825,0:00:00.127314
3114,2021-06-22 20:09:38.577130,0.2839046630939001,0.4238362936309001,0:00:00.180682
3115,2021-06-22 20:09:39.026724,0.2839011321672467,0.4238292959681675,0:00:00.128907
3116,2021-06-22 20:09:39.535141,0.28389840530033134,0.4238229152173837,0:00:00.128313
3117,2021-06-22 20:09:40.045903,0.28389452396389153,0.423818817802603,0:00:00.139013
3118,2021-06-22 20:09:40.543413,0.28389140304041793,0.42381223024964104,0:00:00.128872
3119,2021-06-22 20:09:41.039478,0.2838877598113378,0.42380477480874607,0:00:00.127792
3120,2021-06-22 20:09:41.549516,0.2838839965753066,0.42379719477433425,0:00:00.127773
3121,2021-06-22 20:09:42.066558,0.28388028532906395,0.4237936604141387,0:00:00.140233
3122,2021-06-22 20:09:42.560231,0.28387670597917064,0.4237870191015699,0:00:00.130118
3123,2021-06-22 20:09:43.068294,0.2838733825323256,0.42378114966906455,0:00:00.131713
3124,2021-06-22 20:09:43.573599,0.2838701211994039,0.42377663528720794,0:00:00.135736
3125,2021-06-22 20:09:44.116757,0.28386789306640625,0.42378535484313967,0:00:00.173502
3126,2021-06-22 20:09:44.576783,0.28386419237384564,0.4237796659280456,0:00:00.133431
3127,2021-06-22 20:09:45.080528,0.2838606917518833,0.42377424179116185,0:00:00.133244
3128,2021-06-22 20:09:45.581334,0.2838570656983749,0.42376807316794723,0:00:00.131702
3129,2021-06-22 20:09:46.103193,0.2838542018694099,0.4237664993977387,0:00:00.143709
3130,2021-06-22 20:09:46.590751,0.2838507526598799,0.4237598364345563,0:00:00.129617
3131,2021-06-22 20:09:47.094650,0.28384743632313847,0.4237533620811811,0:00:00.129787
3132,2021-06-22 20:09:47.611735,0.28384395546992314,0.4237495675245312,0:00:00.138689
3133,2021-06-22 20:09:48.107410,0.2838401056272018,0.4237422220934476,0:00:00.128717
3134,2021-06-22 20:09:48.617265,0.28383652731804765,0.4237368403533955,0:00:00.134011
3135,2021-06-22 20:09:49.163079,0.2838333894191176,0.4237424801030988,0:00:00.167183
3136,2021-06-22 20:09:49.642121,0.2838303238457563,0.42374024851893893,0:00:00.142286
3137,2021-06-22 20:09:50.125586,0.28382637153433354,0.42373289938827285,0:00:00.128893
3138,2021-06-22 20:09:50.631473,0.28382303716271756,0.4237264245843492,0:00:00.129682
3139,2021-06-22 20:09:51.132373,0.2838190719176721,0.4237189303541229,0:00:00.128462
3140,2021-06-22 20:09:51.659544,0.28381561936846206,0.4237172428969365,0:00:00.145199
3141,2021-06-22 20:09:52.147831,0.2838123432203145,0.4237109188515834,0:00:00.130077
3142,2021-06-22 20:09:52.655254,0.28380885145453266,0.4237048798955071,0:00:00.131656
3143,2021-06-22 20:09:53.171333,0.28380525495229997,0.42370182080440294,0:00:00.141345
3144,2021-06-22 20:09:53.742889,0.2838272461454377,0.4237214509615765,0:00:00.132217
3145,2021-06-22 20:09:54.212589,0.28382347968121213,0.42373108151228134,0:00:00.181772
3146,2021-06-22 20:09:54.750850,0.28384598985418574,0.42375043601043955,0:00:00.129728
3147,2021-06-22 20:09:55.281133,0.28387249989626256,0.4237773169931776,0:00:00.140838
3148,2021-06-22 20:09:55.786551,0.2839044362041517,0.42380585050946423,0:00:00.128959
3149,2021-06-22 20:09:56.298419,0.28394132010253054,0.4238388295323556,0:00:00.127329
3150,2021-06-22 20:09:56.678812,0.28393823555537634,0.42383398555573965,0:00:00.134120
3151,2021-06-22 20:09:57.192482,0.28393516492102117,0.4238314378908497,0:00:00.141270
3152,2021-06-22 20:09:57.681716,0.2839315359665053,0.423824559462252,0:00:00.129419
3153,2021-06-22 20:09:58.191593,0.2839291425421243,0.42382019540827276,0:00:00.133093
3154,2021-06-22 20:09:58.703586,0.2839272501503431,0.42381613838120813,0:00:00.132821
3155,2021-06-22 20:09:59.679091,0.2839243835957039,0.42395358070518624,0:00:00.582322
3156,2021-06-22 20:09:59.820504,0.28395605963596976,0.42398506652266355,0:00:00.139137
3157,2021-06-22 20:10:00.207072,0.2839524531462618,0.4239786610710572,0:00:00.130929
3158,2021-06-22 20:10:00.714639,0.28394835254978423,0.42397415479426903,0:00:00.138503
3159,2021-06-22 20:10:01.210493,0.2839443608906194,0.4239668784997402,0:00:00.129403
3160,2021-06-22 20:10:01.720261,0.28394065544575076,0.4239599461042428,0:00:00.129596
3161,2021-06-22 20:10:02.225954,0.28393653532026386,0.4239523965925478,0:00:00.128948
3162,2021-06-22 20:10:02.756756,0.2839327387836898,0.4239508854596393,0:00:00.147005
3163,2021-06-22 20:10:03.243477,0.2839290400754414,0.4239437941166181,0:00:00.129051
3164,2021-06-22 20:10:03.752467,0.28392563381629105,0.4239373106118551,0:00:00.129711
3165,2021-06-22 20:10:04.262036,0.28392221825947694,0.42393140536725615,0:00:00.131845
3166,2021-06-22 20:10:04.812280,0.28391889146213206,0.4239416712081967,0:00:00.182291
3167,2021-06-22 20:10:05.267826,0.2839155014960744,0.423936145328971,0:00:00.133015
3168,2021-06-22 20:10:05.810252,0.28391178908071135,0.4239298071373593,0:00:00.131469
3169,2021-06-22 20:10:06.275015,0.2839078192983226,0.42392320029552744,0:00:00.131403
3170,2021-06-22 20:10:06.803067,0.28390458028775284,0.4239230653841037,0:00:00.149603
3171,2021-06-22 20:10:07.287759,0.2839022343634657,0.42391723723337876,0:00:00.128671
3172,2021-06-22 20:10:07.795890,0.28389940827070237,0.42391070133500264,0:00:00.128013
3173,2021-06-22 20:10:08.311308,0.2838968702419075,0.42390738426230135,0:00:00.137298
3174,2021-06-22 20:10:08.800693,0.2838935366049456,0.42390040413869123,0:00:00.128191
3175,2021-06-22 20:10:09.306871,0.28389011488186094,0.42389331216887227,0:00:00.128119
3176,2021-06-22 20:10:09.854194,0.2838866277515738,0.42389899800045966,0:00:00.168899
3177,2021-06-22 20:10:10.330553,0.28388385709667113,0.4238963523374851,0:00:00.140177
3178,2021-06-22 20:10:10.828008,0.2838805201970383,0.42388948357427847,0:00:00.128551
3179,2021-06-22 20:10:11.331761,0.28387707597469153,0.42388263255704606,0:00:00.128947
3180,2021-06-22 20:10:11.835899,0.2838737866413668,0.42387571372326066,0:00:00.128226
3181,2021-06-22 20:10:12.356089,0.2838702365985572,0.42387244949472735,0:00:00.140674
3182,2021-06-22 20:10:12.850153,0.28386758274435625,0.4238662828371107,0:00:00.128597
3183,2021-06-22 20:10:13.354007,0.283864673338257,0.4238598791638373,0:00:00.128560
3184,2021-06-22 20:10:13.859226,0.2838611531647007,0.4238528088109577,0:00:00.128406
3185,2021-06-22 20:10:14.383420,0.2838577165708437,0.42385138260139216,0:00:00.146158
3186,2021-06-22 20:10:14.907149,0.2838542049064325,0.4238571545199186,0:00:00.169302
3187,2021-06-22 20:10:15.374461,0.28385145094913117,0.4238516664968825,0:00:00.131046
3188,2021-06-22 20:10:15.883674,0.283848496198355,0.42384843044029724,0:00:00.138867
3189,2021-06-22 20:10:16.380617,0.2838451737481324,0.4238415614457368,0:00:00.128459
3190,2021-06-22 20:10:16.886469,0.2838419013636239,0.4238345984007498,0:00:00.127988
3191,2021-06-22 20:10:17.390676,0.28383844506213823,0.423827158698689,0:00:00.127045
3192,2021-06-22 20:10:17.919112,0.2838352981366609,0.42382512318161797,0:00:00.143299
3193,2021-06-22 20:10:18.400260,0.28383196494141005,0.42381794095002034,0:00:00.127447
3194,2021-06-22 20:10:18.907609,0.283829265859027,0.42381154736953,0:00:00.127955
3195,2021-06-22 20:10:19.423652,0.283826422280922,0.4238068936576306,0:00:00.133951
3196,2021-06-22 20:10:19.957641,0.2838231349767224,0.4238116777733957,0:00:00.165521
3197,2021-06-22 20:10:20.490875,0.28382461228369177,0.4238265368354518,0:00:00.182322
3198,2021-06-22 20:10:20.936534,0.2838213045646281,0.4238217877476867,0:00:00.134496
3199,2021-06-22 20:10:21.448827,0.2838179541960773,0.4238181543484372,0:00:00.138863
3200,2021-06-22 20:10:21.945014,0.28381577499210836,0.4238131012022495,0:00:00.130565
3201,2021-06-22 20:10:22.451207,0.28381250895995047,0.423806355469527,0:00:00.128619
3202,2021-06-22 20:10:22.986631,0.28380939239714015,0.42380113425960697,0:00:00.133018
3203,2021-06-22 20:10:23.481128,0.28380832186796273,0.4238015738941899,0:00:00.144583
3204,2021-06-22 20:10:23.974342,0.2838058045294401,0.42379805665188813,0:00:00.135900
3205,2021-06-22 20:10:24.489374,0.28380934280835896,0.4237984212437956,0:00:00.129585
3206,2021-06-22 20:10:24.980009,0.2838056988070625,0.42379096776934916,0:00:00.127538
3207,2021-06-22 20:10:25.549864,0.2838024716158689,0.42380439502857614,0:00:00.193162
3208,2021-06-22 20:10:25.990051,0.28379926182088117,0.4237977018082826,0:00:00.128551
3209,2021-06-22 20:10:26.501581,0.28379576984095256,0.42379274506478265,0:00:00.135061
3210,2021-06-22 20:10:27.029639,0.28379182481320103,0.4237854731045779,0:00:00.129063
3211,2021-06-22 20:10:27.539801,0.28379327825429246,0.4237889596065306,0:00:00.146273
3212,2021-06-22 20:10:28.023674,0.28379256023119576,0.42378484081954765,0:00:00.128825
3213,2021-06-22 20:10:28.519500,0.28378925366524854,0.42377777393458604,0:00:00.127677
3214,2021-06-22 20:10:29.044357,0.2837899157032139,0.4237775491792813,0:00:00.136901
3215,2021-06-22 20:10:29.532013,0.28378721381049504,0.4237714280978332,0:00:00.128763
3216,2021-06-22 20:10:30.042854,0.28378544829378083,0.42376599768501017,0:00:00.127958
3217,2021-06-22 20:10:30.551659,0.2837822088218454,0.42376281387286413,0:00:00.139911
3218,2021-06-22 20:10:31.061815,0.28377926771947504,0.42376045924376965,0:00:00.141629
3219,2021-06-22 20:10:31.558715,0.2837762280849612,0.42375492101576284,0:00:00.131696
3220,2021-06-22 20:10:32.064987,0.28377363452259796,0.42374937038243926,0:00:00.130199
3221,2021-06-22 20:10:32.564552,0.2837702950421641,0.4237428054939846,0:00:00.129324
3222,2021-06-22 20:10:33.088300,0.28376736979836786,0.42374094601080037,0:00:00.142823
3223,2021-06-22 20:10:33.576813,0.28376428059380576,0.4237347911908099,0:00:00.129855
3224,2021-06-22 20:10:34.082785,0.2837607240854363,0.42372797884361324,0:00:00.129236
3225,2021-06-22 20:10:34.604249,0.2837573606653731,0.4237261591770852,0:00:00.144706
3226,2021-06-22 20:10:35.096742,0.2837546061671305,0.4237209842283387,0:00:00.131921
3227,2021-06-22 20:10:35.607012,0.2837526149560617,0.42371827336261986,0:00:00.137390
3228,2021-06-22 20:10:36.163145,0.2837501567831122,0.4237297596098322,0:00:00.184502
3229,2021-06-22 20:10:36.622202,0.2837473567184113,0.42372788124757865,0:00:00.142699
3230,2021-06-22 20:10:37.117358,0.2837445144682846,0.4237232448146808,0:00:00.133950
3231,2021-06-22 20:10:37.621678,0.283741177364386,0.4237171997783428,0:00:00.130991
3232,2021-06-22 20:10:38.125266,0.2837376144557896,0.42371079960081837,0:00:00.130557
3233,2021-06-22 20:10:38.644363,0.2837349040346768,0.4237097409941853,0:00:00.144924
3234,2021-06-22 20:10:39.133614,0.28373249482430274,0.4237042728882921,0:00:00.129849
3235,2021-06-22 20:10:39.633587,0.2837288171835992,0.4236972940023384,0:00:00.129013
3236,2021-06-22 20:10:40.145201,0.28372570131853575,0.4236916638864722,0:00:00.131549
3237,2021-06-22 20:10:40.664013,0.2837227709984978,0.4236896200094615,0:00:00.142601
3238,2021-06-22 20:10:41.182722,0.28371929805760326,0.4236911498447345,0:00:00.155868
3239,2021-06-22 20:10:41.656209,0.2837159078626877,0.4236841936397052,0:00:00.128189
3240,2021-06-22 20:10:42.171887,0.283713040528474,0.42368063595559863,0:00:00.137496
3241,2021-06-22 20:10:42.673586,0.28370971872423284,0.4236737992505312,0:00:00.128338
3242,2021-06-22 20:10:43.171459,0.28370661672289765,0.4236670538351022,0:00:00.127915
3243,2021-06-22 20:10:43.706834,0.2837031043461727,0.42365990742246123,0:00:00.127934
3244,2021-06-22 20:10:44.208532,0.2837014326919904,0.42365876034949473,0:00:00.141391
3245,2021-06-22 20:10:44.694281,0.2836985842288918,0.42365386144405887,0:00:00.133062
3246,2021-06-22 20:10:45.197565,0.2836956373351045,0.42364790016533926,0:00:00.129885
3247,2021-06-22 20:10:45.702481,0.2836925485591577,0.4236414224726257,0:00:00.128709
3248,2021-06-22 20:10:46.226491,0.28368985359304644,0.4236394824652836,0:00:00.142166
3249,2021-06-22 20:10:46.710993,0.28368666517657476,0.4236327209777926,0:00:00.128100
3250,2021-06-22 20:10:47.209898,0.28368301626352166,0.4236254634123582,0:00:00.127979
3251,2021-06-22 20:10:47.734202,0.2836797179460012,0.4236221259940554,0:00:00.139249
3252,2021-06-22 20:10:48.232440,0.2836764704110731,0.42361684383648057,0:00:00.133052
3253,2021-06-22 20:10:48.735733,0.28367322472620116,0.4236105320968886,0:00:00.129732
3254,2021-06-22 20:10:49.239324,0.2836700838331657,0.4236041900198666,0:00:00.129284
3255,2021-06-22 20:10:49.761901,0.2836670947331254,0.4236021600011307,0:00:00.142786
3256,2021-06-22 20:10:50.245809,0.2836634168167958,0.423596461809238,0:00:00.133080
3257,2021-06-22 20:10:50.753069,0.2836606381749829,0.42359127155066195,0:00:00.131845
3258,2021-06-22 20:10:51.264150,0.28365764967717594,0.4235858265939412,0:00:00.131686
3259,2021-06-22 20:10:51.822907,0.2836555884490901,0.4235978790791205,0:00:00.185462
3260,2021-06-22 20:10:52.277763,0.28365250547970733,0.4235922280996124,0:00:00.131334
3261,2021-06-22 20:10:52.785460,0.283649605207376,0.4235878932406587,0:00:00.135004
3262,2021-06-22 20:10:53.283258,0.2836464128196057,0.42358197126558117,0:00:00.130802
3263,2021-06-22 20:10:53.887512,0.28366712628059726,0.4236031854368228,0:00:00.141331
3264,2021-06-22 20:10:54.400252,0.2836906790148978,0.4236234905673008,0:00:00.129067
3265,2021-06-22 20:10:54.924243,0.28372239299791696,0.42365180996986845,0:00:00.128569
3266,2021-06-22 20:10:55.452941,0.2837568578439772,0.4236858176513457,0:00:00.138194
3267,2021-06-22 20:10:55.959476,0.2837924839051302,0.4237195814206836,0:00:00.133580
3268,2021-06-22 20:10:56.334876,0.2837900108631559,0.4237139661280003,0:00:00.129416
3269,2021-06-22 20:10:56.879974,0.2837873334438292,0.4237213904210718,0:00:00.172700
3270,2021-06-22 20:10:57.453262,0.2838114424947569,0.4237482284551731,0:00:00.148592
3271,2021-06-22 20:10:57.849546,0.28380822851110477,0.4237429313578033,0:00:00.132866
3272,2021-06-22 20:10:58.352362,0.2838053250808296,0.42373730209462507,0:00:00.130754
3273,2021-06-22 20:10:58.850376,0.2838021697088953,0.4237310274493028,0:00:00.129485
3274,2021-06-22 20:10:59.368162,0.2837994505008984,0.4237305211380042,0:00:00.146936
3275,2021-06-22 20:10:59.859927,0.28379648674535385,0.4237244804760882,0:00:00.129607
3276,2021-06-22 20:11:00.365378,0.2837934229836796,0.42371856191073876,0:00:00.130307
3277,2021-06-22 20:11:00.884274,0.28379050551080687,0.42371554137513084,0:00:00.139348
