imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
15485,2021-06-21 20:27:38.054887,3.0286286598103334,3.140281032291889,0:00:00.109903
15486,2021-06-21 20:27:38.164103,3.0285543295574424,3.140206466899829,0:00:00.107773
15487,2021-06-21 20:27:38.278475,3.0284801383734967,3.140132367422346,0:00:00.112823
15488,2021-06-21 20:27:38.388652,3.0284056655816305,3.1400577161491903,0:00:00.108637
15489,2021-06-21 20:27:38.501040,3.028331637975129,3.1399836562387753,0:00:00.110911
15490,2021-06-21 20:27:38.613892,3.0282576625311735,3.1399096737529786,0:00:00.111294
15491,2021-06-21 20:27:38.723889,3.028184191328446,3.1398360108661265,0:00:00.108426
15492,2021-06-21 20:27:38.836028,3.0281107317653393,3.1397625018298827,0:00:00.110646
15493,2021-06-21 20:27:38.949159,3.02803722566996,3.1396890034986757,0:00:00.111531
15494,2021-06-21 20:27:39.059544,3.027963861936567,3.1396154750158236,0:00:00.108802
15495,2021-06-21 20:27:39.169413,3.02789104593381,3.1395424622187655,0:00:00.108370
15496,2021-06-21 20:27:39.279793,3.0278177852783243,3.139469035889109,0:00:00.108783
15497,2021-06-21 20:27:39.393122,3.027743912515482,3.1393951852144544,0:00:00.111744
15498,2021-06-21 20:27:39.503623,3.0276707087444295,3.139321823353336,0:00:00.108962
15499,2021-06-21 20:27:39.613172,3.027597438397658,3.1392483296213753,0:00:00.107936
15500,2021-06-21 20:27:39.722907,3.027524426091102,3.1391751103247367,0:00:00.108190
15501,2021-06-21 20:27:39.835100,3.027451116326132,3.139101754464716,0:00:00.110701
15502,2021-06-21 20:27:39.945207,3.0273785359658607,3.1390289885353972,0:00:00.108491
15503,2021-06-21 20:27:40.055930,3.0273061392115506,3.138956447881952,0:00:00.109170
15504,2021-06-21 20:27:40.166670,3.027233639999194,3.138883794731892,0:00:00.109018
15505,2021-06-21 20:27:40.279869,3.02716140062799,3.1388115722953946,0:00:00.111665
15506,2021-06-21 20:27:40.392291,3.0270888470809996,3.1387389807736166,0:00:00.110809
15507,2021-06-21 20:27:40.502866,3.0270172680816483,3.1386672539814624,0:00:00.109118
15508,2021-06-21 20:27:40.617188,3.0269453696808557,3.13859544498022,0:00:00.112788
15509,2021-06-21 20:27:40.731422,3.0268733184905954,3.1385234773516446,0:00:00.112693
15510,2021-06-21 20:27:40.845667,3.0268015781423494,3.1384518205850527,0:00:00.112699
15511,2021-06-21 20:27:40.956929,3.0267304244381754,3.1383805589299008,0:00:00.109727
15512,2021-06-21 20:27:41.067176,3.0266593748635393,3.1383093438731327,0:00:00.108826
15513,2021-06-21 20:27:41.179153,3.0265881717839016,3.138237954861251,0:00:00.108523
15514,2021-06-21 20:27:41.288742,3.0265169914841143,3.138166566323539,0:00:00.108142
15515,2021-06-21 20:27:41.398400,3.02644560287124,3.138094972142703,0:00:00.108208
15516,2021-06-21 20:27:41.507109,3.0263743413020174,3.138023446226403,0:00:00.107308
15517,2021-06-21 20:27:41.620005,3.0263037818328016,3.1379528921458832,0:00:00.111458
15518,2021-06-21 20:27:41.732258,3.026234338341615,3.1378834079660574,0:00:00.110778
15519,2021-06-21 20:27:41.842073,3.026164534918633,3.1378134113664258,0:00:00.108414
15520,2021-06-21 20:27:41.953338,3.0260947318728437,3.137743503823108,0:00:00.109785
15521,2021-06-21 20:27:42.063196,3.026024846638626,3.137673428451713,0:00:00.108439
15522,2021-06-21 20:27:42.173323,3.0259552142804713,3.1376036233070077,0:00:00.108699
15523,2021-06-21 20:27:42.285206,3.0258858544551734,3.137534203498947,0:00:00.110480
15524,2021-06-21 20:27:42.394789,3.025816668050555,3.1374648104190705,0:00:00.108203
15525,2021-06-21 20:27:42.504367,3.0257466161577407,3.1373945453201517,0:00:00.108098
15526,2021-06-21 20:27:42.613855,3.0256769721323447,3.1373246867801363,0:00:00.108072
15527,2021-06-21 20:27:42.723663,3.0256071692771567,3.137254690351601,0:00:00.108404
15528,2021-06-21 20:27:42.833436,3.0255371679324945,3.1371844898696293,0:00:00.108316
15529,2021-06-21 20:27:42.942726,3.0254675734948187,3.1371146687307365,0:00:00.107890
15530,2021-06-21 20:27:43.053838,3.025398370548747,3.1370453538851666,0:00:00.109670
15531,2021-06-21 20:27:43.166138,3.0253288460195384,3.1369757966674094,0:00:00.110897
15532,2021-06-21 20:27:43.275581,3.025259609216886,3.1369063428864785,0:00:00.108037
15533,2021-06-21 20:27:43.388212,3.0251900336397504,3.136836749422322,0:00:00.111123
15534,2021-06-21 20:27:43.498112,3.0251208560200014,3.1367673799923157,0:00:00.108428
15535,2021-06-21 20:27:43.610619,3.0250521171656994,3.136698620473606,0:00:00.111087
15536,2021-06-21 20:27:43.722579,3.0249841380192986,3.136630586765699,0:00:00.110564
15537,2021-06-21 20:27:43.832324,3.024916334119076,3.1365625834521804,0:00:00.108306
15538,2021-06-21 20:27:43.942128,3.024848213940303,3.1364942694250444,0:00:00.108399
15539,2021-06-21 20:27:44.051945,3.0247799977808816,3.1364258613601157,0:00:00.108419
15540,2021-06-21 20:27:44.161584,3.0247115464590997,3.136357200421882,0:00:00.108149
15541,2021-06-21 20:27:44.273194,3.024642842316534,3.136288415986011,0:00:00.110156
15542,2021-06-21 20:27:44.386462,3.024573418014437,3.136219021774231,0:00:00.111872
15543,2021-06-21 20:27:44.498064,3.024505041851728,3.136150561236188,0:00:00.110092
15544,2021-06-21 20:27:44.608001,3.0244369773722406,3.136082301557647,0:00:00.108359
15545,2021-06-21 20:27:44.717670,3.024368891604041,3.136014003130967,0:00:00.108089
15546,2021-06-21 20:27:44.827463,3.0243005488318517,3.1359454609168997,0:00:00.108307
15547,2021-06-21 20:27:44.938907,3.024231943185823,3.1358767572672734,0:00:00.109872
15548,2021-06-21 20:27:45.048827,3.024163142555871,3.135807763619321,0:00:00.108371
15549,2021-06-21 20:27:45.161879,3.024094707843644,3.135739341626421,0:00:00.111605
15550,2021-06-21 20:27:45.274046,3.024026939462619,3.135671524326901,0:00:00.110633
15551,2021-06-21 20:27:45.383701,3.023958992094911,3.1356033665613685,0:00:00.108124
15552,2021-06-21 20:27:45.493948,3.0238908296412648,3.13553503143444,0:00:00.108722
15553,2021-06-21 20:27:45.607142,3.0238227904329635,3.1354670093840267,0:00:00.111661
15554,2021-06-21 20:27:45.717415,3.0237545991627557,3.1353986470055824,0:00:00.108696
15555,2021-06-21 20:27:45.828347,3.023687036793855,3.1353309568198537,0:00:00.109412
15556,2021-06-21 20:27:45.938505,3.0236203874497036,3.1352641268756156,0:00:00.108583
15557,2021-06-21 20:27:46.048203,3.023553799960671,3.135197328449928,0:00:00.108084
15558,2021-06-21 20:27:46.161325,3.0234869560249544,3.135130500116114,0:00:00.111645
15559,2021-06-21 20:27:46.275177,3.023420262807163,3.1350636662749785,0:00:00.109190
15560,2021-06-21 20:27:46.386509,3.023353392452691,3.1349966912006044,0:00:00.109728
15561,2021-06-21 20:27:46.498712,3.0232863074885445,3.134929564731393,0:00:00.110754
15562,2021-06-21 20:27:46.609425,3.0232191188616397,3.1348622336422567,0:00:00.109177
15563,2021-06-21 20:27:46.719688,3.0231516460047847,3.134794588100632,0:00:00.108707
15564,2021-06-21 20:27:46.829985,3.0230839636509046,3.134726738629504,0:00:00.108800
15565,2021-06-21 20:27:46.940041,3.023016240502568,3.134658831382847,0:00:00.108531
15566,2021-06-21 20:27:47.053069,3.022947798209648,3.1345903926439123,0:00:00.111446
15567,2021-06-21 20:27:47.165326,3.022879292542683,3.1345218467430596,0:00:00.110773
15568,2021-06-21 20:27:47.275386,3.022810659422046,3.1344530271081004,0:00:00.108446
15569,2021-06-21 20:27:47.386366,3.022743082496731,3.1343853230482197,0:00:00.109410
15570,2021-06-21 20:27:47.518108,3.0226756137843,3.134319061228459,0:00:00.130194
15571,2021-06-21 20:27:47.628261,3.0226092622747283,3.134252526031111,0:00:00.108533
15572,2021-06-21 20:27:47.739123,3.0225434069335844,3.1341865340909463,0:00:00.109265
15573,2021-06-21 20:27:47.852517,3.022477406615858,3.1341205669614474,0:00:00.111887
15574,2021-06-21 20:27:47.962309,3.0224108975674873,3.134053856383182,0:00:00.108251
15575,2021-06-21 20:27:48.072748,3.0223440613754295,3.133986859329248,0:00:00.108889
15576,2021-06-21 20:27:48.182650,3.0222781042931444,3.1339207137463703,0:00:00.108471
15577,2021-06-21 20:27:48.293008,3.0222121951836725,3.1338546391651385,0:00:00.108815
15578,2021-06-21 20:27:48.403359,3.0221460887167204,3.1337883673394993,0:00:00.108822
15579,2021-06-21 20:27:48.515824,3.022079710354662,3.1337219588494407,0:00:00.110885
15580,2021-06-21 20:27:48.628119,3.0220132698296585,3.1336554742747,0:00:00.110662
15581,2021-06-21 20:27:48.738908,3.0219476199886106,3.133589684814033,0:00:00.109222
15582,2021-06-21 20:27:48.851976,3.021881743261435,3.133523822396883,0:00:00.111625
15583,2021-06-21 20:27:48.962627,3.0218161206599463,3.1334580475640053,0:00:00.109024
15584,2021-06-21 20:27:49.073483,3.0217511615040857,3.1333929510974543,0:00:00.109251
15585,2021-06-21 20:27:49.183930,3.021686031683003,3.1333276643560297,0:00:00.108936
15586,2021-06-21 20:27:49.296909,3.0216200946767233,3.1332617288955626,0:00:00.111417
15587,2021-06-21 20:27:49.407129,3.021554152762262,3.1331956163856565,0:00:00.108736
15588,2021-06-21 20:27:49.517343,3.0214887722535164,3.1331300660222197,0:00:00.108721
15589,2021-06-21 20:27:49.630540,3.021423689495784,3.133065008583365,0:00:00.111797
15590,2021-06-21 20:27:49.740588,3.021358244842715,3.1329993838144463,0:00:00.108590
15591,2021-06-21 20:27:49.850500,3.021292415089424,3.132933367438699,0:00:00.108494
15592,2021-06-21 20:27:49.964134,3.021226037612874,3.1328670428831678,0:00:00.112226
15593,2021-06-21 20:27:50.073914,3.0211596208532145,3.1328004300842793,0:00:00.108347
15594,2021-06-21 20:27:50.183322,3.0210932370896857,3.1327338279692563,0:00:00.108000
15595,2021-06-21 20:27:50.292880,3.021026587234013,3.1326669675870447,0:00:00.108116
15596,2021-06-21 20:27:50.402848,3.020959636620235,3.132599830979046,0:00:00.108505
15597,2021-06-21 20:27:50.515630,3.020892464458052,3.1325326555316524,0:00:00.111345
15598,2021-06-21 20:27:50.625410,3.0208252828722504,3.1324652752703255,0:00:00.108298
15599,2021-06-21 20:27:50.735277,3.0207578673852744,3.132397668393302,0:00:00.108415
15600,2021-06-21 20:27:50.848308,3.020690090243633,3.132329903672903,0:00:00.111553
15601,2021-06-21 20:27:50.958285,3.02062298983964,3.1322626217719294,0:00:00.108567
15602,2021-06-21 20:27:51.068495,3.0205559393271866,3.132195398450249,0:00:00.108704
15603,2021-06-21 20:27:51.177544,3.020488671444169,3.132127889064629,0:00:00.107631
15604,2021-06-21 20:27:51.296308,3.0204214080728895,3.1320607040179627,0:00:00.112618
15605,2021-06-21 20:27:51.408112,3.020354142688628,3.1319933713303665,0:00:00.110352
15606,2021-06-21 20:27:51.520890,3.020286443706172,3.1319256683473293,0:00:00.111321
15607,2021-06-21 20:27:51.630623,3.0202189559793537,3.1318579783023814,0:00:00.108238
15608,2021-06-21 20:27:51.740284,3.020151119012823,3.131789936278796,0:00:00.108204
15609,2021-06-21 20:27:51.849401,3.0200833079678815,3.131721888493358,0:00:00.107704
15610,2021-06-21 20:27:51.959058,3.020015209214493,3.1316535864939374,0:00:00.108223
15611,2021-06-21 20:27:52.068882,3.01994686999989,3.1315850562925913,0:00:00.108412
15612,2021-06-21 20:27:52.178399,3.019878289637247,3.1315162632821494,0:00:00.108083
15613,2021-06-21 20:27:52.287766,3.0198094508255924,3.1314472039550787,0:00:00.107957
15614,2021-06-21 20:27:52.399423,3.0197397542699163,3.1313774317896166,0:00:00.110216
15615,2021-06-21 20:27:52.508711,3.0196709620047946,3.131308408582054,0:00:00.107794
15616,2021-06-21 20:27:52.619780,3.0196017724019093,3.1312391074588066,0:00:00.109656
15617,2021-06-21 20:27:52.729303,3.0195317032960522,3.1311688253086754,0:00:00.108080
15618,2021-06-21 20:27:52.838783,3.0194636501657137,3.1311005600314847,0:00:00.108036
15619,2021-06-21 20:27:52.952102,3.0193953302531065,3.131032273363186,0:00:00.111915
15620,2021-06-21 20:27:53.062149,3.0193264713971164,3.130963228102988,0:00:00.108487
15621,2021-06-21 20:27:53.172362,3.019257316011815,3.130893897830154,0:00:00.108616
15622,2021-06-21 20:27:53.285035,3.019188862652132,3.130825427960928,0:00:00.111126
15623,2021-06-21 20:27:53.398536,3.0191206287759327,3.130757231386677,0:00:00.111972
15624,2021-06-21 20:27:53.508309,3.019052331028263,3.1306887352643598,0:00:00.108304
15625,2021-06-21 20:27:53.619098,3.018983756698608,3.1306200218353273,0:00:00.109213
15626,2021-06-21 20:27:53.731936,3.018914989361335,3.130551248815535,0:00:00.111268
15627,2021-06-21 20:27:53.841737,3.0188469888000333,3.1304830493446105,0:00:00.108291
15628,2021-06-21 20:27:53.951646,3.018779025744196,3.1304148925000637,0:00:00.108356
15629,2021-06-21 20:27:54.061375,3.018710778201791,3.1303464375101173,0:00:00.108142
15630,2021-06-21 20:27:54.171348,3.018642228654921,3.1302777019129757,0:00:00.108488
15631,2021-06-21 20:27:54.281151,3.018573409879088,3.1302086810188325,0:00:00.108224
15632,2021-06-21 20:27:54.391073,3.0185052135095627,3.130140288337348,0:00:00.108323
15633,2021-06-21 20:27:54.503211,3.0184370581815334,3.1300720824150927,0:00:00.110440
15634,2021-06-21 20:27:54.612928,3.0183684999137275,3.1300033170029806,0:00:00.108127
15635,2021-06-21 20:27:54.722862,3.0182998601567603,3.1299344867496472,0:00:00.108416
15636,2021-06-21 20:27:54.833154,3.0182313633928763,3.1298658267010446,0:00:00.108843
15637,2021-06-21 20:27:54.942940,3.0181626569144506,3.129796920548759,0:00:00.108262
15638,2021-06-21 20:27:55.052250,3.0180906983253704,3.1297247293187858,0:00:00.107750
15639,2021-06-21 20:27:55.162281,3.0180211991816805,3.129655048284501,0:00:00.108562
15640,2021-06-21 20:27:55.274578,3.017950442212317,3.129584249876954,0:00:00.110738
15641,2021-06-21 20:27:55.385000,3.0178808681221465,3.129514513094402,0:00:00.108847
15642,2021-06-21 20:27:55.494636,3.017809602324424,3.129443042236526,0:00:00.108194
15643,2021-06-21 20:27:55.604557,3.017738908755995,3.1293721548059836,0:00:00.108333
15644,2021-06-21 20:27:55.714469,3.0176682207048535,3.1293012750511493,0:00:00.108392
15645,2021-06-21 20:27:55.826827,3.017597474683089,3.129230495274886,0:00:00.110861
15646,2021-06-21 20:27:55.939139,3.0175266392956637,3.1291596208191064,0:00:00.110734
15647,2021-06-21 20:27:56.051917,3.0174560924303786,3.129089065593691,0:00:00.111219
15648,2021-06-21 20:27:56.161636,3.017385606629229,3.1290183780992935,0:00:00.108193
15649,2021-06-21 20:27:56.271328,3.0173157092382126,3.128948275536666,0:00:00.108177
15650,2021-06-21 20:27:56.478557,3.0172519817900736,3.1288844345629023,0:00:00.109580
15651,2021-06-21 20:27:56.588412,3.017188037076276,3.128820294519178,0:00:00.108344
15652,2021-06-21 20:27:56.701149,3.01712296994909,3.128755214891865,0:00:00.111213
15653,2021-06-21 20:27:56.810567,3.0170584263408906,3.1286904484991265,0:00:00.107902
15654,2021-06-21 20:27:56.921151,3.0169940670590236,3.1286259423853324,0:00:00.109051
15655,2021-06-21 20:27:57.032427,3.016929832474944,3.1285615984527726,0:00:00.109679
15656,2021-06-21 20:27:57.144619,3.0168656361121333,3.128497357355068,0:00:00.110649
15657,2021-06-21 20:27:57.254874,3.0168017799114066,3.1284333352286704,0:00:00.108772
15658,2021-06-21 20:27:57.365551,3.016737994494178,3.1283694056049134,0:00:00.109130
15659,2021-06-21 20:27:57.478832,3.016674011555567,3.128305442306272,0:00:00.111699
15660,2021-06-21 20:27:57.589245,3.0166101433003694,3.128241419107064,0:00:00.108953
15661,2021-06-21 20:27:57.700498,3.016546681758339,3.128177848159715,0:00:00.109676
15662,2021-06-21 20:27:57.811024,3.016482494736278,3.1281135084376057,0:00:00.108990
15663,2021-06-21 20:27:57.921502,3.016418510307444,3.128049373428826,0:00:00.109035
15664,2021-06-21 20:27:58.033059,3.016354682207473,3.1279854633073882,0:00:00.110107
15665,2021-06-21 20:27:58.142914,3.0162912188723867,3.1279218132793427,0:00:00.108470
15666,2021-06-21 20:27:58.252047,3.0162275122999613,3.127857873985537,0:00:00.107754
15667,2021-06-21 20:27:58.361610,3.016164012544802,3.127794166739521,0:00:00.108143
15668,2021-06-21 20:27:58.473700,3.0161004468650274,3.127730556614155,0:00:00.110699
15669,2021-06-21 20:27:58.584930,3.0160368732612097,3.1276668818301756,0:00:00.109804
15670,2021-06-21 20:27:58.694906,3.0159738770091162,3.1276037008045736,0:00:00.108484
15671,2021-06-21 20:27:58.806808,3.0159114825231863,3.127541246871213,0:00:00.110461
15672,2021-06-21 20:27:58.919806,3.015848937693027,3.127478716232267,0:00:00.111615
15673,2021-06-21 20:27:59.029813,3.0157869695164377,3.1274165650511763,0:00:00.108526
15674,2021-06-21 20:27:59.139605,3.015725044506278,3.1273544488458804,0:00:00.108399
15675,2021-06-21 20:27:59.250040,3.01566283849628,3.127292089036397,0:00:00.108976
15676,2021-06-21 20:27:59.359612,3.01560104856019,3.1272300944154314,0:00:00.108187
15677,2021-06-21 20:27:59.469497,3.0155390046069748,3.1271678624868224,0:00:00.108440
15678,2021-06-21 20:27:59.579243,3.0154766828859625,3.1271053467315135,0:00:00.108355
15679,2021-06-21 20:27:59.689023,3.0154141268032806,3.127042595301137,0:00:00.108281
15680,2021-06-21 20:27:59.798424,3.0153513266723984,3.1269795774045037,0:00:00.107964
15681,2021-06-21 20:27:59.908308,3.0152882519033475,3.1269163150323926,0:00:00.108451
15682,2021-06-21 20:28:00.021817,3.0152249495421515,3.1268530527466853,0:00:00.112018
15683,2021-06-21 20:28:00.131186,3.0151616377101704,3.126789522651415,0:00:00.107968
15684,2021-06-21 20:28:00.240216,3.0150974694638495,3.1267251117410053,0:00:00.107550
15685,2021-06-21 20:28:00.351022,3.0150334249684336,3.126660939147604,0:00:00.109382
15686,2021-06-21 20:28:00.460846,3.014969566168415,3.1265968907993544,0:00:00.108417
15687,2021-06-21 20:28:00.570506,3.0149064803280017,3.1265336047807417,0:00:00.108253
15688,2021-06-21 20:28:00.680302,3.014843422104545,3.126470351404587,0:00:00.108325
15689,2021-06-21 20:28:00.789746,3.0147801322549195,3.1264068484648257,0:00:00.108047
15690,2021-06-21 20:28:00.899722,3.01471654156198,3.1263430754191712,0:00:00.108531
15691,2021-06-21 20:28:01.011276,3.0146526757621315,3.126279124672087,0:00:00.110051
15692,2021-06-21 20:28:01.122055,3.014588703055969,3.1262150167537652,0:00:00.109264
15693,2021-06-21 20:28:01.231712,3.0145245608701265,3.1261506720542727,0:00:00.108213
15694,2021-06-21 20:28:01.341496,3.014460161368194,3.126086078875685,0:00:00.108351
15695,2021-06-21 20:28:01.455153,3.0143954851552155,3.1260214517890517,0:00:00.112127
15696,2021-06-21 20:28:01.565082,3.0143316376585965,3.12595741880657,0:00:00.108448
15697,2021-06-21 20:28:01.675688,3.0142678308465674,3.125893469000194,0:00:00.109143
15698,2021-06-21 20:28:01.784986,3.0142037884750734,3.125829203764577,0:00:00.107893
15699,2021-06-21 20:28:01.897300,3.0141394696453436,3.12576485158562,0:00:00.110863
15700,2021-06-21 20:28:02.010184,3.014075912396619,3.125701291515569,0:00:00.111331
15701,2021-06-21 20:28:02.123738,3.014012315183542,3.1256377352293065,0:00:00.112025
15702,2021-06-21 20:28:02.233451,3.013948993415016,3.1255742083566385,0:00:00.108183
15703,2021-06-21 20:28:02.344449,3.01388615226697,3.125511241021418,0:00:00.109402
15704,2021-06-21 20:28:02.455301,3.013823179098276,3.125448137005555,0:00:00.109323
15705,2021-06-21 20:28:02.564920,3.013760013331353,3.1253847668862424,0:00:00.108142
15706,2021-06-21 20:28:02.678582,3.0136960884514665,3.1253208903830387,0:00:00.112138
15707,2021-06-21 20:28:02.788648,3.013632167931645,3.125256785598408,0:00:00.108483
15708,2021-06-21 20:28:02.898383,3.0135679341831794,3.125192355025898,0:00:00.108296
15709,2021-06-21 20:28:03.008969,3.0135037396348587,3.125128009786915,0:00:00.109008
15710,2021-06-21 20:28:03.119632,3.013439361734955,3.125063489107172,0:00:00.109140
15711,2021-06-21 20:28:03.231616,3.013374826028098,3.124998895043473,0:00:00.110464
15712,2021-06-21 20:28:03.342312,3.0133101558673165,3.124934078704437,0:00:00.109065
15713,2021-06-21 20:28:03.454631,3.013245320081908,3.1248692048997233,0:00:00.110783
15714,2021-06-21 20:28:03.564895,3.013180382230195,3.1248041032546197,0:00:00.108809
15715,2021-06-21 20:28:03.678621,3.0131151521277966,3.1247389259817795,0:00:00.112207
15716,2021-06-21 20:28:03.788844,3.013049939231552,3.124673538640062,0:00:00.108626
15717,2021-06-21 20:28:03.899147,3.012984485293099,3.1246079212155227,0:00:00.108812
15718,2021-06-21 20:28:04.012736,3.012918720871517,3.1245421998933733,0:00:00.112017
15719,2021-06-21 20:28:04.123597,3.012853233464931,3.124476581639374,0:00:00.109322
15720,2021-06-21 20:28:04.236971,3.012787378046652,3.124410757703029,0:00:00.111877
15721,2021-06-21 20:28:04.346663,3.012721522786631,3.1243446979136893,0:00:00.108164
15722,2021-06-21 20:28:04.460840,3.0126554120088893,3.1242786643614586,0:00:00.112591
15723,2021-06-21 20:28:04.572812,3.0125902085891703,3.124213402745742,0:00:00.110468
15724,2021-06-21 20:28:04.685895,3.0125249708860284,3.1241481767086485,0:00:00.111565
15725,2021-06-21 20:28:04.796001,3.012458755572005,3.124081783992118,0:00:00.108593
15726,2021-06-21 20:28:04.906077,3.0123936605865866,3.124016511748041,0:00:00.108602
15727,2021-06-21 20:28:05.019669,3.0123286212082623,3.1239515162093388,0:00:00.112069
15728,2021-06-21 20:28:05.130507,3.012263568696146,3.1238863248518256,0:00:00.109161
15729,2021-06-21 20:28:05.240908,3.0121982791857467,3.123820881916628,0:00:00.108976
15730,2021-06-21 20:28:05.351427,3.0121322705801776,3.1237547222096222,0:00:00.109002
15731,2021-06-21 20:28:05.464137,3.0120670731179358,3.123689509962801,0:00:00.111143
15732,2021-06-21 20:28:05.574563,3.0120025456118396,3.1236248282934005,0:00:00.108962
15733,2021-06-21 20:28:05.684743,3.0119378848304086,3.123559994365091,0:00:00.108607
15734,2021-06-21 20:28:05.795888,3.0118729497238688,3.1234949416697244,0:00:00.109490
15735,2021-06-21 20:28:05.906985,3.0118077439204223,3.123429621080387,0:00:00.109577
15736,2021-06-21 20:28:06.018016,3.011743177889444,3.1233649363085045,0:00:00.109505
15737,2021-06-21 20:28:06.128538,3.0116787254791397,3.123300330735998,0:00:00.108966
15738,2021-06-21 20:28:06.242755,3.011614076775204,3.123235767489695,0:00:00.112730
15739,2021-06-21 20:28:06.354540,3.0115494229558903,3.1231710459378754,0:00:00.110308
15740,2021-06-21 20:28:06.464973,3.011484598250068,3.123106072348894,0:00:00.109042
15741,2021-06-21 20:28:06.575004,3.011419458042734,3.1230407533935836,0:00:00.108570
15742,2021-06-21 20:28:06.684505,3.011354364928986,3.122975449325199,0:00:00.108067
15743,2021-06-21 20:28:06.796308,3.011289008318117,3.1229100291265404,0:00:00.110385
15744,2021-06-21 20:28:06.909323,3.011223541496973,3.122844577501944,0:00:00.111627
15745,2021-06-21 20:28:07.019767,3.011158043924079,3.1227789315090138,0:00:00.109045
15746,2021-06-21 20:28:07.129458,3.011092347064891,3.122713036932667,0:00:00.108272
15747,2021-06-21 20:28:07.240358,3.011025959206754,3.1226465271459034,0:00:00.109461
15748,2021-06-21 20:28:07.349666,3.010959339211488,3.122579686466679,0:00:00.107910
15749,2021-06-21 20:28:07.459368,3.010892401514254,3.122512553803799,0:00:00.108315
15750,2021-06-21 20:28:07.569218,3.010825497839186,3.1224454595626345,0:00:00.108380
15751,2021-06-21 20:28:07.679122,3.0107583745942255,3.1223781538587865,0:00:00.108508
15752,2021-06-21 20:28:07.789399,3.010691020363415,3.1223106382309695,0:00:00.108812
15753,2021-06-21 20:28:07.902747,3.010623410278855,3.12224306473314,0:00:00.111961
15754,2021-06-21 20:28:08.012404,3.0105556833179556,3.122175137555068,0:00:00.108229
15755,2021-06-21 20:28:08.122282,3.0104876991757434,3.122106966704499,0:00:00.108440
15756,2021-06-21 20:28:08.232033,3.010420004738621,3.1220390802411506,0:00:00.108359
15757,2021-06-21 20:28:08.344824,3.010353213436313,3.1219722842885704,0:00:00.111304
15758,2021-06-21 20:28:08.458676,3.0102863669138236,3.12190550020283,0:00:00.112370
15759,2021-06-21 20:28:08.567959,3.010219499252269,3.121838410725652,0:00:00.107887
15760,2021-06-21 20:28:08.677656,3.010152332643567,3.121771046307486,0:00:00.108259
15761,2021-06-21 20:28:08.787649,3.0100848737400456,3.12170340866465,0:00:00.108565
15762,2021-06-21 20:28:08.899328,3.0100171142023178,3.1216355765808235,0:00:00.110240
15763,2021-06-21 20:28:09.011362,3.0099495091293393,3.1215679221427632,0:00:00.110599
15764,2021-06-21 20:28:09.121089,3.0098813401355082,3.121499557115196,0:00:00.108290
15765,2021-06-21 20:28:09.230551,3.0098132436403273,3.1214312464329614,0:00:00.107996
15766,2021-06-21 20:28:09.339852,3.0097452048403683,3.1213629845207027,0:00:00.107860
15767,2021-06-21 20:28:09.449765,3.0096771081520517,3.1212947026576527,0:00:00.108456
15768,2021-06-21 20:28:09.559706,3.0096092244533645,3.121226638948657,0:00:00.108547
15769,2021-06-21 20:28:09.669370,3.0095415369363177,3.121158748326497,0:00:00.108187
15770,2021-06-21 20:28:09.782885,3.0094737264576334,3.1210909837246246,0:00:00.112104
15771,2021-06-21 20:28:09.892834,3.0094061708126802,3.12102324866922,0:00:00.108554
15772,2021-06-21 20:28:10.004894,3.009338632925132,3.1209556655989,0:00:00.110667
15773,2021-06-21 20:28:10.115494,3.0092713613074196,3.1208882561756632,0:00:00.109211
15774,2021-06-21 20:28:10.225904,3.009204366232213,3.1208211057794037,0:00:00.108924
15775,2021-06-21 20:28:10.335370,3.0091372275163555,3.120753755221843,0:00:00.108037
15776,2021-06-21 20:28:10.447682,3.009070086748194,3.1206865781128528,0:00:00.110799
15777,2021-06-21 20:28:10.557722,3.0090032771731265,3.120619590196152,0:00:00.108559
15778,2021-06-21 20:28:10.668044,3.0089365164579918,3.1205526661972596,0:00:00.108797
15779,2021-06-21 20:28:10.782155,3.0088699508872243,3.1204861760690976,0:00:00.112560
15780,2021-06-21 20:28:10.895431,3.0088037737422115,3.120420021475948,0:00:00.111730
15781,2021-06-21 20:28:11.009313,3.0087378922618315,3.120354199483514,0:00:00.112304
15782,2021-06-21 20:28:11.119757,3.0086722998787674,3.12028845242411,0:00:00.108933
15783,2021-06-21 20:28:11.230212,3.0086068126522814,3.1202228098611133,0:00:00.108925
15784,2021-06-21 20:28:11.340144,3.0085415896641923,3.120157398974539,0:00:00.108404
15785,2021-06-21 20:28:11.452849,3.008476188358794,3.120091978205432,0:00:00.111064
15786,2021-06-21 20:28:11.563173,3.008411051066191,3.12002668217019,0:00:00.108854
15787,2021-06-21 20:28:11.673554,3.008346019389548,3.1199614905628414,0:00:00.108798
15788,2021-06-21 20:28:11.784494,3.008280855267749,3.1198961976391772,0:00:00.109333
15789,2021-06-21 20:28:11.894266,3.0082161737157285,3.1198313220985274,0:00:00.108270
15790,2021-06-21 20:28:12.004589,3.008151372585816,3.119766357973303,0:00:00.108792
15791,2021-06-21 20:28:12.114968,3.0080862603928287,3.119701084904323,0:00:00.108762
15792,2021-06-21 20:28:12.225371,3.0080216808401223,3.1196363511388667,0:00:00.108947
15793,2021-06-21 20:28:12.336036,3.007957213269006,3.119571739745806,0:00:00.109102
