imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2025,2021-06-21 19:39:20.111395,1.5460083777816207,1.6530258246998728,0:00:00.104590
2026,2021-06-21 19:39:20.655853,1.5459870105905336,1.653003310639437,0:00:00.104475
2027,2021-06-21 19:39:21.270357,1.5459880591262192,1.6530296075620496,0:00:00.157856
2028,2021-06-21 19:39:21.733657,1.546013356783451,1.6530531735344987,0:00:00.103298
2029,2021-06-21 19:39:22.251830,1.5460249935834498,1.653062605164567,0:00:00.102347
2030,2021-06-21 19:39:22.773591,1.546046389147566,1.6530827584525047,0:00:00.104279
2031,2021-06-21 19:39:23.294128,1.5460777539798394,1.65311300572593,0:00:00.104546
2032,2021-06-21 19:39:23.814171,1.5461097606054441,1.653145411000477,0:00:00.107623
2033,2021-06-21 19:39:24.228928,1.5460897400879943,1.6531281560380882,0:00:00.112437
2034,2021-06-21 19:39:24.727204,1.5460695842960475,1.6531098593418343,0:00:00.110453
2035,2021-06-21 19:39:25.242289,1.5460493091283325,1.6530915364586458,0:00:00.110638
2036,2021-06-21 19:39:25.749667,1.546027032120523,1.6530692031669243,0:00:00.106552
2037,2021-06-21 19:39:26.338477,1.546000175635254,1.6530674951709716,0:00:00.158049
2038,2021-06-21 19:39:26.762160,1.5459733921833432,1.6530403983253725,0:00:00.106183
2039,2021-06-21 19:39:27.324285,1.5459614134466257,1.6530283276154283,0:00:00.106637
2040,2021-06-21 19:39:27.801582,1.5459414621194203,1.6530088008618822,0:00:00.107701
2041,2021-06-21 19:39:28.307235,1.545920860995153,1.6529863882975973,0:00:00.103129
2042,2021-06-21 19:39:28.789690,1.5458941032323734,1.6529619072606818,0:00:00.111493
2043,2021-06-21 19:39:29.334226,1.5458692771456024,1.652937341658321,0:00:00.107379
2044,2021-06-21 19:39:29.851285,1.5458430657181488,1.6529114564804182,0:00:00.107499
2045,2021-06-21 19:39:30.396833,1.545848550306847,1.6529177932692622,0:00:00.108594
2046,2021-06-21 19:39:30.853923,1.5458217211366283,1.6528918605629184,0:00:00.108687
2047,2021-06-21 19:39:31.428638,1.5457971318500707,1.6528882736919797,0:00:00.149842
2048,2021-06-21 19:39:31.886288,1.5457719195401296,1.6528611577814445,0:00:00.102972
2049,2021-06-21 19:39:32.379283,1.5457449720335217,1.6528356600063727,0:00:00.109511
2050,2021-06-21 19:39:32.871738,1.5457200544636425,1.6528105975360405,0:00:00.106247
2051,2021-06-21 19:39:33.387694,1.5456949686899468,1.6527856162325572,0:00:00.107048
2052,2021-06-21 19:39:33.902059,1.545676449469888,1.6527680106330336,0:00:00.108744
2053,2021-06-21 19:39:34.404407,1.5456493783450045,1.6527404561021881,0:00:00.105884
2054,2021-06-21 19:39:34.909200,1.5456223724647529,1.6527136097632225,0:00:00.107200
2055,2021-06-21 19:39:35.425898,1.5455951952876257,1.652688971401131,0:00:00.112089
2056,2021-06-21 19:39:35.909614,1.545567373589319,1.6526597371824985,0:00:00.103962
2057,2021-06-21 19:39:36.521714,1.5455625486072546,1.6526806329023391,0:00:00.159763
2058,2021-06-21 19:39:36.964729,1.5455368625179324,1.6526555511068672,0:00:00.108116
2059,2021-06-21 19:39:37.441080,1.5455105308191819,1.6526299443506627,0:00:00.108023
2060,2021-06-21 19:39:37.947800,1.5454830063199534,1.6526054462182869,0:00:00.113138
2061,2021-06-21 19:39:38.451242,1.545455560239989,1.6525777801039843,0:00:00.106450
2062,2021-06-21 19:39:38.989848,1.5454291375832692,1.6525529125844474,0:00:00.110102
2063,2021-06-21 19:39:39.578428,1.5454518514181073,1.652574976381606,0:00:00.105552
2064,2021-06-21 19:39:39.998667,1.545425487003585,1.652546566470649,0:00:00.102684
2065,2021-06-21 19:39:40.516665,1.5453989881002874,1.6525202126537628,0:00:00.107205
2066,2021-06-21 19:39:40.993790,1.5453728522820487,1.6524926470186911,0:00:00.103915
2067,2021-06-21 19:39:41.504142,1.5453466991900706,1.652465016933011,0:00:00.103834
2068,2021-06-21 19:39:42.031613,1.5453198455288517,1.6524382422694386,0:00:00.107014
2069,2021-06-21 19:39:42.533935,1.5452936165801796,1.6524125998466126,0:00:00.108093
2070,2021-06-21 19:39:43.050769,1.54526737899596,1.652388582598184,0:00:00.111431
2071,2021-06-21 19:39:43.550031,1.5452414142630746,1.6523624128445746,0:00:00.106461
2072,2021-06-21 19:39:44.063833,1.5452145838599407,1.6523367571554588,0:00:00.108997
2073,2021-06-21 19:39:44.589485,1.545187964165665,1.6523101790999077,0:00:00.106988
2074,2021-06-21 19:39:45.080524,1.5451673679664486,1.6522906473770436,0:00:00.109111
2075,2021-06-21 19:39:45.617028,1.5451412705341017,1.6522650600341429,0:00:00.107962
2076,2021-06-21 19:39:46.101437,1.545114655830038,1.65223714267128,0:00:00.104207
2077,2021-06-21 19:39:46.574680,1.5450887848794834,1.652212704381635,0:00:00.109875
2078,2021-06-21 19:39:47.176589,1.5450645250351642,1.6522179815606273,0:00:00.167956
2079,2021-06-21 19:39:47.602602,1.5450378381730043,1.6521915919279582,0:00:00.107549
2080,2021-06-21 19:39:48.153098,1.545032076881482,1.6521871977127516,0:00:00.109770
2081,2021-06-21 19:39:48.647836,1.5450085035486327,1.652164196750397,0:00:00.108120
2082,2021-06-21 19:39:49.157262,1.5449846858135448,1.6521388284296628,0:00:00.103709
2083,2021-06-21 19:39:49.662689,1.5449614844182564,1.65211548063541,0:00:00.106626
2084,2021-06-21 19:39:50.131308,1.5449368085376132,1.6520896189043481,0:00:00.104456
2085,2021-06-21 19:39:50.657750,1.544911776229346,1.652070709155332,0:00:00.119680
2086,2021-06-21 19:39:51.186235,1.5448860554087083,1.6520450613528403,0:00:00.107076
2087,2021-06-21 19:39:51.667828,1.5448617382259762,1.6520195029029792,0:00:00.104349
2088,2021-06-21 19:39:52.173155,1.5448363817286217,1.6519980342680467,0:00:00.115028
2089,2021-06-21 19:39:52.732106,1.5448115588718194,1.6519982520332173,0:00:00.159055
2090,2021-06-21 19:39:53.214428,1.5447874481027777,1.6519746498628096,0:00:00.108034
2091,2021-06-21 19:39:53.689148,1.5447611081320838,1.6519481338763682,0:00:00.106605
2092,2021-06-21 19:39:54.189742,1.5447362817496233,1.6519233087508673,0:00:00.106973
2093,2021-06-21 19:39:54.696276,1.5447123655564354,1.6518991131333718,0:00:00.106387
2094,2021-06-21 19:39:55.185520,1.544687463879699,1.6518752048896854,0:00:00.109049
2095,2021-06-21 19:39:55.747561,1.5446648668275529,1.6518504394267226,0:00:00.102426
2096,2021-06-21 19:39:56.231639,1.5446412928459299,1.6518248196776586,0:00:00.102684
2097,2021-06-21 19:39:56.743094,1.5446182048826713,1.6517996996086897,0:00:00.102705
2098,2021-06-21 19:39:57.214576,1.5445940833187195,1.6517734323034297,0:00:00.102469
2099,2021-06-21 19:39:57.807237,1.5445708943412892,1.6517739393644073,0:00:00.156696
2100,2021-06-21 19:39:58.227374,1.5445459852899823,1.651747652349018,0:00:00.104095
2101,2021-06-21 19:39:58.729777,1.544521408839092,1.6517215687453548,0:00:00.103816
2102,2021-06-21 19:39:59.290544,1.544500194539579,1.6517014473988598,0:00:00.109277
2103,2021-06-21 19:39:59.816852,1.5444875215837857,1.651688268736777,0:00:00.105918
2104,2021-06-21 19:40:00.287237,1.5444629186686454,1.6516618533732774,0:00:00.103167
2105,2021-06-21 19:40:00.766173,1.5444383148909182,1.6516367213459875,0:00:00.105867
2106,2021-06-21 19:40:01.291401,1.5444132036406544,1.6516114646552975,0:00:00.106640
2107,2021-06-21 19:40:01.796132,1.544389010946729,1.651587515800668,0:00:00.107472
2108,2021-06-21 19:40:02.315803,1.54436405424375,1.6515615947784916,0:00:00.104946
2109,2021-06-21 19:40:02.876329,1.5443390169772224,1.6515634793588594,0:00:00.163674
2110,2021-06-21 19:40:03.315749,1.5443146502237184,1.651537110794212,0:00:00.102782
2111,2021-06-21 19:40:03.805169,1.544293438411335,1.6515136623427744,0:00:00.102283
2112,2021-06-21 19:40:04.313631,1.544269688991886,1.6514876833693548,0:00:00.102296
2113,2021-06-21 19:40:04.838716,1.5442505365742702,1.6514663511241041,0:00:00.102393
2114,2021-06-21 19:40:05.343292,1.5442297480077032,1.6514457535270035,0:00:00.107405
2115,2021-06-21 19:40:05.852010,1.5442089505793073,1.6514243116897331,0:00:00.105612
2116,2021-06-21 19:40:06.362389,1.5441877023934867,1.6514030940591276,0:00:00.107014
2117,2021-06-21 19:40:06.949825,1.5441628822359095,1.651378049791901,0:00:00.106524
2118,2021-06-21 19:40:07.392926,1.544136927981102,1.6513522154210984,0:00:00.107251
2119,2021-06-21 19:40:07.987198,1.5441146583251089,1.6513554355680746,0:00:00.160633
2120,2021-06-21 19:40:08.443257,1.5440901622457324,1.6513295992365424,0:00:00.104184
2121,2021-06-21 19:40:09.031691,1.5440645813660934,1.6513020939447025,0:00:00.102941
2122,2021-06-21 19:40:09.477770,1.54403940986396,1.6512768094434027,0:00:00.106778
2123,2021-06-21 19:40:09.979154,1.5440151932887518,1.6512510168962304,0:00:00.103675
2124,2021-06-21 19:40:10.456931,1.5439906668079326,1.65122460028097,0:00:00.103005
2125,2021-06-21 19:40:10.978647,1.5439702035118552,1.6512042537016027,0:00:00.107262
2126,2021-06-21 19:40:11.478804,1.543947610559042,1.6511802498394885,0:00:00.104012
2127,2021-06-21 19:40:11.983936,1.5439236106926362,1.6511582539123046,0:00:00.111240
2128,2021-06-21 19:40:12.488574,1.543899530642911,1.6511340495339013,0:00:00.106684
2129,2021-06-21 19:40:13.042662,1.5438767509765052,1.651123635026422,0:00:00.133271
2130,2021-06-21 19:40:13.556393,1.5438517970098575,1.651096713598905,0:00:00.102795
2131,2021-06-21 19:40:14.010486,1.543826244963776,1.6510690320326877,0:00:00.102494
2132,2021-06-21 19:40:14.509354,1.5438007092833743,1.6510413529501624,0:00:00.102461
2133,2021-06-21 19:40:15.158791,1.543777611352891,1.651017837886569,0:00:00.106105
2134,2021-06-21 19:40:15.589840,1.5437523003705997,1.6509912320130768,0:00:00.104224
2135,2021-06-21 19:40:16.330664,1.543728627756552,1.650968495688338,0:00:00.109016
2136,2021-06-21 19:40:16.833382,1.5437073043446417,1.6509485591886641,0:00:00.109967
2137,2021-06-21 19:40:17.112925,1.5436854360256453,1.6509252837399315,0:00:00.104005
2138,2021-06-21 19:40:17.620959,1.5436619061861672,1.6508997843798574,0:00:00.102817
2139,2021-06-21 19:40:18.176076,1.5436387608239672,1.6509008165718853,0:00:00.158720
2140,2021-06-21 19:40:18.632352,1.54361451351754,1.6508746912546246,0:00:00.103025
2141,2021-06-21 19:40:19.146658,1.5435905746075107,1.6508511430133674,0:00:00.107880
2142,2021-06-21 19:40:19.668998,1.5435681326382635,1.6508280714464232,0:00:00.105693
2143,2021-06-21 19:40:20.152388,1.5435442661938688,1.650803141542756,0:00:00.104753
2144,2021-06-21 19:40:20.677727,1.5435196980834007,1.650780514661056,0:00:00.111204
2145,2021-06-21 19:40:21.234503,1.5435305607624543,1.6507900374752658,0:00:00.104082
2146,2021-06-21 19:40:21.743149,1.5435257629046124,1.6507839872141588,0:00:00.104347
2147,2021-06-21 19:40:22.439782,1.543555399624203,1.6508144854832985,0:00:00.108889
2148,2021-06-21 19:40:22.793534,1.5435584410608814,1.650817710039114,0:00:00.107437
2149,2021-06-21 19:40:23.347533,1.543533819561617,1.6508113871956493,0:00:00.146158
2150,2021-06-21 19:40:23.813305,1.5435399952600168,1.6508162477404573,0:00:00.104228
2151,2021-06-21 19:40:24.268443,1.5435165115313882,1.65079294210919,0:00:00.107433
2152,2021-06-21 19:40:24.808418,1.5434923908745932,1.6507677056975525,0:00:00.104654
2153,2021-06-21 19:40:25.300840,1.54347074125957,1.6507450919676203,0:00:00.104981
2154,2021-06-21 19:40:25.818345,1.5434504283614587,1.650725128148149,0:00:00.107806
2155,2021-06-21 19:40:26.301340,1.5434275468928078,1.6507047149808667,0:00:00.112375
2156,2021-06-21 19:40:26.802444,1.5434045374725214,1.650682977820593,0:00:00.109759
2157,2021-06-21 19:40:27.321477,1.5433819301713105,1.6506603877191803,0:00:00.107099
2158,2021-06-21 19:40:27.836695,1.5433575788839091,1.6506354356938981,0:00:00.105763
2159,2021-06-21 19:40:28.389514,1.543334806777085,1.65063286158927,0:00:00.150673
2160,2021-06-21 19:40:28.845023,1.543312222317413,1.6506105055411657,0:00:00.107576
2161,2021-06-21 19:40:29.363951,1.5432903156518827,1.6505877108885039,0:00:00.105138
2162,2021-06-21 19:40:29.861859,1.5432676215837886,1.6505667072661379,0:00:00.110737
2163,2021-06-21 19:40:30.373726,1.5432460119588696,1.6505446755880566,0:00:00.105981
2164,2021-06-21 19:40:30.899140,1.5432228961625514,1.6505210346743713,0:00:00.105941
2165,2021-06-21 19:40:31.397988,1.5432001906784798,1.6504987440263426,0:00:00.107832
2166,2021-06-21 19:40:31.910352,1.5431780538840747,1.6504766675794114,0:00:00.107063
2167,2021-06-21 19:40:32.419377,1.5431557642351827,1.6504553858453797,0:00:00.109119
2168,2021-06-21 19:40:32.932141,1.5431345338311142,1.6504345243707355,0:00:00.107875
2169,2021-06-21 19:40:33.509784,1.5431134121491645,1.6504365930693552,0:00:00.157362
2170,2021-06-21 19:40:33.965944,1.5430896562365344,1.6504129675676196,0:00:00.107379
2171,2021-06-21 19:40:34.519739,1.5430677251187628,1.6503900288986424,0:00:00.104903
2172,2021-06-21 19:40:35.106577,1.543043757450954,1.6503650730486075,0:00:00.104957
2173,2021-06-21 19:40:35.517854,1.5430197837546955,1.6503401357788563,0:00:00.104679
2174,2021-06-21 19:40:36.015090,1.5429956008232069,1.6503154918921574,0:00:00.106107
2175,2021-06-21 19:40:36.519425,1.5429738692579598,1.6502918880287258,0:00:00.103028
2176,2021-06-21 19:40:37.030713,1.5429496951401234,1.6502656148856176,0:00:00.102537
2177,2021-06-21 19:40:37.562377,1.5429255022715689,1.650239489305222,0:00:00.102893
2178,2021-06-21 19:40:38.052279,1.542901651261595,1.6502155485888814,0:00:00.106895
2179,2021-06-21 19:40:38.608659,1.5428773806476987,1.6502132460632255,0:00:00.154930
2180,2021-06-21 19:40:39.088823,1.5428530476508884,1.650188163004884,0:00:00.105476
2181,2021-06-21 19:40:39.589091,1.5428294538631728,1.6501643706876605,0:00:00.106680
2182,2021-06-21 19:40:40.093280,1.5428051809779446,1.6501381655115255,0:00:00.102901
2183,2021-06-21 19:40:40.597716,1.5427825726121596,1.6501159629743143,0:00:00.107678
2184,2021-06-21 19:40:41.088857,1.5427596105105712,1.650091365034327,0:00:00.103544
2185,2021-06-21 19:40:41.628809,1.542737855736669,1.6500697084640747,0:00:00.107328
2186,2021-06-21 19:40:42.136676,1.5427150350040182,1.650045050466595,0:00:00.103097
2187,2021-06-21 19:40:42.636839,1.5426909083038036,1.6500204670194845,0:00:00.106113
2188,2021-06-21 19:40:43.137753,1.5426680897881824,1.649997938158743,0:00:00.107745
2189,2021-06-21 19:40:43.668520,1.54264742187737,1.6499925042026498,0:00:00.140448
2190,2021-06-21 19:40:44.154643,1.5426250830088577,1.6499688607916985,0:00:00.104244
2191,2021-06-21 19:40:44.634795,1.542601110183284,1.6499431084302505,0:00:00.103226
2192,2021-06-21 19:40:45.179058,1.5425783602425651,1.6499202807236761,0:00:00.106951
2193,2021-06-21 19:40:45.708904,1.5425544197136443,1.6498949509258418,0:00:00.104075
2194,2021-06-21 19:40:46.170701,1.542531180512177,1.6498705181297435,0:00:00.104502
2195,2021-06-21 19:40:46.691117,1.5425078817815063,1.6498456013229823,0:00:00.103568
2196,2021-06-21 19:40:47.188841,1.5424855883438513,1.6498217129967903,0:00:00.103614
2197,2021-06-21 19:40:47.710017,1.5424633796615497,1.649799893213827,0:00:00.107972
2198,2021-06-21 19:40:48.197495,1.542440268644102,1.649777148939242,0:00:00.107916
2199,2021-06-21 19:40:48.692788,1.5424162583656884,1.6497517703283153,0:00:00.104056
2200,2021-06-21 19:40:49.214873,1.542393186309121,1.6497277335687117,0:00:00.104657
2201,2021-06-21 19:40:49.726577,1.5423708439739874,1.6497038007594953,0:00:00.103608
2202,2021-06-21 19:40:50.215016,1.542347892645161,1.649679453669625,0:00:00.104028
2203,2021-06-21 19:40:50.738675,1.542324159776304,1.6496615785390099,0:00:00.119963
2204,2021-06-21 19:40:51.231696,1.542300479706316,1.6496383971830462,0:00:00.108216
2205,2021-06-21 19:40:51.775629,1.5422805579611503,1.6496180432724035,0:00:00.106166
2206,2021-06-21 19:40:52.278824,1.5422585111040477,1.6495964934581642,0:00:00.108217
2207,2021-06-21 19:40:52.751537,1.5422364847661145,1.649573366621473,0:00:00.104685
2208,2021-06-21 19:40:53.285042,1.5422147343988004,1.649552160307117,0:00:00.108285
2209,2021-06-21 19:40:53.784277,1.542191744822083,1.6495295458111952,0:00:00.107946
2210,2021-06-21 19:40:54.317941,1.5421685985849993,1.6495052281547995,0:00:00.104475
2211,2021-06-21 19:40:54.776003,1.5421473727620927,1.64948609046729,0:00:00.111735
2212,2021-06-21 19:40:55.311951,1.542129453871177,1.6494687337556324,0:00:00.108357
2213,2021-06-21 19:40:55.830704,1.5421083472295418,1.649448596025235,0:00:00.109240
2214,2021-06-21 19:40:56.338699,1.5420870589262317,1.6494266794087549,0:00:00.105723
2215,2021-06-21 19:40:56.844217,1.5420654887808634,1.6494054066677395,0:00:00.107756
2216,2021-06-21 19:40:57.366577,1.5420453326796797,1.6493863617254938,0:00:00.109553
2217,2021-06-21 19:40:57.844485,1.5420238707159144,1.6493650391449195,0:00:00.107431
2218,2021-06-21 19:40:58.414838,1.5420038075571774,1.6493475092113072,0:00:00.112738
2219,2021-06-21 19:40:58.874157,1.5419828986305006,1.6493278933624365,0:00:00.109966
2220,2021-06-21 19:40:59.446457,1.5419616897900899,1.6493375437753695,0:00:00.175400
2221,2021-06-21 19:40:59.909227,1.541941707062324,1.6493191853239428,0:00:00.110761
2222,2021-06-21 19:41:00.450848,1.5419203288698926,1.649299822875125,0:00:00.111637
