imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
383,2021-06-22 11:29:31.551402,3.2968557852055325,3.4110019169650565,0:00:00.109540
384,2021-06-22 11:29:32.602028,3.2952492566158376,3.4093764585753283,0:00:00.106649
385,2021-06-22 11:29:33.610683,3.293639124833144,3.407791030561769,0:00:00.123353
386,2021-06-22 11:29:34.668481,3.292035801423028,3.4063200641790203,0:00:00.164825
387,2021-06-22 11:29:35.618803,3.2904409820103213,3.4047130657412903,0:00:00.109019
388,2021-06-22 11:29:36.633833,3.288869841811583,3.403125088853934,0:00:00.107516
389,2021-06-22 11:29:37.634403,3.2872906221522156,3.4015310938376695,0:00:00.108288
390,2021-06-22 11:29:38.635477,3.285731332730024,3.399946353985713,0:00:00.104099
391,2021-06-22 11:29:39.712026,3.284177333802518,3.398510599380259,0:00:00.160234
392,2021-06-22 11:29:40.660301,3.282625652089411,3.3969362445023594,0:00:00.105226
393,2021-06-22 11:29:41.670037,3.281122357487375,3.3954168367021866,0:00:00.107754
394,2021-06-22 11:29:42.695007,3.279588023418097,3.3938674763374523,0:00:00.108150
395,2021-06-22 11:29:43.683031,3.278059913538679,3.3923301696777344,0:00:00.110425
396,2021-06-22 11:29:44.694687,3.276537688091548,3.3907874696182483,0:00:00.105945
397,2021-06-22 11:29:45.758029,3.2750277867545408,3.38942337216298,0:00:00.171686
398,2021-06-22 11:29:46.695039,3.273523286359394,3.387897650800159,0:00:00.105724
399,2021-06-22 11:29:47.702977,3.272028425283599,3.3863796584289476,0:00:00.104925
400,2021-06-22 11:29:48.720561,3.270564132928848,3.3848922234773635,0:00:00.104878
401,2021-06-22 11:29:49.726397,3.269083047448251,3.3833920135165094,0:00:00.106443
402,2021-06-22 11:29:50.747708,3.2676187955324925,3.381920592108769,0:00:00.111205
403,2021-06-22 11:29:51.763435,3.2661735934595906,3.3804535942692913,0:00:00.105171
404,2021-06-22 11:29:52.758038,3.264726978127319,3.378985174811713,0:00:00.105122
405,2021-06-22 11:29:53.784469,3.263315398016094,3.3775464611288943,0:00:00.103055
406,2021-06-22 11:29:54.785615,3.2619247548098635,3.376126490203031,0:00:00.102094
407,2021-06-22 11:29:55.828289,3.2605959502133457,3.374782019809657,0:00:00.107614
408,2021-06-22 11:29:56.824775,3.2592452998254813,3.373412231019899,0:00:00.106157
409,2021-06-22 11:29:57.810683,3.257835284421963,3.371978113295688,0:00:00.104091
410,2021-06-22 11:29:58.824826,3.2564218416446593,3.3705408962761485,0:00:00.104179
411,2021-06-22 11:29:59.840000,3.255018585209719,3.3691237808144003,0:00:00.108205
412,2021-06-22 11:30:00.843663,3.253618706777258,3.3677172788138527,0:00:00.110624
413,2021-06-22 11:30:01.900859,3.2522302430132113,3.366449732468723,0:00:00.163397
414,2021-06-22 11:30:02.860053,3.2508456246288504,3.3650426248421414,0:00:00.104682
415,2021-06-22 11:30:03.860668,3.2494731466454194,3.363644318982779,0:00:00.103255
416,2021-06-22 11:30:04.871521,3.248102149138084,3.3622490792320323,0:00:00.103870
417,2021-06-22 11:30:05.865767,3.246735214329452,3.3608577783159217,0:00:00.103766
418,2021-06-22 11:30:06.869116,3.24537618707812,3.359486757853385,0:00:00.108876
419,2021-06-22 11:30:07.879783,3.2440246648037347,3.3581113536488756,0:00:00.103874
420,2021-06-22 11:30:08.905522,3.2426770636013575,3.3567428549130756,0:00:00.105102
421,2021-06-22 11:30:09.921366,3.2413381663750584,3.3553806257361187,0:00:00.104024
422,2021-06-22 11:30:10.916095,3.2400029490909303,3.3540217430105708,0:00:00.103835
423,2021-06-22 11:30:11.931565,3.238678313316183,3.35267729905762,0:00:00.105418
424,2021-06-22 11:30:12.986070,3.2373649022489226,3.3514278958428583,0:00:00.140717
425,2021-06-22 11:30:13.966282,3.236072904362398,3.3501195054895736,0:00:00.106875
426,2021-06-22 11:30:14.962622,3.234766469315184,3.348800434193141,0:00:00.108445
427,2021-06-22 11:30:15.972378,3.2334668474398396,3.3474797225389326,0:00:00.104809
428,2021-06-22 11:30:16.988759,3.2321712330122976,3.346162793792297,0:00:00.104679
429,2021-06-22 11:30:18.044359,3.230886234270109,3.3449865654631927,0:00:00.160415
430,2021-06-22 11:30:19.006195,3.2296120482821795,3.3436915209127025,0:00:00.104887
431,2021-06-22 11:30:20.022876,3.2283365969868103,3.3423971836638837,0:00:00.105719
432,2021-06-22 11:30:21.036888,3.2270697239372463,3.341107717266789,0:00:00.104082
433,2021-06-22 11:30:22.037532,3.2258094876798142,3.3398243973491923,0:00:00.103830
434,2021-06-22 11:30:23.093353,3.224556337853181,3.338655770649009,0:00:00.150470
435,2021-06-22 11:30:24.056568,3.2233113727350347,3.337395744214113,0:00:00.107333
436,2021-06-22 11:30:25.066639,3.222076191267836,3.336137141656438,0:00:00.103624
437,2021-06-22 11:30:26.063022,3.2208460959471608,3.3348905647373854,0:00:00.106632
438,2021-06-22 11:30:27.081902,3.2196203366806517,3.3336554085282977,0:00:00.109722
439,2021-06-22 11:30:28.082112,3.2183979817566404,3.332410666285452,0:00:00.103982
440,2021-06-22 11:30:29.124621,3.217183534665541,3.331258350610733,0:00:00.140915
441,2021-06-22 11:30:30.109024,3.2159693527654185,3.3300391422107376,0:00:00.111635
442,2021-06-22 11:30:31.110646,3.2147663615947395,3.328824208332942,0:00:00.108569
443,2021-06-22 11:30:32.122678,3.213575038630053,3.327615176043715,0:00:00.105993
444,2021-06-22 11:30:33.139059,3.212378405235909,3.326406935850779,0:00:00.108666
445,2021-06-22 11:30:34.202797,3.2111883222387076,3.3253250491753055,0:00:00.161944
446,2021-06-22 11:30:35.157767,3.20999821739881,3.324122695110304,0:00:00.108438
447,2021-06-22 11:30:36.164302,3.208817460659633,3.322932072133826,0:00:00.109494
448,2021-06-22 11:30:37.175357,3.207641660102776,3.3217594921588898,0:00:00.115318
449,2021-06-22 11:30:38.184430,3.2064819569577088,3.32058757450639,0:00:00.108412
450,2021-06-22 11:30:39.257296,3.205325175391303,3.3195457363128664,0:00:00.165468
451,2021-06-22 11:30:40.202089,3.2041653830830645,3.3183750170561797,0:00:00.109082
452,2021-06-22 11:30:41.206857,3.2030157140925923,3.317216239144317,0:00:00.109834
453,2021-06-22 11:30:42.207879,3.2018641893963675,3.3160519920963853,0:00:00.108221
454,2021-06-22 11:30:43.211054,3.200725973965313,3.3149114526841084,0:00:00.112886
455,2021-06-22 11:30:44.237139,3.1995877805646957,3.31375636111249,0:00:00.106249
456,2021-06-22 11:30:45.301993,3.1984735476343253,3.3127764808504203,0:00:00.174102
457,2021-06-22 11:30:46.255477,3.197353427728365,3.3116345864677847,0:00:00.104132
458,2021-06-22 11:30:47.236418,3.196236325143206,3.310494109012154,0:00:00.103358
459,2021-06-22 11:30:48.277650,3.1951187773727385,3.309362406304719,0:00:00.107547
460,2021-06-22 11:30:49.283724,3.1940128938011503,3.308236841015194,0:00:00.104972
461,2021-06-22 11:30:50.284164,3.1929038791490996,3.3071168839543605,0:00:00.108960
462,2021-06-22 11:30:51.305847,3.1918038651024623,3.3059990349270048,0:00:00.105760
463,2021-06-22 11:30:52.313236,3.1907109714738753,3.3048856953565298,0:00:00.104511
464,2021-06-22 11:30:53.407481,3.1898041023262618,3.3039650408358407,0:00:00.107564
465,2021-06-22 11:30:54.456536,3.1889570072133053,3.303095272535919,0:00:00.103397
466,2021-06-22 11:30:55.535104,3.1881767173693416,3.3024094672673763,0:00:00.157955
467,2021-06-22 11:30:56.352438,3.1871035175609386,3.301321889399461,0:00:00.107299
468,2021-06-22 11:30:57.353283,3.1860329361043425,3.300236000464513,0:00:00.106825
469,2021-06-22 11:30:58.373961,3.1849634515197036,3.299147653681383,0:00:00.105138
470,2021-06-22 11:30:59.368207,3.183906206678837,3.298070607794092,0:00:00.104657
471,2021-06-22 11:31:00.396981,3.182907976668858,3.297060821213287,0:00:00.108497
472,2021-06-22 11:31:01.446693,3.1818595175015725,3.2961243391036987,0:00:00.166580
473,2021-06-22 11:31:02.384603,3.1808120009763043,3.295066248286854,0:00:00.109044
474,2021-06-22 11:31:03.382649,3.1797702322529338,3.2940084873875484,0:00:00.106456
475,2021-06-22 11:31:04.402130,3.178758541910272,3.292988063410709,0:00:00.109887
476,2021-06-22 11:31:05.381687,3.177729402269636,3.291942216768986,0:00:00.106057
477,2021-06-22 11:31:06.418825,3.176697314660254,3.2908939045680143,0:00:00.106253
478,2021-06-22 11:31:07.408487,3.175677586300104,3.2898565929803887,0:00:00.105529
479,2021-06-22 11:31:08.421765,3.1746609310516485,3.2888169129357707,0:00:00.102925
480,2021-06-22 11:31:09.439435,3.17364780207475,3.2877858077486355,0:00:00.105303
481,2021-06-22 11:31:10.445068,3.172642543757036,3.2867589210026478,0:00:00.103518
482,2021-06-22 11:31:11.461766,3.171651605253892,3.285751308642977,0:00:00.105867
483,2021-06-22 11:31:12.519220,3.170647654720962,3.2848277778112123,0:00:00.152507
484,2021-06-22 11:31:13.483323,3.1696554683456735,3.2838145652093176,0:00:00.103788
485,2021-06-22 11:31:14.488825,3.1686613667871533,3.2828049905521355,0:00:00.106435
486,2021-06-22 11:31:15.503209,3.167680798244084,3.281806094165692,0:00:00.105019
487,2021-06-22 11:31:16.506030,3.166695528206639,3.2808179052458653,0:00:00.112484
488,2021-06-22 11:31:17.566988,3.1657411876271984,3.279957770324144,0:00:00.159877
489,2021-06-22 11:31:18.522988,3.1647961841770478,3.2790045704090764,0:00:00.109994
490,2021-06-22 11:31:19.520475,3.163822933605739,3.278019222921255,0:00:00.108059
491,2021-06-22 11:31:20.514763,3.1628487853071596,3.277023397977872,0:00:00.103335
492,2021-06-22 11:31:21.547288,3.1619232418091316,3.2760803670417973,0:00:00.105354
493,2021-06-22 11:31:22.583023,3.160978278088521,3.275172802787765,0:00:00.132368
494,2021-06-22 11:31:23.550322,3.160023798344106,3.2741987946545064,0:00:00.104324
495,2021-06-22 11:31:24.573067,3.1590980462353637,3.273253653747867,0:00:00.104364
496,2021-06-22 11:31:25.580775,3.1581517371439163,3.272296681038795,0:00:00.108650
497,2021-06-22 11:31:26.576176,3.157203017585954,3.271329543000496,0:00:00.104748
498,2021-06-22 11:31:27.600125,3.1562664925333963,3.270380528576403,0:00:00.107695
499,2021-06-22 11:31:28.646689,3.1553287185982377,3.2694992837542762,0:00:00.141907
500,2021-06-22 11:31:29.614619,3.1544110231399536,3.2685699391365053,0:00:00.108126
501,2021-06-22 11:31:30.625283,3.153488434717327,3.2676357095113056,0:00:00.108104
502,2021-06-22 11:31:31.634899,3.1525667530606944,3.2667075704293422,0:00:00.110033
503,2021-06-22 11:31:32.620718,3.1516515715695754,3.2657762981551306,0:00:00.105779
504,2021-06-22 11:31:33.707085,3.15073818914474,3.264964968912185,0:00:00.164685
505,2021-06-22 11:31:34.635206,3.1498202559971573,3.264030865867539,0:00:00.105845
506,2021-06-22 11:31:35.657407,3.148907314176145,3.2631116153694424,0:00:00.110798
507,2021-06-22 11:31:36.676107,3.147998425147002,3.2621948925936244,0:00:00.109880
508,2021-06-22 11:31:37.694865,3.1470913722759155,3.2612776268185595,0:00:00.108657
509,2021-06-22 11:31:38.734787,3.1461952402455866,3.2604277222938762,0:00:00.137501
510,2021-06-22 11:31:39.683497,3.1453014509350647,3.2595196700563616,0:00:00.106735
511,2021-06-22 11:31:40.756127,3.1444068356269494,3.25861612131451,0:00:00.109419
512,2021-06-22 11:31:41.754793,3.143514165189117,3.2577187409624457,0:00:00.111567
513,2021-06-22 11:31:42.755350,3.1426267991056682,3.2568165424042044,0:00:00.106377
514,2021-06-22 11:31:43.792032,3.1417464430693984,3.2559432570572495,0:00:00.117554
515,2021-06-22 11:31:44.771190,3.140872771068684,3.2550493286651316,0:00:00.103515
516,2021-06-22 11:31:45.783731,3.139993972094484,3.2541497811790583,0:00:00.103254
517,2021-06-22 11:31:46.780081,3.1391238230109444,3.2532669612471325,0:00:00.107387
518,2021-06-22 11:31:47.782131,3.1382509359521755,3.2523790036389264,0:00:00.106118
519,2021-06-22 11:31:48.805148,3.137390515707821,3.2514991732691065,0:00:00.103838
520,2021-06-22 11:31:49.872419,3.1365340723441197,3.2507230666967537,0:00:00.155470
521,2021-06-22 11:31:50.837731,3.1356808690786817,3.2498595115090514,0:00:00.108556
522,2021-06-22 11:31:51.841611,3.134824412992631,3.2489843427906546,0:00:00.104174
523,2021-06-22 11:31:52.849276,3.1339701712701333,3.2481194850819515,0:00:00.108387
524,2021-06-22 11:31:53.931221,3.1332524109432716,3.2473843520834245,0:00:00.104806
525,2021-06-22 11:31:55.000854,3.132580333891369,3.246760318392799,0:00:00.138957
526,2021-06-22 11:31:56.004051,3.131949196296953,3.2461125474465664,0:00:00.105212
527,2021-06-22 11:31:56.972114,3.131237302830821,3.245392378186365,0:00:00.109521
528,2021-06-22 11:31:57.918359,3.1304107696721046,3.244551531744726,0:00:00.106334
529,2021-06-22 11:31:58.930385,3.1295760155625514,3.2437074202445593,0:00:00.108973
530,2021-06-22 11:31:59.928215,3.1287415877828058,3.2428632412316665,0:00:00.108732
531,2021-06-22 11:32:00.980096,3.127920014261077,3.242134983705711,0:00:00.163180
532,2021-06-22 11:32:01.951315,3.1270990533039984,3.241309669232906,0:00:00.111675
533,2021-06-22 11:32:02.950279,3.126281020788941,3.240473089701239,0:00:00.104107
534,2021-06-22 11:32:03.967423,3.1254607305098117,3.2396434603558943,0:00:00.109000
535,2021-06-22 11:32:04.987944,3.124649110241471,3.2388224423488725,0:00:00.108868
536,2021-06-22 11:32:06.064714,3.123837198784102,3.2380928699649982,0:00:00.158086
537,2021-06-22 11:32:07.006453,3.12302634258732,3.237267051551151,0:00:00.106006
538,2021-06-22 11:32:08.020661,3.12222079805282,3.2364495904029082,0:00:00.107611
539,2021-06-22 11:32:09.030084,3.1214184296595584,3.2356296129704405,0:00:00.104514
540,2021-06-22 11:32:10.061011,3.1206982259397154,3.2348957498868307,0:00:00.106604
541,2021-06-22 11:32:11.043874,3.119904742002928,3.2340907089811597,0:00:00.107706
542,2021-06-22 11:32:12.120719,3.1192394468617177,3.2334066893341795,0:00:00.103801
543,2021-06-22 11:32:13.117612,3.118547485239159,3.232695266467212,0:00:00.103385
544,2021-06-22 11:32:14.064595,3.1177601638962242,3.2318878506912903,0:00:00.102999
545,2021-06-22 11:32:15.184984,3.1171218955188715,3.2312433037189168,0:00:00.110495
546,2021-06-22 11:32:16.219950,3.1164917801762675,3.230668122515137,0:00:00.143874
547,2021-06-22 11:32:17.127499,3.115712037252116,3.2298762161945294,0:00:00.107289
548,2021-06-22 11:32:18.125533,3.114940975269262,3.22909654143953,0:00:00.109223
549,2021-06-22 11:32:19.126371,3.1141647072220544,3.2283018039223927,0:00:00.103798
550,2021-06-22 11:32:20.548541,3.1133912134170534,3.2275091036883268,0:00:00.103359
551,2021-06-22 11:32:21.311734,3.112620859959597,3.2267779356338586,0:00:00.135483
552,2021-06-22 11:32:22.288278,3.1118583044280177,3.2259956494621607,0:00:00.103046
553,2021-06-22 11:32:23.350184,3.11110258102417,3.2252245596045825,0:00:00.105419
554,2021-06-22 11:32:24.289876,3.110342057603361,3.2244463638278122,0:00:00.104116
555,2021-06-22 11:32:25.319471,3.1095856529098373,3.2236738239322698,0:00:00.104936
556,2021-06-22 11:32:26.332606,3.1088298833627497,3.2228999077844964,0:00:00.103784
557,2021-06-22 11:32:27.433326,3.10809705587007,3.2222413319017558,0:00:00.155009
558,2021-06-22 11:32:28.360758,3.10735296092153,3.2214780392185336,0:00:00.103201
559,2021-06-22 11:32:29.395903,3.106618738345042,3.2207305623295057,0:00:00.106490
560,2021-06-22 11:32:30.384376,3.105873251387051,3.219967579841614,0:00:00.104055
561,2021-06-22 11:32:31.409514,3.105147584449374,3.219225025431995,0:00:00.104399
562,2021-06-22 11:32:32.468243,3.1044134274920534,3.2185714151511413,0:00:00.159117
563,2021-06-22 11:32:33.418000,3.103699451653191,3.2178429142831697,0:00:00.105762
564,2021-06-22 11:32:34.428904,3.1029655113287853,3.2170966787541166,0:00:00.106992
565,2021-06-22 11:32:35.430720,3.1022343293755457,3.2163461326497846,0:00:00.102976
566,2021-06-22 11:32:36.461933,3.101513991086306,3.2156121515974982,0:00:00.106178
567,2021-06-22 11:32:37.461151,3.1007877224547102,3.214876017663004,0:00:00.108049
568,2021-06-22 11:32:38.464929,3.100069187896352,3.214139547566293,0:00:00.103679
569,2021-06-22 11:32:39.471321,3.0993485337611033,3.2134009861568993,0:00:00.103662
570,2021-06-22 11:32:40.486229,3.098632858510603,3.21267092646214,0:00:00.105636
571,2021-06-22 11:32:41.501917,3.0979166005831047,3.2119369661327837,0:00:00.103672
572,2021-06-22 11:32:42.508436,3.097206023606387,3.211213422405136,0:00:00.106385
573,2021-06-22 11:32:43.575342,3.0965028495688713,3.2105873255205406,0:00:00.157748
574,2021-06-22 11:32:44.515657,3.0957952584123776,3.209867588319014,0:00:00.106879
575,2021-06-22 11:32:45.522054,3.0950890209363853,3.209151729086171,0:00:00.108328
576,2021-06-22 11:32:46.548584,3.094392008251614,3.208436278005441,0:00:00.103216
577,2021-06-22 11:32:47.544334,3.093693615452256,3.2077249654244304,0:00:00.106331
578,2021-06-22 11:32:48.612166,3.092994998070608,3.207107962621537,0:00:00.160982
579,2021-06-22 11:32:49.584228,3.0923030677031154,3.2064033122878,0:00:00.106405
580,2021-06-22 11:32:50.601293,3.0916188794991064,3.2057066942083425,0:00:00.106517
581,2021-06-22 11:32:51.598632,3.090928079749549,3.205007644610643,0:00:00.109070
582,2021-06-22 11:32:52.608905,3.090239836178285,3.204307160017007,0:00:00.106721
583,2021-06-22 11:32:53.712057,3.089612173584272,3.2037586376556604,0:00:00.159983
584,2021-06-22 11:32:54.631295,3.0889276437563438,3.2030587339237946,0:00:00.104948
585,2021-06-22 11:32:55.652941,3.0882882493173973,3.2024045133183145,0:00:00.105222
586,2021-06-22 11:32:56.694771,3.0876955546616696,3.2018042294238613,0:00:00.109449
587,2021-06-22 11:32:57.665818,3.0870321487446253,3.2011310132236255,0:00:00.108116
588,2021-06-22 11:32:58.651170,3.0863586992633585,3.200448276234322,0:00:00.108426
589,2021-06-22 11:32:59.705392,3.0856899482487417,3.199825032255241,0:00:00.140517
590,2021-06-22 11:33:00.661169,3.0850203017057,3.1991387771347823,0:00:00.104102
591,2021-06-22 11:33:01.659771,3.084354835113293,3.198460873411795,0:00:00.106548
592,2021-06-22 11:33:02.679044,3.0836954032247132,3.197786677528072,0:00:00.105149
593,2021-06-22 11:33:03.695808,3.083039006334533,3.19711944827744,0:00:00.107448
594,2021-06-22 11:33:04.738694,3.082381345607616,3.1965409898597383,0:00:00.160901
595,2021-06-22 11:33:05.709304,3.0817252968539712,3.1958685874938966,0:00:00.104197
596,2021-06-22 11:33:06.704262,3.081070622741776,3.195207158191092,0:00:00.109900
597,2021-06-22 11:33:07.703433,3.080439026431622,3.194566376444882,0:00:00.108380
598,2021-06-22 11:33:08.726838,3.0797896476892324,3.193906284096249,0:00:00.107503
599,2021-06-22 11:33:09.725010,3.0791424542715236,3.193243462573706,0:00:00.104536
600,2021-06-22 11:33:10.801057,3.0785319511095683,3.1927182082335155,0:00:00.164833
601,2021-06-22 11:33:11.736716,3.077892649391923,3.1920645590034775,0:00:00.105342
602,2021-06-22 11:33:12.750387,3.077266284001626,3.1914205190747285,0:00:00.103253
603,2021-06-22 11:33:13.737524,3.0766411045099766,3.1907875383671245,0:00:00.108905
604,2021-06-22 11:33:14.781361,3.0760741778556873,3.1902068233647882,0:00:00.105581
605,2021-06-22 11:33:15.762804,3.0754377420283547,3.1895644585948344,0:00:00.110317
606,2021-06-22 11:33:16.818976,3.0748046357246124,3.1890231418137502,0:00:00.169324
607,2021-06-22 11:33:17.769563,3.074179672527156,3.188387518856042,0:00:00.107527
608,2021-06-22 11:33:18.760702,3.0735499235360244,3.1877448715661703,0:00:00.106150
609,2021-06-22 11:33:19.796471,3.0729227535830343,3.187105475192391,0:00:00.106538
610,2021-06-22 11:33:20.805877,3.0723016957767673,3.1864712609619392,0:00:00.105937
611,2021-06-22 11:33:21.806410,3.071679293231371,3.185846745480102,0:00:00.112649
612,2021-06-22 11:33:23.188263,3.0715892910957336,3.1857890260764976,0:00:00.133567
613,2021-06-22 11:33:24.069616,3.0713440372348804,3.185527337900383,0:00:00.103907
614,2021-06-22 11:33:24.858945,3.070732324053488,3.1848994990513457,0:00:00.104021
615,2021-06-22 11:33:25.850243,3.070116428824944,3.1842657891715445,0:00:00.102964
616,2021-06-22 11:33:26.879150,3.0695096204033145,3.1836502714590593,0:00:00.108524
617,2021-06-22 11:33:27.891602,3.06891241722787,3.1830443354441242,0:00:00.108537
618,2021-06-22 11:33:29.042353,3.068460220657892,3.1826788225606037,0:00:00.167187
619,2021-06-22 11:33:29.942911,3.067975664755062,3.1821774288602716,0:00:00.103557
620,2021-06-22 11:33:30.896794,3.067378452516371,3.181566228020576,0:00:00.105303
621,2021-06-22 11:33:31.994754,3.0669201814034133,3.1810925041419873,0:00:00.104381
622,2021-06-22 11:33:32.981720,3.0664317255234796,3.180586888092507,0:00:00.103264
623,2021-06-22 11:33:33.947979,3.0658716853128007,3.180010122816597,0:00:00.103513
624,2021-06-22 11:33:34.985590,3.065277874087676,3.1794896068481298,0:00:00.159463
625,2021-06-22 11:33:35.948715,3.064694765472412,3.1788941188812254,0:00:00.106262
626,2021-06-22 11:33:36.955530,3.0641050334936515,3.178286950809125,0:00:00.103073
627,2021-06-22 11:33:37.963323,3.063516606174207,3.1776903869622823,0:00:00.108863
628,2021-06-22 11:33:38.976862,3.0629306735506483,3.177093857412885,0:00:00.107265
629,2021-06-22 11:33:40.031646,3.062345123442633,3.1765612047313696,0:00:00.147071
630,2021-06-22 11:33:40.997262,3.0617696190637256,3.1759781530925206,0:00:00.109228
631,2021-06-22 11:33:41.981446,3.061190881366397,3.1753824146349343,0:00:00.103245
632,2021-06-22 11:33:43.035932,3.060638818937012,3.174816251555576,0:00:00.105040
633,2021-06-22 11:33:44.015342,3.060057916159125,3.1742216113242683,0:00:00.105271
634,2021-06-22 11:33:45.015689,3.059480488864405,3.1736303376098536,0:00:00.105163
635,2021-06-22 11:33:46.076161,3.0589439324506627,3.1730807691108525,0:00:00.105665
636,2021-06-22 11:33:47.061142,3.0583688226885766,3.1725025169504515,0:00:00.111901
637,2021-06-22 11:33:48.067653,3.0577981760213664,3.1719154637874203,0:00:00.103425
638,2021-06-22 11:33:49.047955,3.057244307568828,3.171344910669476,0:00:00.103259
639,2021-06-22 11:33:50.143964,3.0567291991811403,3.1708127750850434,0:00:00.103011
640,2021-06-22 11:33:51.079209,3.0561623599380257,3.1702294062823055,0:00:00.103286
641,2021-06-22 11:33:52.092385,3.0556111227889513,3.169662372928328,0:00:00.103730
642,2021-06-22 11:33:53.139034,3.0550957446529114,3.1691324896530197,0:00:00.104520
643,2021-06-22 11:33:54.121518,3.0545349858967734,3.1685553965264495,0:00:00.103318
644,2021-06-22 11:33:55.155744,3.054028326309986,3.1680378802814837,0:00:00.106810
645,2021-06-22 11:33:56.250476,3.0535496401232343,3.1676333545714384,0:00:00.161439
646,2021-06-22 11:33:57.133801,3.052994876823189,3.1670617141959836,0:00:00.102933
647,2021-06-22 11:33:58.162968,3.05243866705268,3.166497360241284,0:00:00.108582
648,2021-06-22 11:33:59.176758,3.0518863366709814,3.1659362419151966,0:00:00.108127
649,2021-06-22 11:34:00.177581,3.0513353729835826,3.165375603733151,0:00:00.107415
650,2021-06-22 11:34:01.191823,3.0507844800215502,3.164811753126291,0:00:00.105399
651,2021-06-22 11:34:02.189247,3.0502363295049713,3.164253931441065,0:00:00.107510
652,2021-06-22 11:34:03.195840,3.049693907331104,3.163698513083663,0:00:00.105308
653,2021-06-22 11:34:04.195810,3.0491496362876016,3.1631410370194346,0:00:00.105148
654,2021-06-22 11:34:05.187851,3.04860698156036,3.1625893834169485,0:00:00.107888
655,2021-06-22 11:34:06.228268,3.0480649220124456,3.1620686592946528,0:00:00.127724
656,2021-06-22 11:34:07.272155,3.047526198916319,3.161602200167935,0:00:00.159402
657,2021-06-22 11:34:08.249503,3.0469890450052293,3.161052921228394,0:00:00.105896
658,2021-06-22 11:34:09.261150,3.0464519820314773,3.160506893798573,0:00:00.107905
659,2021-06-22 11:34:10.257590,3.0459198589932757,3.159966913810811,0:00:00.108655
660,2021-06-22 11:34:11.250554,3.045386894905206,3.159420707009055,0:00:00.105085
661,2021-06-22 11:34:12.663137,3.0448580022658955,3.1589841370142535,0:00:00.174691
662,2021-06-22 11:34:13.332513,3.044362867706852,3.1584783677248076,0:00:00.106867
663,2021-06-22 11:34:14.312675,3.043837455243187,3.1579406416074542,0:00:00.105694
664,2021-06-22 11:34:15.320049,3.043322572866118,3.157416538660785,0:00:00.107767
665,2021-06-22 11:34:16.636821,3.042862996481415,3.1569414741114565,0:00:00.103576
666,2021-06-22 11:34:17.897607,3.042384400382056,3.1565286501033887,0:00:00.157525
667,2021-06-22 11:34:18.875432,3.041886825432842,3.15601587402767,0:00:00.103783
668,2021-06-22 11:34:19.480011,3.04138250550824,3.155500079700333,0:00:00.106254
669,2021-06-22 11:34:20.442745,3.040863362484805,3.154971439207616,0:00:00.107549
670,2021-06-22 11:34:21.459476,3.040345976957634,3.154439637198377,0:00:00.104226
671,2021-06-22 11:34:22.480075,3.0398324552129528,3.1539108316162836,0:00:00.103621
672,2021-06-22 11:34:23.529204,3.0393209581573806,3.1534356673558555,0:00:00.138063
673,2021-06-22 11:34:24.495005,3.038811301051419,3.152913052472459,0:00:00.105168
674,2021-06-22 11:34:25.493939,3.0383200811703057,3.1524057522725633,0:00:00.103011
675,2021-06-22 11:34:26.510320,3.037812089566831,3.151881534081918,0:00:00.102913
676,2021-06-22 11:34:27.495750,3.0373043611910218,3.1513573414475253,0:00:00.102728
677,2021-06-22 11:34:28.579166,3.0367986807266756,3.1509164925692175,0:00:00.157729
678,2021-06-22 11:34:29.535997,3.0362981424219138,3.1503996223123374,0:00:00.102835
679,2021-06-22 11:34:30.552507,3.035820154097365,3.1499117038738045,0:00:00.107142
680,2021-06-22 11:34:31.542428,3.035325474949444,3.1494027649655063,0:00:00.104133
681,2021-06-22 11:34:32.549359,3.034827601717082,3.148894424130388,0:00:00.106731
682,2021-06-22 11:34:33.562487,3.034329038910852,3.148385704787246,0:00:00.106889
683,2021-06-22 11:34:34.621812,3.0338342489993764,3.1479603682220594,0:00:00.161137
684,2021-06-22 11:34:35.585265,3.0333401424842967,3.1474549195222687,0:00:00.106137
685,2021-06-22 11:34:36.602483,3.032896335629651,3.147002585264888,0:00:00.108061
686,2021-06-22 11:34:37.617910,3.032422370882841,3.1465243747561042,0:00:00.110943
687,2021-06-22 11:34:38.622256,3.031940388714209,3.1460313495069614,0:00:00.106301
688,2021-06-22 11:34:39.670429,3.031455264535061,3.14560812642408,0:00:00.156427
689,2021-06-22 11:34:40.629632,3.0309699284147973,3.1451119995947674,0:00:00.106497
690,2021-06-22 11:34:41.640359,3.0304864745209183,3.144616256935009,0:00:00.105429
691,2021-06-22 11:34:42.670293,3.0300427846039084,3.1441585603567694,0:00:00.104192
692,2021-06-22 11:34:43.731531,3.0296675573194647,3.1437694947154537,0:00:00.104321
693,2021-06-22 11:34:44.781303,3.0292667313915653,3.143432966386429,0:00:00.158419
694,2021-06-22 11:34:45.716754,3.0288478740697635,3.143003921687431,0:00:00.106832
695,2021-06-22 11:34:46.688699,3.0283736671475197,3.142515471684847,0:00:00.104043
696,2021-06-22 11:34:47.697772,3.02789782141817,3.1420280597675805,0:00:00.105874
697,2021-06-22 11:34:48.700710,3.027422654919508,3.141538168128628,0:00:00.103652
698,2021-06-22 11:34:49.712485,3.026954341412957,3.1410553185509404,0:00:00.103748
