imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
341,2021-06-22 19:08:17.930284,0.37923718128036543,0.5328128239975647,0:00:00.129850
342,2021-06-22 19:08:18.939533,0.37884093725193313,0.532342679319326,0:00:00.128066
343,2021-06-22 19:08:20.012828,0.37844209351275476,0.5320675824891027,0:00:00.195505
344,2021-06-22 19:08:20.950865,0.37803945222566293,0.5316091138263082,0:00:00.134188
345,2021-06-22 19:08:21.950454,0.37764198054438053,0.5311407524606456,0:00:00.128864
346,2021-06-22 19:08:23.017222,0.37741291385165526,0.5308383062395746,0:00:00.127875
347,2021-06-22 19:08:24.092387,0.3773388677096848,0.5307301767277787,0:00:00.141332
348,2021-06-22 19:08:25.030448,0.37698746138605577,0.5304489060379993,0:00:00.177563
349,2021-06-22 19:08:26.032570,0.3767264422168021,0.5301165532929166,0:00:00.128328
350,2021-06-22 19:08:27.006617,0.3763734218052455,0.5296890374592372,0:00:00.127085
351,2021-06-22 19:08:28.053106,0.37599278379369666,0.5292723416602849,0:00:00.140422
352,2021-06-22 19:08:29.017913,0.375618459826166,0.5288418673656203,0:00:00.133276
353,2021-06-22 19:08:30.031784,0.37524022123968975,0.5284332749526156,0:00:00.142253
354,2021-06-22 19:08:31.093155,0.37487977844173626,0.5281945574755049,0:00:00.195791
355,2021-06-22 19:08:32.088093,0.3746803538900026,0.5279280051379137,0:00:00.129245
356,2021-06-22 19:08:33.074404,0.37437657961684667,0.5275620690892252,0:00:00.130880
357,2021-06-22 19:08:34.055953,0.37400063813901413,0.5271269921161214,0:00:00.131838
358,2021-06-22 19:08:35.074190,0.3736348485147487,0.5267303163112875,0:00:00.141831
359,2021-06-22 19:08:36.132459,0.3732651262894314,0.5264347668809811,0:00:00.179489
360,2021-06-22 19:08:37.127979,0.3730468597677019,0.5261540081765916,0:00:00.130440
361,2021-06-22 19:08:38.123906,0.3727092386282712,0.5257574950558987,0:00:00.131607
362,2021-06-22 19:08:39.149758,0.37249013007675086,0.525519660823253,0:00:00.146031
363,2021-06-22 19:08:40.089179,0.3721332090288483,0.5250960138546862,0:00:00.128575
364,2021-06-22 19:08:41.110983,0.37176909224017635,0.5246675800491165,0:00:00.129319
365,2021-06-22 19:08:42.150243,0.37141186439827695,0.5243791325451577,0:00:00.177614
366,2021-06-22 19:08:43.109336,0.37105600886006174,0.5239621674428221,0:00:00.130368
367,2021-06-22 19:08:44.125974,0.37070729622074305,0.5235574135013757,0:00:00.132101
368,2021-06-22 19:08:45.139671,0.3703502500834672,0.5231408735980159,0:00:00.130665
369,2021-06-22 19:08:46.154679,0.36999953342324027,0.5227582390069315,0:00:00.140773
370,2021-06-22 19:08:47.199021,0.3696471220738179,0.5224706572455329,0:00:00.176458
371,2021-06-22 19:08:48.170363,0.3693038658954384,0.5220649640836484,0:00:00.129424
372,2021-06-22 19:08:49.164888,0.3689702742843218,0.5216658794751732,0:00:00.128164
373,2021-06-22 19:08:50.241320,0.36877317786536334,0.5214386574384674,0:00:00.141227
374,2021-06-22 19:08:51.254381,0.36863177727887975,0.5212381070947902,0:00:00.130306
375,2021-06-22 19:08:52.256416,0.3682872200012207,0.5209542401631673,0:00:00.175113
376,2021-06-22 19:08:53.187499,0.36794581375223523,0.5205504659642565,0:00:00.128980
377,2021-06-22 19:08:54.228740,0.367660483251516,0.520235013582346,0:00:00.141012
378,2021-06-22 19:08:55.216284,0.3673575933648165,0.5198724881681815,0:00:00.129798
379,2021-06-22 19:08:56.264253,0.3671680144710088,0.5196214716163977,0:00:00.128998
380,2021-06-22 19:08:57.300384,0.3669792953290437,0.5194511790024606,0:00:00.159201
381,2021-06-22 19:08:58.278854,0.3666516952314402,0.519204617798172,0:00:00.182897
382,2021-06-22 19:08:59.224512,0.36631804548633035,0.5188098902477644,0:00:00.128987
383,2021-06-22 19:09:00.239871,0.36598961160326127,0.5184196429837777,0:00:00.128548
384,2021-06-22 19:09:01.256887,0.36566186758379143,0.5180617496371269,0:00:00.140616
385,2021-06-22 19:09:02.246745,0.3653319340247613,0.517672956763924,0:00:00.129503
386,2021-06-22 19:09:03.301841,0.36500313368486,0.517410576034704,0:00:00.177749
387,2021-06-22 19:09:04.270726,0.36468470558639643,0.5170393433681754,0:00:00.131732
388,2021-06-22 19:09:05.309912,0.3644248406911634,0.5167522577895332,0:00:00.141555
389,2021-06-22 19:09:06.365912,0.3643391150741773,0.5166093347005182,0:00:00.129841
390,2021-06-22 19:09:07.287596,0.36402406386840036,0.5162371666003496,0:00:00.129759
391,2021-06-22 19:09:08.394926,0.3637135571531018,0.5160155717064353,0:00:00.186740
392,2021-06-22 19:09:09.316543,0.3633987593407534,0.5156446871708851,0:00:00.130078
393,2021-06-22 19:09:10.321348,0.36308356459814173,0.5152714840935083,0:00:00.129217
394,2021-06-22 19:09:11.324313,0.3627797026319552,0.5149092589538109,0:00:00.128953
395,2021-06-22 19:09:12.345890,0.3624708085120479,0.5145706394050694,0:00:00.140150
396,2021-06-22 19:09:13.344991,0.3621642998974733,0.5142077749425714,0:00:00.129542
397,2021-06-22 19:09:14.401472,0.36186532529835735,0.5139857761805844,0:00:00.182103
398,2021-06-22 19:09:15.351580,0.361573150409526,0.5136365860550847,0:00:00.129192
399,2021-06-22 19:09:16.362511,0.36130474504074056,0.5133446906144756,0:00:00.142461
400,2021-06-22 19:09:17.365528,0.36103770315647127,0.5130267322063446,0:00:00.131441
401,2021-06-22 19:09:18.362470,0.36076991873191777,0.512702414519769,0:00:00.129089
402,2021-06-22 19:09:19.419062,0.3605034991876403,0.512493078981466,0:00:00.174633
403,2021-06-22 19:09:20.385420,0.36023636964651257,0.5121980677763227,0:00:00.140480
404,2021-06-22 19:09:21.384410,0.35995757992904964,0.5118645311582206,0:00:00.129608
405,2021-06-22 19:09:22.423061,0.35967144848387916,0.5115326657707309,0:00:00.133155
406,2021-06-22 19:09:23.415110,0.3594109184049033,0.5112368584853675,0:00:00.137307
407,2021-06-22 19:09:24.424575,0.3591405121055809,0.5109159307925063,0:00:00.131005
408,2021-06-22 19:09:25.438197,0.3588459778065775,0.5105751115901798,0:00:00.132654
409,2021-06-22 19:09:26.455152,0.35855720620283577,0.5102383589103344,0:00:00.131838
410,2021-06-22 19:09:27.490649,0.3582670874711944,0.5099237314084681,0:00:00.141398
411,2021-06-22 19:09:28.463119,0.35797867519722076,0.5095832556703664,0:00:00.130022
412,2021-06-22 19:09:29.466554,0.35769155129645636,0.5092437411974935,0:00:00.129791
413,2021-06-22 19:09:30.524766,0.3574099494527674,0.5090238037755934,0:00:00.176638
414,2021-06-22 19:09:31.525460,0.35712224619400096,0.5087153324182483,0:00:00.142781
415,2021-06-22 19:09:32.495365,0.3568413498889969,0.5083829730390066,0:00:00.129963
416,2021-06-22 19:09:33.501836,0.35656495277698225,0.5080656288908079,0:00:00.134271
417,2021-06-22 19:09:34.529342,0.35628703915529686,0.5077609992999252,0:00:00.140127
418,2021-06-22 19:09:35.568107,0.35600848232159776,0.5075537770558772,0:00:00.180999
419,2021-06-22 19:09:36.521251,0.3557311765902936,0.5072346439225008,0:00:00.133737
420,2021-06-22 19:09:37.536356,0.3554575522740682,0.5069159116063799,0:00:00.132316
421,2021-06-22 19:09:38.544772,0.3551844446223026,0.5066179798787677,0:00:00.140762
422,2021-06-22 19:09:39.543280,0.3549192341583035,0.5063019572841048,0:00:00.129761
423,2021-06-22 19:09:40.548440,0.354648866270169,0.5059854510828112,0:00:00.131634
424,2021-06-22 19:09:41.586155,0.35437966124066766,0.5057406099337451,0:00:00.161226
425,2021-06-22 19:09:42.566814,0.354106383043177,0.5054441625931684,0:00:00.141280
426,2021-06-22 19:09:43.565371,0.35384064996746223,0.5051352250184251,0:00:00.132689
427,2021-06-22 19:09:44.569543,0.35357920179880753,0.504825616608738,0:00:00.130468
428,2021-06-22 19:09:45.567930,0.35331226007960664,0.5045048310377888,0:00:00.127928
429,2021-06-22 19:09:46.642291,0.3530501318978263,0.5043343841890633,0:00:00.190283
430,2021-06-22 19:09:47.586092,0.3527859405029652,0.5040232553038486,0:00:00.130846
431,2021-06-22 19:09:48.596066,0.3525290428347488,0.5037268629760034,0:00:00.133980
432,2021-06-22 19:09:49.606478,0.35226931671301526,0.5034386305897324,0:00:00.138639
433,2021-06-22 19:09:50.602487,0.3520156026712466,0.5031371067082359,0:00:00.130235
434,2021-06-22 19:09:51.632011,0.3517622403834822,0.5028848741461055,0:00:00.151360
435,2021-06-22 19:09:52.680582,0.35151886172678276,0.5027096172858929,0:00:00.180308
436,2021-06-22 19:09:53.702692,0.35140460182767397,0.5025737723079297,0:00:00.141550
437,2021-06-22 19:09:54.705703,0.3512820690120112,0.5024115777397592,0:00:00.133609
438,2021-06-22 19:09:55.740599,0.3512320643690623,0.5023240406219274,0:00:00.134457
439,2021-06-22 19:09:56.776604,0.3512628588969724,0.5023055282975112,0:00:00.129213
440,2021-06-22 19:09:57.760373,0.35100810473615474,0.5021427588029341,0:00:00.191263
441,2021-06-22 19:09:58.670936,0.35076212991121947,0.5018522079839728,0:00:00.131239
442,2021-06-22 19:09:59.672621,0.35051323763385617,0.5015550458053658,0:00:00.129484
443,2021-06-22 19:10:00.685074,0.3502628964710451,0.5012746626851791,0:00:00.137502
444,2021-06-22 19:10:01.678813,0.35001078865549584,0.5009729561505017,0:00:00.128757
445,2021-06-22 19:10:02.685630,0.34976161785340043,0.500673721613509,0:00:00.128455
446,2021-06-22 19:10:03.746837,0.34952398105587124,0.5004632114829504,0:00:00.162536
447,2021-06-22 19:10:04.721121,0.3492795700994914,0.5001954130945057,0:00:00.140253
448,2021-06-22 19:10:05.711533,0.34903527955923763,0.4999028721026012,0:00:00.129045
449,2021-06-22 19:10:06.711471,0.3487900652173898,0.4996090397271919,0:00:00.128805
450,2021-06-22 19:10:07.792376,0.34870942115783693,0.499483216603597,0:00:00.129930
451,2021-06-22 19:10:08.845259,0.34862454027400047,0.49946707791076794,0:00:00.181393
452,2021-06-22 19:10:09.720901,0.34837936089102145,0.4991807716082683,0:00:00.132019
453,2021-06-22 19:10:10.805958,0.34824583283060173,0.49900857870678766,0:00:00.133031
454,2021-06-22 19:10:11.745875,0.34802561184383174,0.49874486219515357,0:00:00.130740
455,2021-06-22 19:10:13.159136,0.3477873985583966,0.4993792476234855,0:00:00.547497
456,2021-06-22 19:10:13.752270,0.34754877341421025,0.4990975229363692,0:00:00.131707
457,2021-06-22 19:10:14.787452,0.3473206474170643,0.4988795208461436,0:00:00.155783
458,2021-06-22 19:10:15.776720,0.3470837721137501,0.49861782815258576,0:00:00.139957
459,2021-06-22 19:10:16.766430,0.3468453006287286,0.49834053396918937,0:00:00.133481
460,2021-06-22 19:10:17.775637,0.34661653404650483,0.4980680102887361,0:00:00.131115
461,2021-06-22 19:10:18.784908,0.34638551672730683,0.49778994614028105,0:00:00.129520
462,2021-06-22 19:10:19.849285,0.3461586629157459,0.49764209959930156,0:00:00.187672
463,2021-06-22 19:10:20.793470,0.3459284192285064,0.49736663229264655,0:00:00.130287
464,2021-06-22 19:10:21.827567,0.345695620980756,0.4971008573112817,0:00:00.135900
465,2021-06-22 19:10:22.814411,0.3454675356547038,0.4968368314927624,0:00:00.134453
466,2021-06-22 19:10:23.830072,0.3452424573284362,0.49659316580694635,0:00:00.142473
467,2021-06-22 19:10:24.841802,0.3450133790295946,0.4963754908175744,0:00:00.156427
468,2021-06-22 19:10:25.831983,0.34478959925154334,0.49611680935590696,0:00:00.134797
469,2021-06-22 19:10:26.830967,0.34456883513851205,0.4958529380847142,0:00:00.130880
470,2021-06-22 19:10:27.846907,0.3443426796730529,0.4956086797917143,0:00:00.142544
471,2021-06-22 19:10:28.842984,0.34412088768750493,0.4953430913815832,0:00:00.130403
472,2021-06-22 19:10:29.853644,0.3438976785894168,0.49507539858252314,0:00:00.129989
